created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 21:11:24+00:00,Sandeep Maheshwari during lockdown. https://t.co/vTAGK7eeZo,Lawyer_Abhisek,"Varanasi,Delhi, India",|Lawyer। A person from a country where majority is persecuted|। RT≠ Endorsement।,3098,3463,13351,False,No Value Mentioned
2020-05-16 21:11:25+00:00,RT @SMPCORP: Coronavirus Contact-Tracing Apps Miss The Point About Privacy: #vmw_carbonblack #IOT #Data: https://t.co/ZMmlXkPxxG https://t.…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31920,1,1877016,False,Coronavirus Contact-Tracing Apps Miss The Point About Privacy: #vmw_carbonblack #IOT #Data: https://t.co/ZMmlXkPxxG https://t.co/8HjRbcvrds
2020-05-16 21:11:30+00:00,RT @PrinceArihan: Time for the world to demand the truth from China: https://t.co/rUC5bzrAEB @narendramodi @realDonaldTrump @AbeShinzo @Bor…,arjun_25,"Goa, India",Jai Kisan Jai Jawan! Jai Hind.,66,504,6968,False,Time for the world to demand the truth from China: https://t.co/rUC5bzrAEB @narendramodi @realDonaldTrump @AbeShinzo @BorisJohnson
2020-05-16 21:11:31+00:00,"RT @kunalkamra88: Should @yogrishiramdev be jailed for the misinformation he’s spreading about the corona virus?
https://t.co/AsFEA2mvPd

V…",Ravinde55915598,"New Delhi, India","We take photos as a return ticket to a moment otherwise gone
Fashion||Fitness||Commercial Photographer
https://t.co/8006Yokimn",6,72,428,False,"Should @yogrishiramdev be jailed for the misinformation he’s spreading about the corona virus?
https://t.co/AsFEA2mvPd

Via @thepeeinghuman"
2020-05-16 21:11:31+00:00,"@IndurChhugani @Somesh_IAS We HAD a system sir! If the panchayati system was used properly...Covid could have been controlled by isolating it at various tiers.
We have a non functioning govt...so Governance is absent.",KidwaiSalim,India,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",906,2583,83761,False,No Value Mentioned
2020-05-16 21:11:36+00:00,Agritourism may shorten way to materialize ‘Surge in Production’ https://t.co/3BFheebW2G,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-16 21:11:37+00:00,RT @_sabanaqvi: This will eventually lead to great international outrage as many are foreign citizens. No one sets out to spread illness de…,jahidulahmed, India,be yourself,21,441,1542,False,This will eventually lead to great international outrage as many are foreign citizens. No one sets out to spread illness deliberately.  https://t.co/SvknsD4Iv9
2020-05-16 21:11:51+00:00,"RT @himantabiswa: Alert ~ Another person from Dhubri, connected with #TablighiJamaat meet at #NizamuddinMarkaz, has been found #COVID19 pos…",NabajyotiHalo15,"Guwahati, India",15-02-1993,8,65,478,False,"Alert ~ Another person from Dhubri, connected with #TablighiJamaat meet at #NizamuddinMarkaz, has been found #COVID19 positive. The total number of #Covid patients in #Assam now stands at 30.

Update at 9.15 am / April 13 

#AssamCovidCount"
2020-05-16 21:11:52+00:00,RT @abhijitmajumder: Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM,venkat3014,"Chennai, India",No Value Mentioned,85,132,29810,False,Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM
2020-05-16 21:11:54+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",ArunThomas9847,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,752,4963,99657,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-16 21:11:55+00:00,RT @MonicaVanzant: @johnpavlovitz @AuthorKimberley See how quickly the coronavirus can spread in a restaurant in this stomach-churning blac…,mullenbe11,"Indiana, USA","resist
unstable moron is now president",167,928,6710,False,@johnpavlovitz @AuthorKimberley See how quickly the coronavirus can spread in a restaurant in this stomach-churning black light video https://t.co/bsJ3qB5lhq
2020-05-16 21:11:55+00:00,RT @MichaelLeppert: Obama commencement speech 2020: Pandemic shows ‘folks in charge’ don’t always know what they’re doing - The Washington…,Wilson46201,"Indianapolis, IN 46201","My country -- right or wrong, my country! When right, keep it right. When wrong, set it right !",819,678,142755,False,Obama commencement speech 2020: Pandemic shows ‘folks in charge’ don’t always know what they’re doing - The Washington Post https://t.co/ekjTEe07le
2020-05-16 21:11:56+00:00,"RT @VatsaApoorva: That was funny, ha ha, really @TheVijayMallya",SKSUMIT014,"Hyderabad, India",No Value Mentioned,59,245,3038,False,"That was funny, ha ha, really @TheVijayMallya https://t.co/ECNG0bmNsK"
2020-05-16 21:11:58+00:00,"RT @TheSkepticalMRI: Demand exemplary punishment for administration #shameonAPgovernment
#Justice4DrSudhakar",B4Politics,"Hyderabad, India",I'm here only to support CBN. I'm my own league! I hate religion and caste .. I call myself a humanist !,6000,983,29929,False,"Demand exemplary punishment for administration #shameonAPgovernment
#Justice4DrSudhakar https://t.co/RqtpRIlEx2"
2020-05-16 21:11:57+00:00,"RT @himantabiswa: Alert ~ One person from Kokrajhar dist, with a travel history of Cooch Behar in West Bengal, has tested positive for #COV…",NabajyotiHalo15,"Guwahati, India",15-02-1993,8,65,478,False,"Alert ~ One person from Kokrajhar dist, with a travel history of Cooch Behar in West Bengal, has tested positive for #COVID19. 

↗️Total #COVID19 patients in Assam now stands at 44. 

↗️Active cases 11
↗️Discharged 32
↗️Death 1

Update at 9.05 pm / May 5

#AssamCovidCount"
2020-05-16 21:12:01+00:00,"RT @Doc__LaaI: On 16th May, 

Predicted By #NitiAayog - 0 Cases. 

Reality - Highest Number of cases till date - 4,759

#CoronaVirusUpdate…",vimal_vaira,"New Delhi, India",Your random Engineer techie,31,31,1651,False,"On 16th May, 

Predicted By #NitiAayog - 0 Cases. 

Reality - Highest Number of cases till date - 4,759

#CoronaVirusUpdate #coronaupdatesindia #BJPFailsIndia #COVID19 #Covid_19india #CoronaLockdown https://t.co/Yi3mYfODbN"
