created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 06:11:53+00:00,"RT @RanaAyyub: COVID 19 is a wake up call for Indian cities that need radical improvement in planning of sanitation. 
https://t.co/ric1NQr5…",AMIRe2_0,"Kolkata, India",Crisis is the greatest opportunity to introduce change.,17,124,2708,False,"COVID 19 is a wake up call for Indian cities that need radical improvement in planning of sanitation. 
https://t.co/ric1NQr5Ev"
2020-04-21 06:11:53+00:00,"This is our new Idea to develop a Robot instead of Doctors for treating covid patients . We are participating in the second round in MHRD AICTE Mega online challange from our company Tierra Automation. Please like share
https://t.co/2TPtZ4RKyX
@urstanay @dileeplekkala @SunRisers",Tulasir82774409,"Vishakhapatnam, India",NANI FAN# Event manager #B.TECH#ENTERTAINMENT LOVER#POSITIVE ATTITUDE,16,127,58,False,No Value Mentioned
2020-04-21 06:11:54+00:00,"RT @pankhuripathak: Why is @DelhiPolice promoting 
@ZeeNews &amp; a person accused of extortion in the past?",iamsunnydeoI,"Mumbai, India",MP for Gurdaspur | Actor | Director | Producer | Parody,287,510,7118,False,"Why is @DelhiPolice promoting 
@ZeeNews &amp; a person accused of extortion in the past? https://t.co/UTDmxLxB8z"
2020-04-21 06:11:55+00:00,"RT @VSKASSAM: Sankardev Vidya Niketan of Beltola, Guwahati,Assam distributed food items to the affected families during the lockdown at Bel…",JeutiDevi,"Assam, India",JAI HIND,1283,1200,8364,False,"Sankardev Vidya Niketan of Beltola, Guwahati,Assam distributed food items to the affected families during the lockdown at Beltola. https://t.co/SijdrxRF6a"
2020-04-21 06:11:55+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,kirancsgowda,"Hassan, India","Graduate BE in Civil Engineering, Post Graduate MTech in Structural Engineering, Fan of my Father, Fan of NaMo, I love my country.",200,472,15210,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 06:11:55+00:00,"RT @irfan_galag: Do the steps and follow the rules
1. Stay at home
2. Wash your Hands
3. Social distancing
4. Wear mask when you r out
5. D…",Nancy08821990,"Ludhiana, India",#Sidnaazian❤Guys pls also follow my backup account @Nancypal18 Fb 💯,536,479,32959,False,"Do the steps and follow the rules
1. Stay at home
2. Wash your Hands
3. Social distancing
4. Wear mask when you r out
5. Don't brake the rules of lockdown
6. Cover your face while coughing.
7. Be positive
#FightCoronaWithPositivity"
2020-04-21 06:11:55+00:00,"RT @ShobhaBJP: On #CivilServicesDay, salutes to ‘Steel Frame of India’ for their exemplary service to the nation. 

Their shoulder to shoul…",badri4BJP,Silicon Valley of India,"Sw Engineer,Honest taxpayer,BJP fan,
Hindu nationalist,@ShobhaBJP follows me.
Will follow back all Hindu nationalists,msg me if I miss any. 
RT != endorsement",68397,53221,41295,False,"On #CivilServicesDay, salutes to ‘Steel Frame of India’ for their exemplary service to the nation. 

Their shoulder to shoulder efforts to make India a #CoronaVirus free country at this time is highly laudable!

Your dedication to serve Maa Bharati is an inspiration to all of us! https://t.co/He0obwNYxI"
2020-04-21 06:11:56+00:00,"RT @santra_claus: Once lockdown gets over, i'll make plans to go goa, shimla, manali and then cancle them. 🍃",ani_royal007,India,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer
tweets links 👇 Insta-aniel_ani",15698,10464,244469,False,"Once lockdown gets over, i'll make plans to go goa, shimla, manali and then cancle them. 🍃"
2020-04-21 06:11:56+00:00,"RT @Devinder_Sharma: Despite the pandemic constrains, Punjab has procured four time more wheat compared to last year. Against 308,345 tonne…",Sonu_Sentiments,India,Take Responsibility and Be Responsible...,16,54,395,False,"Despite the pandemic constrains, Punjab has procured four time more wheat compared to last year. Against 308,345 tonnes procured till April 20, 2019 it has already purchased 1304519 tonnes in the same period this year. Media reports."
2020-04-21 06:11:56+00:00,"RT @RadhikaBarman5: Amidst, the #coronavirus epidemic, lockdown has been extended to 3rd May. But, is lockdown a Boon or a Curse? Is it a s…",MDSADIQ75608041,"Begusarai, India","Studying at student life.
Biomedical sciences at patna",159,48,14570,False,"Amidst, the #coronavirus epidemic, lockdown has been extended to 3rd May. But, is lockdown a Boon or a Curse? Is it a solution? Can it work? Read my analysis on it ⬇️

https://t.co/GegJKe7NFM"
2020-04-21 06:11:56+00:00,@RachakondaCop @TelanganaDGP @cpcybd @CPHydCity @TelanganaCOPs @Mahindralog_MLL @TelanganaCMO @KTRTRS Please see the security &amp; safety of police who are dealing with Covid-19 suspects. Please provide them safety kits when are assisting Covid-19 suspects.,saibatte,"Hyderabad, India",No Value Mentioned,19,81,36,False,No Value Mentioned
2020-04-21 06:11:57+00:00,RT @_MissRandi: They think my Gma caught COVID19 simply by touching a handrail at her apt complex at precisely the wrong time after an infe…,PietrasRyan,"Indianapolis, IN",Uindy Archaeology 2020.                  On a mission to visit every Indiana brewery 🍻,51,74,7071,False,"They think my Gma caught COVID19 simply by touching a handrail at her apt complex at precisely the wrong time after an infected neighbor. It was that easy. She’s now on day 9 in the hospital hooked up to oxygen. And Brian Kemp wants to reopen gyms, nail salons, &amp; bowling alleys."
2020-04-21 06:11:57+00:00,"RT @sk_silverlining: Think about the families of the the doctor who are not even able to meet them due to serious pandemic  outbreak. 
For…",Nancy08821990,"Ludhiana, India",#Sidnaazian❤Guys pls also follow my backup account @Nancypal18 Fb 💯,536,480,32959,False,"Think about the families of the the doctor who are not even able to meet them due to serious pandemic  outbreak. 
For their families and them only love..💖

#FightCoronaWithPositivity"
