created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 23:34:11+00:00,"RT @Taratrivedi2: #NoMeat_NoCoronaVirus
Stop eating meat.
 Otherwise, it has to be forced to stop, as china stopped meat due to the corona…",RameshD19681961,"Haryana, India",No Value Mentioned,38,88,3886,False,"#NoMeat_NoCoronaVirus
Stop eating meat.
 Otherwise, it has to be forced to stop, as china stopped meat due to the corona virus.
For more information, you must visit Sadhana Channel 7:30 pm to 8:30 pm daily. https://t.co/jwsOsqEJok"
2020-02-02 23:34:13+00:00,RT @DoomedShail: Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of t…,ekc8084,"Bhagalpur, India",believe in God,48,9,3932,False,"Every living being is created by the Supreme God. He can never be pleased if one kills innocent animals for the taste of tongue.

 #NoMeat_NoCoronaVirus

Saint Rampal Ji Maharaj 

China 

Must watch sadhna TV 7:30pm https://t.co/E67vOI2Drx"
2020-02-02 23:34:14+00:00,RT @Kayrah02464066: I doubt the authencity and request u to refrain from spreading rumors.  Nevertheless such acts can lead to any virus di…,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16507,12182,73075,False,I doubt the authencity and request u to refrain from spreading rumors.  Nevertheless such acts can lead to any virus disaster. @TwitterVideo @Twitter kindly do not promote such videos please take this off twitter.. https://t.co/Vhv7cKGrHd
2020-02-02 23:34:15+00:00,"RT @Diksha48681350: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",RaniDasi13,India,Social worker,986,1627,180976,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.

 https://t.co/ijhtC7I6dA"
2020-02-02 23:34:16+00:00,RT @Cathygraphics1: @realDonaldTrump @WhiteHouse Quick question. You told @seanhannity on #FauxNews you stopped the #Coronavirus... That's…,dev_vaish,"Agra, India","Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",65,632,1321,False,@realDonaldTrump @WhiteHouse Quick question. You told @seanhannity on #FauxNews you stopped the #Coronavirus... That's too bad because your friend #WilburRoss  said the Coronavirus was good for business... Explanations please? 🤦🏼‍♀️ https://t.co/QhfI1y5k9d
2020-02-02 23:34:28+00:00,RT @leannef55: I'd rather be on one of the Corona virus buses,pamelaknope,"Pawnee, Indiana ","Nerd, procrastinator, Leslie Knope and Ben Wyatt fan, Hoes before bros, awful biochemist. Ice town cost town clown his town crown. Si po, apruebo. Hufflepuff",1340,1377,74462,False,I'd rather be on one of the Corona virus buses https://t.co/UzGzoLE8ye
2020-02-02 23:34:28+00:00,RT @jayaribcm: to hide the fact coronavirus has popped out of a lab not this?,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16507,12182,73075,False,to hide the fact coronavirus has popped out of a lab not this? https://t.co/Iw7rdAMdWV
2020-02-02 23:34:34+00:00,"RT @gouravdass8: #NoMeat_NoCoronaVirus
Stop eating meat Corona Virus come from wild or domestic animals. 
One should never consume meat God…",RameshD19681961,"Haryana, India",No Value Mentioned,38,88,3886,False,"#NoMeat_NoCoronaVirus
Stop eating meat Corona Virus come from wild or domestic animals. 
One should never consume meat God is never happy 
with those who kill his beings. 
Must watch Sadhna TV 7:30 p.m. everyday https://t.co/mSEtleGZaE"
2020-02-02 23:34:35+00:00,RT @bioshocked21: I see two animals,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16507,12182,73075,False,I see two animals https://t.co/jTvc8qS0L3
2020-02-02 23:34:44+00:00,RT @venky3112: China deserves coronavirus and much more,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16507,12182,73075,False,China deserves coronavirus and much more https://t.co/BHBBkTPyfc
2020-02-02 23:34:48+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",ekc8084,"Bhagalpur, India",believe in God,48,9,3932,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 23:34:50+00:00,"RT @ShamKum27563651: #NoMeat_NoCoronaVirus
Eating meat is not a divine order.  If we still eat, a virus more severe than the corona virus c…",ShamKum27563651,"Himachal Pradesh, India","👉👉👉 🍂 संत सहिब जी,,
जीव हमारी जाती है मानव धर्म हमारा
हिंदु मुस्लिम सिंख ईसाई धर्म नही 
कोई न्यारा !  
👈👈👉 🍂
 तत्वदशी॔ संत रामपाल जी महाराज की जय हो  👈",6226,4772,63515,False,"#NoMeat_NoCoronaVirus
Eating meat is not a divine order.  If we still eat, a virus more severe than the corona virus can occur and human life will be in danger again. https://t.co/r9oBHIVALG"
2020-02-02 23:34:51+00:00,RT @RechesReport: 🇨🇳 Chinese police knock on the door of the houses where there are people who share news on social networks about the expa…,PapaNewPro,"Indianapolis, Indiana","CEO/owner @NewPro, investor @Emplify, founder/publisher @ModPlantMag, board member @GPGBdotORG, owner @Interiorscapers",11859,4855,20358,False,"🇨🇳 Chinese police knock on the door of the houses where there are people who share news on social networks about the expansion of the coronavirus in China.

👮🏻‍♂️ ""The first is a warning, the second is jail time"" says the agent.

#Coronavirus, #China, #FreeSpeech https://t.co/sQ52YDeSWd"
2020-02-02 23:34:51+00:00,"RT @majorgauravarya: When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hi…",sunil03302036,"Delhi, India","I am proud to be a Hindu  I Love my Country Bharat I am  also  proud  my PM Modi Ji.
Bharat Mata Ki Jai.",677,1630,17196,False,"When a Chinese doctor raised an alarm after first noticing the corona virus, police forced him to keep quiet. China hid the fact that there was a killer virus at large. 

This is right out of a B Grade Hollywood movie.  https://t.co/g7wUjEkwLx"
2020-02-02 23:34:57+00:00,RT @RoyRCostello: WTF is wrong with these people?,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16507,12182,73075,False,WTF is wrong with these people? https://t.co/qX6FpWiRGd
2020-02-02 23:35:06+00:00,RT @AjayMal46847154: I m not really sure authenticity of claim but eating raw such grossly god... Any virus can outbreak 😡,dkgdelhi,Vision:From India to Bharat,"Alumnus of Xaviers/SRCC, FCA Followed by PM Modi Mission: To make Bharat world leader in every field",16507,12180,73075,False,I m not really sure authenticity of claim but eating raw such grossly god... Any virus can outbreak 😡 https://t.co/5PgcyMZIme
2020-02-02 23:35:13+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",ekc8084,"Bhagalpur, India",believe in God,48,9,3932,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.
- Saint Rampal Ji Maharaj
@SaintRampalJiM https://t.co/fsvQC6f6j3"
2020-02-02 23:35:13+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",im_MoHittt,"New Delhi, India","Proudly Indian, love poetry, Cinephile, Bibliophile, Dendrophile, Nyctophile, Autophobe, Trypanophobe, Engineer, Energy Auditor, Retweets are not endorsement",53,712,2019,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 23:35:28+00:00,"RT @EoIMaldives: 7 Maldivians along with 323 Indians are being evacuated to #Delhi from #Wuhan by a special @airindiain AI flight. 
An acti…",virendravs,India,"राष्ट्रहित की बात करने वाले भाई बहन ही फॉलो करें।
देहद्रोही दूरी बना कर रखें।
जय हिन्द 🇮🇳
जय हिंदुस्थान🔱
💯🔂",674,995,4205,False,"7 Maldivians along with 323 Indians are being evacuated to #Delhi from #Wuhan by a special @airindiain AI flight. 
An action that reflects historic ties of kinship between us, &amp;, synergy between #NeighbourhoodFirst &amp; #IndiaFirst policies. 
@MEAIndia @MoFAmv @EOIBeijing
@PMOIndia https://t.co/zmvhqkPmTL"
2020-02-02 23:35:39+00:00,"RT @swastik812019: #NoMeat_NoCoronaVirus

China
Everything clear in tag ✅

No Meat 
No corona Virus 
Saint Rampal Ji Maharaj 
Must watch sa…",GhanshyamDahal5,"Arunachal Pradesh, India",💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,748,619,8074,False,"#NoMeat_NoCoronaVirus

China
Everything clear in tag ✅

No Meat 
No corona Virus 
Saint Rampal Ji Maharaj 
Must watch sadhna  TV 7:30pm  👍
https://t.co/rk5DEFINOi"
2020-02-02 23:35:45+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

Today, people of China are very sad to see the death of their family members due to Corona virus…",ekc8084,"Bhagalpur, India",believe in God,48,9,3932,False,"#NoMeat_NoCoronaVirus

Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, https://t.co/PQPBcdhVKU"
2020-02-02 23:35:48+00:00,RT @AdvaitaKala: Is he justifying not evacuating Pakistani students stranded in Wuhan? Wow.,prembhatt0286,"Bengaluru, India","Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",360,154,91921,False,Is he justifying not evacuating Pakistani students stranded in Wuhan? Wow. https://t.co/tUfOSKpp11
2020-02-02 23:35:57+00:00,"RT @daas_pawan: #NoMeat_NoCoronaVirus 
Spirituality begins where Science Ends
No Meat no Corona Virus

Watch Sadhna TV 7:30 PM 
 https://t.…",ekc8084,"Bhagalpur, India",believe in God,48,9,3932,False,"#NoMeat_NoCoronaVirus 
Spirituality begins where Science Ends
No Meat no Corona Virus

Watch Sadhna TV 7:30 PM 
 https://t.co/BtL8Yuac1i"
2020-02-02 23:36:00+00:00,That’s probably an area still left untouched by this govt &amp; party leader. https://t.co/SzM0WTmHpK,ramarun66,"Bangalore, India","Software developer, Current affairs enthusiast.",34,251,8725,False,No Value Mentioned
2020-02-02 23:36:11+00:00,"#Health

https://t.co/uurvBDQysR

New post (What we actually know about the #Coronavirus | #CBC #News) has been published on isrt URL

 https://t.co/hvrtMQ0BUl",narahari24,"Bengaluru, India",No Value Mentioned,190,422,106629,False,No Value Mentioned
2020-02-02 23:36:17+00:00,"#NoMeat_NoCoronaVirus 
#coronavirus 
Must watch 👉 Sadhna TV7.30pm https://t.co/M5x130TnTI",RamJi57322136,"Barabanki, India",No Value Mentioned,1810,1881,1825,False,No Value Mentioned
