created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 20:00:00+00:00,"#CoronavirusOutbreak forces world's largest work-from-home experiment. https://t.co/38aFKqE9OD 

#Coronavirus https://t.co/ZpABaowDvo",ndtv,India,Breaking news alerts from India,12528748,15,702155,True,No Value Mentioned
2020-02-03 20:00:00+00:00,"""When Racism Goes Viral: The Coronavirus And Modern Muslim Orientalism” https://t.co/I74p57Yb67",muslimvoices,"Bloomington, Indiana",Project of @IUBloomington promoting dialogue and understanding between Muslims and Non-Muslims. Tweets from @benalebrahim.,123822,2229,23832,False,No Value Mentioned
2020-02-03 20:00:06+00:00,RT @AltNews: A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that th…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184970,False,"A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that the Chinese PM offered prayers in a mosque amid Coronavirus outbreak. #AltNewsFactCheck | @nibeditaspeaks 

https://t.co/GPnafLDZQq"
2020-02-03 20:00:07+00:00,"Dettol won't kill novel Coronavirus, clarifies company - Window To News https://t.co/EctLYgZDLe

#company,#platforms,#China,#RSV",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128295,False,No Value Mentioned
2020-02-03 20:00:24+00:00,"#RadicalFascistBJP still exists in India because of @UN &amp; @EUCouncil who're protecting Hindutva Terrorists in Power. But, despite the U.S. - China trade treaty, if India's Consumer Market becomes a Civil War Zone owing to #CAA_NRC_NPR, can Arms Dealers alone benefit USA &amp; Europe?",mesushovan,India,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",766,116,40615,False,No Value Mentioned
2020-02-03 20:00:43+00:00,RT @OGCORLIN: We have a 2319,jaalynn__,"Indianapolis, IN",| snap: j_bre | ISU 2021💙 | LCHS Alumni 🐻,116,258,7632,False,We have a 2319 https://t.co/wsj6njwMfI
2020-02-03 20:00:43+00:00,RT @russian_market: Just a kind reminder. Not every Asian has Kung Fu skills or Coronavirus. Let’s stop racism.,NiftySher,India,learner. trader.,179,139,5535,False,Just a kind reminder. Not every Asian has Kung Fu skills or Coronavirus. Let’s stop racism.
2020-02-03 20:00:48+00:00,RT @noconversion: Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is ref…,patelchandra,"New Delhi, India",Nationalism is My Identity. Spirituality is my Path. Engineering is my profession. @()Hare Krishna ()@,932,875,16961,False,"Converted RBC from Kerala ...She was a medical student in china .. she is already affected by the virus ...and she is refusing medical treatment ..
--- https://t.co/IBirUwOoi9"
2020-02-03 20:00:50+00:00,Here's a great example of #WhatDataCanDo for your Monday. This #DataViz is tracking the spread of the #CoronavirusOutbreak ⬇️ https://t.co/sP4NfI4Vvh,onebridgetech,Indianapolis | Cincinnati,Onebridge is a business intelligence and data consulting firm serving some of the largest organizations in the U.S. for over 15 years,2870,874,5405,False,No Value Mentioned
2020-02-03 20:00:53+00:00,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",DevamJPatel,"Gandhinagar, India","At Government Homeopathic Medical College Anand. 
(FROM GREEN CITY)

#doctor",996,100,34996,False,"WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by provinces, regions and cities, as well as confirmed cases outside China by country

WHO Situation Report 3 February 2020 https://t.co/JWMbViqhxt https://t.co/Mn9vn1s3Gy"
2020-02-03 20:01:02+00:00,"@cnni Being a Chinese virus, Corona will disappear in a short time.....",FalconMilind266,"Thane, Mumbai. India",Health insurance & best term insurance,124,534,1207,False,No Value Mentioned
2020-02-03 20:01:08+00:00,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",Sohamchels,India,No Value Mentioned,482,1032,20516,False,"WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by provinces, regions and cities, as well as confirmed cases outside China by country

WHO Situation Report 3 February 2020 https://t.co/JWMbViqhxt https://t.co/Mn9vn1s3Gy"
2020-02-03 20:01:08+00:00,Hi i like your Rudralogy strategy sir thanks https://t.co/D4GvDS2fPB,kolrkar,"Mumbai, India",option trader with hedging and training,4,38,555,False,No Value Mentioned
2020-02-03 20:01:31+00:00,"RT @spectatorindex: CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 peop…",sanjay_bittu,"Bihar, India",Political viewer,528,1195,55325,False,"CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered.

- Over $400 billion wiped off Chinese stock markets today

- Infections in 24 countries

- China says it urgently needs medical equipment"
2020-02-03 20:01:34+00:00,"China’s top task is to stop coronavirus, Xi Jinping says.But Xi says officials must also keep eye on the economy; Chinese stocks fall in post-holiday trading. Beijing accuses Washington of spreading fear with response to outbreak. #coronarivirus #ChinaCoronaVirus https://t.co/9pz8S0PnwU",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-03 20:01:43+00:00,RT @sunandavashisht: MBBS student prefers religious prayers to medical treatment?,Sarbbajit,"Kolkata, India","If you have been brutally broken, but still have the courage to be gentle to other living beings, then you’re a badass with the heart of an angel.",231,1589,22864,False,MBBS student prefers religious prayers to medical treatment? https://t.co/1OmcVn7rYC
2020-02-03 20:01:52+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",praveentewari7t,India,Male,113,316,3487,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-03 20:01:58+00:00,"RT @iAsura_: Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billi…",shivamk43795588,"Meerut, India",lost in reality 🥀,20,82,1267,False,"Dear @narendramodi Ji, with a population of 1.33 billion, India has around 1.1 million doctors. Whereas, China with 1.38 billion people has 3.3 million doctors. Can we double our doctors in next 7/10 years? That'll be a great booster for the economy as well. Kindly consider. Rgds"
2020-02-03 20:02:00+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros No surprise there.

https://t.co/y0UCny3gd0",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170373,False,"@MoHFW_INDIA @PMOIndia @EOIBeijing @PIB_India @DrTedros No surprise there.

https://t.co/y0UCny3gd0"
2020-02-03 20:02:07+00:00,"RT @NikunjGargN: LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, als…",rahulone8,India,Being broke is a part of journey.  Staying broke is a fucking choice.,13,253,585,False,"LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, also medical student from Wuhan, from Kerala)..This Is Now The 3rd Case Of The Virus Detected In India."
2020-02-03 20:02:09+00:00,"RT @lunarkjd: Xiumin about Chen:

He’s like a real younger brother to me. Because we promoted in China together since debut, we know each o…",EXO_LIndia,India,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",571,380,177489,False,"Xiumin about Chen:

He’s like a real younger brother to me. Because we promoted in China together since debut, we know each other better than the other members &amp; our trust in each other is the strongest. 

(To JD)Let’s continue a comfortable relationship with you as my dongsaeng! https://t.co/AcMfuqGkXY"
2020-02-03 20:02:15+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Callmepatel_,"Delhi,India",HINDU | Nationalist | Ex-secular | Student,69,135,4686,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-03 20:02:17+00:00,RT @zoo_bear: A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that t…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184970,False,"A video from 2015 of former Malaysian prime minister visiting a mosque in Beijing has been shared with the false claim that the Chinese PM offered prayers in a mosque amid Coronavirus outbreak. #AltNewsFactCheck | @nibeditaspeaks 
https://t.co/2iofvFviuk"
2020-02-03 20:02:24+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184970,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-03 20:02:34+00:00,"RT @thelastpinkcar: Among the countries where CDC efforts were scaled back were Haiti, Rwanda and the Democratic Republic of Congo as well…",indyfemy,"Indianapolis, IN",Admire strong women & the men smart enough to get out of their way. Puerto Rican&Irish #RESIST #INDem #TimesUp #FBR #impeach,2263,4585,11426,False,"Among the countries where CDC efforts were scaled back were Haiti, Rwanda and the Democratic Republic of Congo as well as China, where the agency provided technical assistance. @realDonaldTrump

US underprepared for coronavirus due to Trump cuts  https://t.co/tiYaSQoiq9"
2020-02-03 20:02:34+00:00,"Carefully open the file related to Coronavirus on the Internet; data can breach! - Window To News https://t.co/zohHG2QKKd

#Coronavirus,#Organization,#report,#Internet",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128295,False,No Value Mentioned
2020-02-03 20:02:40+00:00,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",aayushjain95,"Bangalore, India.",MUFC. BFC. RCB.,750,1617,53199,False,"Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look bad. 

Can't even mention Uighur Muslims.

After the Britishers left in 1947, It's now a colony of China."
2020-02-03 20:02:58+00:00,"RT @avarakai: So, Malaysia is using Pakistan to sell palm oil to China. (Per this report.) Good luck to Mahathir.

There's a reason why I b…",RSBHAT,"Bengaluru South, India","Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1633,170373,False,"So, Malaysia is using Pakistan to sell palm oil to China. (Per this report.) Good luck to Mahathir.

There's a reason why I believe politicians shouldn't be holding any office after ~70yrs. This M is 90+ &amp; his intelligence is diminishing faster than Pakistan's economy.🤦 https://t.co/2DqOfmNIql"
2020-02-03 20:03:02+00:00,"RT @WHO: WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by p…",whoisprashanth,"Bengaluru, India","20+ 🔞
📸 : whoisprashanth
👻 : prashanth. 21
📞 : +91 9972724492
🏘 : Bangalore, India 🇮🇳",8,0,33,False,"WHO has developed a dashboard for the #2019nCoV with the number of confirmed cases globally, which includes cases in #China🇨🇳 by provinces, regions and cities, as well as confirmed cases outside China by country

WHO Situation Report 3 February 2020 https://t.co/JWMbViqhxt https://t.co/Mn9vn1s3Gy"
2020-02-03 20:03:03+00:00,"The latest The photography apps,social media Daily! https://t.co/l0hByfdyXF Thanks to @read_rust @DalrympleWill @RMantri #coronavirus #skillsgap",kumargaurava1,"New Delhi, India",Upsc aspirant since २५ sep २०१८,87,348,25070,False,No Value Mentioned
2020-02-03 20:03:03+00:00,So did she change her name to Modi or Shah?😂🙏🏻 https://t.co/qwgbKUDHHA,Mohammed__DM,"Hyderabad, India",#UNrejectsCAA,13,99,253,False,No Value Mentioned
