created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 20:04:49+00:00,"RT @TarekFatah: IMPORTANT - The news that I’ve tested +ve for #Covid_19 is untrue.

However, very credible sources tell me the Pakistan ISI…",010167dn,"Bilaspur, India","परिंदे शुक्रगुज़ार हैं, पतझड़ के भी दोस्तों...!

तिनके कहाँ से लाते, जो सदाबहार होती....!",1285,1148,46298,False,"IMPORTANT - The news that I’ve tested +ve for #Covid_19 is untrue.

However, very credible sources tell me the Pakistan ISI has me on a ’kill list’ of 84 Pakistan-born exiles. They’d strangle me to death and later suggest I died of suffocation because of my #Covid19 affliction. https://t.co/SZKlya82RJ"
2020-05-02 20:04:49+00:00,"@hd_kumaraswamy Respected Sir, My mother came to Bangalore and struckup due to lockdown. I humbly request you sir to kindly make some arrangement to drop my mother to Kumta as my father suffering from severe leg pain who is alone.Thank you sir.",Manju_Nayak26,"Bengaluru, India",Senior Manager at SyndicateBank,43,30,33,False,No Value Mentioned
2020-05-02 20:04:52+00:00,"RT @SrBachchan: T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in t…",ManjireeG,"Pune, India","Hard worker, Dreamer, Foodie, Cricket lover, Mummy's girl, Pet lover🐶,Traveller, Explorer, Believer. #Puneri😎💎",87,1077,15240,False,"T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in the SEMINAR ..  a WEBiNAAR  .. !
..  the take away :
'after the Pandemic, India shall have to press the RESET button' .. to come out glorious in  survival"
2020-05-02 20:04:53+00:00,"RT @AmitShah: I am sure this decision of Armed forces will greatly boost the morale and confidence of our doctors, healthworkers, sanitisat…",sahilkakkarbjp,"Ambala, India","MODI Supporter |
Media Co-cordinator @bjp4haryana Ambala & LokSabha @kataria4ambala /VidhanSabha @aseemgoelbjp7 | Writter-'Anurag Ji' A book on @ianuragthakur |",698,935,6481,False,"I am sure this decision of Armed forces will greatly boost the morale and confidence of our doctors, healthworkers, sanitisation staff,  security and media personnel. We as a nation stand united to thank our Corona warriors in these testing times. #IndiaFightsCorona"
2020-05-02 20:04:56+00:00,"RT @nsui: West Bengal Chhatra Parishad (NSUI) distributed Ration Kits, Mask, Sanitizers &amp; Drug Saving Medicine in different parts of Bengal…",FarhanZindran,"Rajasthan, India","proud to be an indian muslim ,,🇮🇳 i love peace jai Hind",11,16,516,False,"West Bengal Chhatra Parishad (NSUI) distributed Ration Kits, Mask, Sanitizers &amp; Drug Saving Medicine in different parts of Bengal. #LadengeAurJeetenge will remain the goal till the lockdown continues. https://t.co/tm8Rr0BZxH"
2020-05-02 20:04:57+00:00,RT @i_theindian: 27-year-old Safoora Zargar was arrested on April 10 &amp; charged under UAPA for protesting against CAA. She was 3-months preg…,Tauqeerqasmi,India,"‏‏‏‏ہندوستان ہمارے آباء و اجداد کے خون سے سینچا ہوا امن کا گہوارہ اور سونے کی چڑیا ہے؛ کسی کو اسے تباہ و برباد کرنے کی ہرگز اجازت نہیں دی جاسکتی. 
%💯فالو 🔙",1282,4937,3780,False,"27-year-old Safoora Zargar was arrested on April 10 &amp; charged under UAPA for protesting against CAA. She was 3-months pregnant at the time of her arrest &amp; was sent to an overcrowded Tihar jail amid Covid-19 outbreak endangering her &amp; her unborn childs life. 

#StopTargetingMuslim https://t.co/AlxV3lJ2y1"
2020-05-02 20:04:58+00:00,"RT @AshishK52982990: Dear Chief Minister, our own Punjab, how little the patients were, force people from other states, the cases have doub…",ashiah_mishra,"Allahabad, India",optometrist,2,155,135,False,"Dear Chief Minister, our own Punjab, how little the patients were, force people from other states, the cases have doubled in 2 days, Sir, how long will the house sit, tell me what you want when the lockdown is open, people beg @capt_amarinder @CMOPb"
2020-05-02 20:05:00+00:00,"RT @Matthew_4_Trump: You notice something?

The virus was NOT as deadly as they warned. Yet here we are, SIX WEEKS later, and in many place…",DemmittPam,Indiana,"#MAGA #KAG #PROTECTTHEUNBORN #2A #TRUMPFULOFWONDER#REPUBLICAN  LOVE GOD, COUNTRY AND FAMILY.  Friends .are WELCOME.  LOVE MY HUSBAND",4269,4995,19865,False,"You notice something?

The virus was NOT as deadly as they warned. Yet here we are, SIX WEEKS later, and in many places the restrictions on your freedom are not only still in effect, they are getting tighter.

Mandatory masks.
Locking down Gallup, NM
Stay-at-home orders extended."
2020-05-02 20:05:06+00:00,RAILWAYS COMPLETE MAINTENANCE WORK #REPUBLIC @republic https://t.co/1TnL6x5SEP,venkateshholla,"Hyderabad, India","#ProudIndian,RTs ≠ endorsement",242,1147,1308,False,No Value Mentioned
2020-05-02 20:05:06+00:00,RT @ndtv: #TheCycleOfChange | Many daily wage earners in the film industry are facing problems amid #COVID19 crisis said actor Shriya Saran…,shaikhrafi007,"Mumbai, India","Techie by Profession, Lovely Family, Caring Father, SecularVision, Hate Politics of Religion, I love my India, Proud Indian Muslim..",22,546,1044,False,"#TheCycleOfChange | Many daily wage earners in the film industry are facing problems amid #COVID19 crisis said actor Shriya Saran

[In partnership with @Hero_Cycles] https://t.co/TGqTPNgrBg"
2020-05-02 20:05:08+00:00,I think someone has recently installed this app just to see what's it does and it was just a EUREKA moment for him that #arogyasetuapp is asking personal details let's tell others. Dude you are too late to tell lockdown 3.0 has already started. @tushjain15 @sambjoyce https://t.co/hI5ZgOiDd7,suman_hemant,"Mumbai, India","Enthusiastic Caprediem.
Don't know Left & Right but knows KADAMTAAL 
ENGINEER by Education. SOLDIER by Profession. 
My training cost more than your education.",39,342,310,False,No Value Mentioned
2020-05-02 20:05:13+00:00,"@MODIfiedVikas @Javedakhtarjadu How much money would you give to the ones who come up with best possible ways of coming out of this lockdown with minimal economic fall out? For a change, could BJP leaders start talking about what matters to the people. 🙄",Urmila81645089,"Mumbai, India",Investment https://t.co/Wd8uOtjBi2 book lover by passion. Indian 🙏,51,69,1958,False,No Value Mentioned
2020-05-02 20:05:15+00:00,"RT @ANI: Haryana: Police personnel check vehicles at Delhi-Gurugram border, amid #CoronaLockdown. Individual inter-state and inter-district…",irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4988,15164,False,"Haryana: Police personnel check vehicles at Delhi-Gurugram border, amid #CoronaLockdown. Individual inter-state and inter-district movement have been curtailed in Gurugram, including media persons, police and doctors, in a bid to contain coronavirus cases. https://t.co/niYhKc1Ahx"
2020-05-02 20:05:15+00:00,"RT @JoeBiden: We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in Chi…",LuckyCubs,Indianapolis,No Value Mentioned,29,2256,4053,False,"We left a playbook. He ignored it.

We created an office to prepare for pandemics. He gutted it.

We had CDC officials in China to detect and contain outbreaks. He pulled them out.

Trump can try and shift blame all he wants, but the fact is his actions left us unprepared. https://t.co/NdsINZ307m"
2020-05-02 20:05:15+00:00,@yogrishiramdev Babaji why are you wasting money??  Help and adopt a nearby Village till they bear the burden of lock down..,madelykagun,"Allahabad, India",Medicine Merchant..Retired Rider..,263,782,17829,False,No Value Mentioned
2020-05-02 20:05:16+00:00,"RT @OpIndia_com: Brothers get pass on the pretext of treatment to marry and bring wives, cab driver uses same pass to transport relative’s…",hptaunk,"Bengaluru, India","Indian, A like does not necessarily mean an endorsement.",23,177,5699,False,"Brothers get pass on the pretext of treatment to marry and bring wives, cab driver uses same pass to transport relative’s wife who tests positive for Coronavirus

https://t.co/tYkqezhjLb"
2020-05-02 20:05:17+00:00,"We really need answers on how to deal with Covid-19 not only for economy of the country, but for the social lives of people as well. People can't be locked up in homes for eternity. 😪 https://t.co/kIqrZ5YSXc",weeeshav,"Kolkata, India","22 | Your chances of getting killed by Thomas Shelby is really low, but never zero. //IG and SC: weeeshav//",50,37,228,False,No Value Mentioned
2020-05-02 20:05:18+00:00,RT @Iamkavitak: Different stages of my Lockdown 🥴 https://t.co/fj1N28NtWb,imSaleemalikhan,"Bangalore, India",No Value Mentioned,72,268,40284,False,Different stages of my Lockdown 🥴 https://t.co/fj1N28NtWb
2020-05-02 20:05:24+00:00,"RT @SrBachchan: T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in t…",ABFAIndia,"Mumbai, India","In devotion of our infinite love, gratitude & appreciation to our beloved 😍  Daa 😍 Jai Shri Amitabh 🙏 #ABFA",6173,62,6266,False,"T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in the SEMINAR ..  a WEBiNAAR  .. !
..  the take away :
'after the Pandemic, India shall have to press the RESET button' .. to come out glorious in  survival"
2020-05-02 20:05:25+00:00,"RT @SrBachchan: T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in t…",dhaval241086,"Surat, India","TV Media Panelist. Interested in Politics, Economics, Public Policy, Technology, Cyber Security, Foreign Policy. Views Personal, RT are not Endorsement",81816,1252,35445,True,"T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in the SEMINAR ..  a WEBiNAAR  .. !
..  the take away :
'after the Pandemic, India shall have to press the RESET button' .. to come out glorious in  survival"
2020-05-02 20:05:26+00:00,"RT @htTweets: Amazon says its India business is worst affected by virus outbreak

(report by @Ta_rush)

https://t.co/Rw9WrpjQfp https://t.c…",golusinghbihar,"Chhapra, Bihar,Delhi,India",।।एक_भारत_श्रेष्ठ_भारत।। #सच्ची बात ! #भारत मे आरक्षण एक दीमक ! #आरक्षण हटाये देश बचाएँ ! इंसान क़ाबिल हो तो आरक्षण की क्या ज़रूरत !! 🇮🇳,321,199,4529,False,"Amazon says its India business is worst affected by virus outbreak

(report by @Ta_rush)

https://t.co/Rw9WrpjQfp https://t.co/8cajeGSUnS"
2020-05-02 20:05:26+00:00,RT @QuickTake: DRIVE-IN DISCO: The owner of one of Germany's biggest nightclubs figured out how to keep the party going in the time of soci…,Himansh46371669,India,Nice bio.,14,260,888,False,"DRIVE-IN DISCO: The owner of one of Germany's biggest nightclubs figured out how to keep the party going in the time of social distancing, letting revelers enjoy a night out from the safety of their car https://t.co/huIwmD2PaF"
2020-05-02 20:05:27+00:00,"@Singhai_09 Agree, watched it last week, it took me 5 days to come out of depression, atleast avoid watching it during lockdown or if you are staying alone. 
P.S - Movie is awesome, brilliant acting and screenplay. Just this Time is not good to watch.",micks2228,India,Indian,35,489,1501,False,No Value Mentioned
2020-05-02 20:05:29+00:00,Day 1-Lucozade https://t.co/m2wpc8V8Rh,STEFZAYN_,India,Lucozade and Insomnia...,97,90,14130,False,No Value Mentioned
2020-05-02 20:05:30+00:00,"@iConnectWe1 C-&gt; BOTH A &amp; B
#trueFalse #guessthequiz #quiz #IConnectWe #ExpressWifi #ConnectingThroughIConnectWe #IConnectWeInternet #Lockdown #Lockdown3  #IoT #LockdownExtended #InternetOfThings #TrueOrFalse",subnagrale,"Maharashtra, India","Just a rather NORMAL Guy
Tech Enthusiast/ 
Fun/ 
Freeter/
Thinker/
Audiophile/
Movie Buff/
geeky/
Friendly/ 
number of beast 666/
Foodie😜/",824,1581,62515,False,No Value Mentioned
2020-05-02 20:05:33+00:00,RT @_pallavighosh: Just unacceptable,DrShazliSadafkh,"New Delhi, India","Doctor ।। Supporter of  Liberal,Secular,Democratic & Progressive India।।",23,52,1271,False,Just unacceptable https://t.co/eJqsvUyLiw
2020-05-02 20:05:33+00:00,"RT @drharshvardhan: DIAT, #Pune a deemed university supported by @DRDO_India has joined the #IndiaFightsCorona crusade by developing 'ATULY…",niteshkumar277,"Bengaluru, India",No Value Mentioned,25,149,5466,False,"DIAT, #Pune a deemed university supported by @DRDO_India has joined the #IndiaFightsCorona crusade by developing 'ATULYA' a microwave steriliser capable of disintegrating #NovelCoronavirus via differential heating at 56°C-60°C temperatures.
#COVID19
@CovidIndiaSeva @MoHFW_INDIA https://t.co/QNrEBXEdX9"
2020-05-02 20:05:36+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",my_amazing_lyf,"Delhi, india ",#Delhiite #Idiot  #RanbirFanForEver,238,271,13499,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-05-02 20:05:36+00:00,Nobody told the acne to follow social distancing?,shamleeisme,"Pune, India",17 and unfunny,282,259,1090,False,No Value Mentioned
2020-05-02 20:05:39+00:00,"RT @Habeebinamdar: Listen bigots,
Islamophobia is not the cure for corona virus.
#StopTargetingMuslim",Tauqeerqasmi,India,"‏‏‏‏ہندوستان ہمارے آباء و اجداد کے خون سے سینچا ہوا امن کا گہوارہ اور سونے کی چڑیا ہے؛ کسی کو اسے تباہ و برباد کرنے کی ہرگز اجازت نہیں دی جاسکتی. 
%💯فالو 🔙",1282,4937,3780,False,"Listen bigots,
Islamophobia is not the cure for corona virus.
#StopTargetingMuslim"
2020-05-02 20:05:40+00:00,"RT @SrBachchan: T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in t…",SSRajputo,India,"Make your wonderful dream a reality, it will become your truth. If anyone can, it’s you",116,685,6028,False,"T 3519 - Heard a brilliant speech from eminent legal luminary Mr Harish Salve over the net , calling his participation in the SEMINAR ..  a WEBiNAAR  .. !
..  the take away :
'after the Pandemic, India shall have to press the RESET button' .. to come out glorious in  survival"
2020-05-02 20:05:40+00:00,RT @MadhubantiChat3: The app is extremely helpful n transparent wherein we can focus on a radius of either 500m/1km/2km/5km/10km frm r curr…,ukshahi,"New Delhi, India","Civil Servant, Author, Columnist, Interested In Defence, Strategic Affairs & Geopolitics, Student Of Indian Political System.
I Tweet in Personal Capacity.",6055,469,47780,False,"The app is extremely helpful n transparent wherein we can focus on a radius of either 500m/1km/2km/5km/10km frm r current location n understand d statistics regarding how many hv self-tested,hw many hv reported unwell n hw many hv bn tested Covid - positive #arogyasetuapp 
👇👇👇 https://t.co/hSXU9UewTJ"
2020-05-02 20:05:42+00:00,"@ShravaniRedE A Spelling mistake word in the tweet. 
OK, Happens when we type fast.
But 
hats off to the guy who retweeted it 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ 👏👏👏
StayHome StaySafe",baswanth_bunty,"Hyderabad, India","An Engineer, Works for DRDO & ISRO 🚀 #IndianFirst #HinduNext #SelfLast #JaiHind #JaiBarath #BarathMataKiJai 🇮🇳🇮🇳🙏🏻🙏🏻",39,142,969,False,No Value Mentioned
2020-05-02 20:05:42+00:00,RT @johnrobertsFox: A Senior Intelligence Source tells me there is agreement among most of the 17 Intelligence agencies that COVID-19 origi…,Akashjhaveri9,"Bombay, India",These pretzels are making me thirsty.,169,585,492,False,"A Senior Intelligence Source tells me there is agreement among most of the 17 Intelligence agencies that COVID-19 originated in the Wuhan lab. The source stressed that the release is believed to be a MISTAKE, and was not intentional."
2020-05-02 20:05:44+00:00,RT @ANI: #WATCH: Eastern Naval Command fired flares in the air from two Indian Navy ships today as part of rehearsals at Ramakrishna Beach…,GauravKhairat,India,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",612,634,58241,False,"#WATCH: Eastern Naval Command fired flares in the air from two Indian Navy ships today as part of rehearsals at Ramakrishna Beach in Visakhapatnam, ahead of its ceremony tomorrow that is being organised to show solidarity with COVID-19 warriors. https://t.co/1bqfkeMW7N"
2020-05-02 20:05:47+00:00,"8 Ways To Enjoy Being A Stay At Home Mom/Wife https://t.co/j1C5tE3grm
#stayathome #stayathome #stayhome #homemaking #homemakingtips",InspiredSimple,"Mumbai, India",I can help you Simplify - #Homemaking #FrugalLiving #Beauty & #WellBeing. https://t.co/E64FABRr5B,52,80,346,False,No Value Mentioned
2020-05-02 20:05:48+00:00,RT @SamiKhan_CPJ: Yet another biased &amp; cruel attack on Freedom of Expression. Dr. Zafarul Islam khan booked under sedition charges for rais…,khaleeq5n,"Hyderabad, India",No Value Mentioned,22,87,1123,False,Yet another biased &amp; cruel attack on Freedom of Expression. Dr. Zafarul Islam khan booked under sedition charges for raising concerns about the safety of minorities in India. We condemn the targeted harassment of minorities under the cover of lockdown. I #StandWithZafrulIslamKhan https://t.co/l4JTfAfPuZ
2020-05-02 20:05:55+00:00,@RahulGandhi Whenever you tweet entertainment flows 😂 Thanks for entertaining us at least in this lockdown panic situation🤣,debasish224,"New Delhi, India",Works in a Fashion Retail brand,289,327,268,False,No Value Mentioned
2020-05-02 20:05:56+00:00,RT @CMO_Odisha: CM @Naveen_Odisha spoke to Andhra Pradesh CM @YSJagan for facilitating return of people of #Odisha stranded in #AndhraPrade…,BikramGhadei,"Cuttack, India","A Network Engineer, Crypto fan, searching for a better life for myself as well as for people, willing for social services..",139,295,3028,False,CM @Naveen_Odisha spoke to Andhra Pradesh CM @YSJagan for facilitating return of people of #Odisha stranded in #AndhraPradesh due to #COVID19 lockdown. CM thanked AP Govt for taking good care of Odisha people &amp; sought cooperation for their safe return. #OdishaCares https://t.co/1oMBqOe6TO
2020-05-02 20:05:57+00:00,RT @ANI: Many domestic violence cases were reported during this lockdown period. To address the issue we have launched a 'Chuppi Tod' campa…,itskhangulam32,"New Delhi, India",Life isn’t about find yourself😉😌Life is about creating yourself 😉😉,73,453,1568,False,"Many domestic violence cases were reported during this lockdown period. To address the issue we have launched a 'Chuppi Tod' campaign. Under this, we have analysed domestic violence cases in the last 3 years &amp; identified around 1500 victims: Arif Shaikh, Raipur SSP #Chhattisgarh https://t.co/IyPXoU4Ug8"
2020-05-02 20:06:00+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",Yawerkhan20,India,"Law graduates 🎓, LLM",11,369,419,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
2020-05-02 20:06:00+00:00,"RT @IAMCouncil: In Ahmedabad, Police stopped an ambulance and abused its Muslim driver and accused him of spreading coronavirus. 

This is…",TanweerzamanK,"Jharkhand, India",No Value Mentioned,355,1427,2175,False,"In Ahmedabad, Police stopped an ambulance and abused its Muslim driver and accused him of spreading coronavirus. 

This is one of the hundreds of such incidents that happened over the past few weeks targeting Muslims. @SharjeelUsmani https://t.co/F0Kxe4wFY9"
2020-05-02 20:06:03+00:00,RT @JimMFelton: The whole country is relying on the judgement of a man who’s named his son willy johnson. Hi I’m in charge of the country d…,rudrani_dg,"Kolkata, India","Co-founder Chai Ki Dukaan @chai_ki_dukaan|
UCL alumnus @ucl|
ActionAid India @actionaidindia
Global Diplomacy Lab @diplomacy_lab | GLAC @glac2018",357,365,1219,False,"The whole country is relying on the judgement of a man who’s named his son willy johnson. Hi I’m in charge of the country during a deadly pandemic, this is my son penis penis. https://t.co/VZ6czoVF8p"
2020-05-02 20:06:04+00:00,"RT @Habeebinamdar: Listen bigots,
Islamophobia is not the cure for corona virus.
#StopTargetingMuslim",irfanirfan035,"New Delhi, India",I'm a student,67,909,1457,False,"Listen bigots,
Islamophobia is not the cure for corona virus.
#StopTargetingMuslim"
2020-05-02 20:06:06+00:00,"RT @gravitas_ai: Potential is huge . AI can help us look at multiple dimensions, variables at scale and pace

#AI #COVID19 #coronavirus #Ar…",AI_ValueChains,India,Updates on #ArtificialIntelligence from #India | Data | Image | Speech | #AIForAll,125,48,2564,False,"Potential is huge . AI can help us look at multiple dimensions, variables at scale and pace

#AI #COVID19 #coronavirus #ArtificialIntelligence https://t.co/xmXBVdaozw"
2020-05-02 20:06:09+00:00,RT @LadyVelvet_HFQ: The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pande…,RTrivediRewa,"Rewa, India","#ILoveu_PAPA
@MahakaalSarkar @Kailashkher
🕉️महामृत्युंजय की
🕉️कालिका माता की जय
🕉️चिरहुलानाथ स्वामी की जय
🕉️बसामन मामा की जय
 🚩केशव सेवा भारती
#Rewa⚡Power",852,1349,14236,False,"The UAE is committed to extending critical support to nations seeking to bolster their fight against the COVID-19 pandemic. UAE assistance to India comes in recognition of the profound and brotherly ties our two countries have shared throughout the years.

https://t.co/H7kqA93FRf"
2020-05-02 20:06:10+00:00,@jujooops We took adulting too seriously and forgot to stock up on wine. So the lockdown has been relatively alcohol-free. They are just *thinking* of opening liquor stores now,Sw0oti,"New Delhi, India",Energy Policy. Mother of cats. Views are personal,1472,888,8654,False,No Value Mentioned
2020-05-02 20:06:12+00:00,"@SimantaBaishy11 @DGCAIndia @IndiGo6E I think 🤔 till now @DGCA can't see 🙈 the problem of flyers i.e ""airlines are taking peoples hard earned money fraudulently during lockdown by booking their flights(where Govt. Strictly instructed for no booking for flights)and cancel them without refund by giving credit shell,",AnupDash16,"Orissa, India",Stay Positive...,10,92,44,False,No Value Mentioned
2020-05-02 20:06:17+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim…",safdarIND, India,"Respect For Those Who Deserve Not For Those Who Demand
न स्याही के हैं दुश्मन न सफेदी के हैं दोस्त, 
हम को आईना दिखाना है दिखा देते हैं",504,371,50383,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370👉Target Muslim
🗣️CAA NRC NPR👉Target Muslim
🗣️Delhi ""Genocide""👉Target Muslim 
🗣️jamia students👉Target Muslim 
🗣️Corona Pandemic👉Target Muslim
#StopTargetingMuslim"
2020-05-02 20:06:18+00:00,RT @ravimehro: What a great sight-hope it continues after the lockdown.,DrMindHealer,India,https://t.co/qNEwlwAfBJ,130,1022,2810,False,What a great sight-hope it continues after the lockdown. https://t.co/NeXYuaWB0Q
2020-05-02 20:06:20+00:00,"RT @GulatiSinghJ: My father has COVID19.

Now that I have your complete attention please tune-in (thread below). 

Reread, retweet, screens…",chiragmakvana,"Hyderabad, India",Solutions Architect | Kitsune | NowFloats | Serverless | #Adventurer & #Photographer on Vacations | Can't start my day without a Short Run...,50,102,270,False,"My father has COVID19.

Now that I have your complete attention please tune-in (thread below). 

Reread, retweet, screenshot, share. Whatever it takes. 

#COVID #Coronavirus #India #Delhi"
2020-05-02 20:06:21+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍How to shop groceries safely during #COVID19❓❓❓

➡️Keep at least 1- metre distance from others
➡️…",tagabhishek,"Lakhimpur Kheri, UP, India","Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Militancy, Conflict And Security News",729,98,92927,False,"#IndiaFightsCorona:

📍How to shop groceries safely during #COVID19❓❓❓

➡️Keep at least 1- metre distance from others
➡️Avoid touching your eyes, mouth and nose

#StayAtHome https://t.co/4AUQHCyhgB"
2020-05-02 20:06:21+00:00,RT @State_IO: Join us to #TweetforTaiwan's inclusion at the upcoming World Health Assembly so #Taiwan can bring its incredible expertise to…,Swapnil32423847,"Solapur, India",No Value Mentioned,9,32,34,False,Join us to #TweetforTaiwan's inclusion at the upcoming World Health Assembly so #Taiwan can bring its incredible expertise to the fight against #Covid19. The world needs Taiwan in this fight! Tell @WHO that it is time for Taiwan to be heard.
