created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 20:04:04+00:00,"RT @NorbertElekes: NEW: Sweden reports 705 new cases of coronavirus and 99 new deaths.

A total of 24,623 cases and 3,040 deaths.",itsNiravMehta,"Mumbai, India",29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2681,431,167289,False,"NEW: Sweden reports 705 new cases of coronavirus and 99 new deaths.

A total of 24,623 cases and 3,040 deaths."
2020-05-07 20:04:05+00:00,"This year we as humans let's put together all our efforts to stay united, disciplined, conscious, to fight against #COVIDー19 &amp; let's be prepared so that a day in future won't be like 7th of May, 2020. #VizagGasLeakage #ChattisgarhGasLeak #NeyveliBoilerBlast",TheAbhideep,"Assam, India",I stand against the odds. Activist. Sports enthusiast. Movie buff. I delete tweets.,363,121,423,False,No Value Mentioned
2020-05-07 20:04:06+00:00,"RT @INCIndia: The cost of BJP focusing on planning an event rather than focusing on preparing for a pandemic.

#BJPFailsGujarat https://t.c…",MOHAMME86640134,India,No Value Mentioned,128,469,8686,False,"The cost of BJP focusing on planning an event rather than focusing on preparing for a pandemic.

#BJPFailsGujarat https://t.co/MpF83IUs37"
2020-05-07 20:04:06+00:00,"RT @SeerviBharath: What's happening?

- Gas leak in Vizag
- Gas leak in Chhattisgarh
- Boiler explosion in Neyveli
- Fire in factory in Nas…",IamRahulRaJ1,"New Delhi, India",No Value Mentioned,55,520,12516,False,"What's happening?

- Gas leak in Vizag
- Gas leak in Chhattisgarh
- Boiler explosion in Neyveli
- Fire in factory in Nashik

All in one day! 

#StayHome"
2020-05-07 20:04:10+00:00,"RT @INCIndia: The entire nation asks only one question to the BJP Govt today: Are we prepared? 

https://t.co/zo2ko23nIg",abdulwaz786,"Kolkata, India",Post Graduate (FA)| Adventurer| Love to Travel | Wanderlust| Supporter of Liberal Secular & Democratic Mindset| Views & Opinions Personal,35,72,7337,False,"The entire nation asks only one question to the BJP Govt today: Are we prepared? 

https://t.co/zo2ko23nIg"
2020-05-07 20:04:15+00:00,RT @mygovindia: Thank you #CitizenMyGov for joining #TeamMaskForce and encouraging others to use masks during this pandemic. We are looking…,snehsomani9,"Madhya Pradesh, India ","Journalism Trainee | Copy Editor cum Legal Correspondent HER-WORLD | Legal Research at Indus Law Associates, New Delhi | Law Student | Retweets not endorsement.",215,758,614,False,Thank you #CitizenMyGov for joining #TeamMaskForce and encouraging others to use masks during this pandemic. We are looking forward to more such participation! Share a video/photo of your mask using #TeamMaskForce &amp; tag @mygovindia. #IndiaFightsCorona https://t.co/DQWbSin8Wc
2020-05-07 20:04:17+00:00,PM Modi holds telephonic conversation on Covid-19 with European Council president | India News – Times of India https://t.co/MrIIuPO0ct,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27590,False,No Value Mentioned
2020-05-07 20:04:17+00:00,"RT @NorbertElekes: NEW: Sweden reports 705 new cases of coronavirus and 99 new deaths.

A total of 24,623 cases and 3,040 deaths.",manojgokak,India,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2290,3712,100447,False,"NEW: Sweden reports 705 new cases of coronavirus and 99 new deaths.

A total of 24,623 cases and 3,040 deaths."
2020-05-07 20:04:19+00:00,"@YouDontLight @suzan_musa Nope, Chinese are racist to africans even after being into African country. Chinese are the most racist and deserve to be nuked. #ScrewChinese #ChineseVirus",scorpio_utters,india,i love to throw truth on your face,53,102,1891,False,No Value Mentioned
2020-05-07 20:04:20+00:00,"RT @saahilmenghani: #VERIFIED

👉Italy- with a population of 6 crores- has done 23 lakh tests.

👉India- with a population of over 130 crores…",ikalania121,"Mumbai, India","Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",127,110,14592,False,"#VERIFIED

👉Italy- with a population of 6 crores- has done 23 lakh tests.

👉India- with a population of over 130 crores- has done ~14 lakh tests.

👉Italy got its 1st case of #Corona on January 31st, India got it a day earlier on Jan30

#KnowTheFacts, so as to #KeepQuestioning. https://t.co/hGaWVxdvX3"
