created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 07:00:00+00:00,Acc. To A People I've Talked With- People Are In A Long Que Just Waiting For Their Check Up Turn...These Are Wage Workers And Are About To Go Their Respective Villages! For That They Need Approval! No #SocialDistancing And Also They'll Get #Tired In Sun! Loc: Gorai-2 @mybmc https://t.co/s77TL9bQyC,Beingjaison27,India,Well...Like a dual nature of light☀,257,35,3916,False,No Value Mentioned
2020-05-04 07:00:00+00:00,"In a note to all Chief Secretaries and Director-Generals of Police, the #MHA said police forces need to prepare an effective second line of defence to make up for the personnel rendered ineffective by infection https://t.co/jhc9UIBeBJ  
#COVID19",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6263558,199,324370,True,No Value Mentioned
2020-05-04 07:00:01+00:00,Big Thank you all officials during lockdown 🙏🙏 @DC_Gurugram @aligarhpolice @gurgaonpolice @PMOIndia,imsudhanshu20,"Gurgaon, India",Programmer  💻🖱️📱🖥️| Runner/ sports lover 🏓🏀🏏🎳,27,373,435,False,No Value Mentioned
2020-05-04 07:00:01+00:00,"The challenges would be to cater to consumers via their preferred channels and to build business resiliency to operate smoothly during future crises: Pinakiranjan Mishra, Partner &amp; National Leader, Consumer Products, EY. Read more https://t.co/UTzXqFJLay #COVID19",EY_India,India,"EY is a global leader in assurance, tax, transaction and advisory services. We make a difference by helping our clients achieve their potential.",51148,193,30047,False,No Value Mentioned
2020-05-04 07:00:02+00:00,"People whose window overlooks any liquor shop in India can supplement their lockdown income by charging for real-time information about: 

• Is the shop open?
• How long is the queue?

via @mprabhu11",ngkabra,"Pune, India","Co-founder at https://t.co/lHdTkDe9g2; https://t.co/e5gDQeUdzw
Into tech+(education, assessments, hiring, finance, decentralization). & of course blockchain, AI",8600,788,31391,False,No Value Mentioned
2020-05-04 07:00:02+00:00,"RT @sardesairajdeep: All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid…",impressionsAS,Indian Heart Global Horizon,Research and Edit for JaiHind @JHWeekly,1342,2091,200602,False,"All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid with reps across parties and state govts. Inexplicable why ‘Delhi knows best’ is the mantra when this is a moment for true federalism to assert itself. Agree?"
2020-05-04 07:00:03+00:00,RT @LiveLawIndia: Ahmadi is taking the bench through orders that imposed internet speed restrictions in #JammuAndKashmir during the #COVIDー…,Dharm_Says,"Hisar,Haryana,India",Engineer....A Common Man with An Uncommon Mindset!,1127,1260,64712,False,"Ahmadi is taking the bench through orders that imposed internet speed restrictions in #JammuAndKashmir during the #COVIDー19 #Lockdown:  

""Look at the orders passed. In all these orders, the internet speed has been restricted to 2G only. The 27 April order expires on 11 May"""
2020-05-04 07:00:03+00:00,Friends final episode aired in 2004 but still in top 10. Goat for a reason. https://t.co/GED5js2BvI,HaiHiNhi,"Mumbai, India ",sports || wildlife conservation || internet crap,122,94,5023,False,No Value Mentioned
2020-05-04 07:00:03+00:00,"RT @ndtv: Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW",ModiahtoModih,India,"Sports-Muhammed ali and Cristiano ronaldo
Movies-Shahrukh khan Aamir khan Irfan khan Manoj Bajpai Randeep hooda Nawazuddin siddiquiSanjay mishra
Politics-No one",231,1196,12083,False,"Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW"
2020-05-04 07:00:04+00:00,"RT @INCIndia: When Rail Ministry has the largesse to donate ₹151cr to PM’s Corona fund, then why can’t these essential members of our natio…",advaniparody,"Gurgaon, India",No Value Mentioned,95,306,1709,False,"When Rail Ministry has the largesse to donate ₹151cr to PM’s Corona fund, then why can’t these essential members of our nation’s fabric be given a fraction of the same courtesy, especially free rail travel?: Congress President Smt. Sonia Gandhi

#CongressForIndia https://t.co/geoddH8WxR"
2020-05-04 07:00:04+00:00,RT @sambitswaraj: Never ever thought that there would come a time in history when “Balds” would be the happiest &amp; those with Crops on their…,UmeshCh38857624," Auraiya(Etawah), UP(India)",No Value Mentioned,23,58,613,False,Never ever thought that there would come a time in history when “Balds” would be the happiest &amp; those with Crops on their head will struggle for a harvest! https://t.co/hBLomSyKNX
2020-05-04 07:00:04+00:00,RT @Rajdeep69283873: Social distancing is the most effective way to fight against Corona. @derasachasauda urges everyone to follow the guid…,KaranPilodiya90,"Sundrah,Haryana, India","(हिन्द के शेर)🎂 नाम जपो,और प्रेम करो।🎂🌐 IT WING MEMBER🌐, (SUNDRAH) KANINA, M/GARH (HR)",88,96,13009,False,"Social distancing is the most effective way to fight against Corona. @derasachasauda urges everyone to follow the guidelines given by the government and protect yourself from #Covid_19 . 
#LetsStaySafe https://t.co/sKd18rztAy"
2020-05-04 07:00:05+00:00,RT @Ashmita33953692: Social distancing is only one bestest way to keep yourself away from the very dangerous disease corona so keep atleast…,TarunKumar77777,"Malout, India",MSG Fan,58,36,30311,False,Social distancing is only one bestest way to keep yourself away from the very dangerous disease corona so keep atleast 1.5 metre distance from the other person.. #LetsStaySafe https://t.co/FWxKP049nq
2020-05-04 07:00:05+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",DRajesh_UG4PH,India,"COVIDChangedWorld: #Economy, livelihood ShareSolutions:#technology:#Healthcare Business Education #Jobs #Food #IntlTrade #AI #IoT #ML #Robots #innovation #UG4PH",84017,89401,3023,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 07:00:06+00:00,RT @INCIndia: What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is…,bharat16rawat,"New Delhi, India",कुछ एहसास कभी लिखे नहीं जाते है,66,932,653,False,What is evident is that the Indian economy was in no way ready to handle the impact of COVID19 &amp; the only reason for that is the mismanagement by the Modi govt. https://t.co/MMpWieUmHl
2020-05-04 07:00:06+00:00,RT @iTIGERSHROFF: Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️…,quasim_abdul,"New Delhi, India","Ego ever😏
🔥Fuck rules🖕
🔥Fuck feelings 🖕
🔥Fuck luv🖕
Burn the past🔥
turn the page✌️ & move on 😉",24,130,3209,False,Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️ #IforIndia #socialforgood @ArmaanMalik22 @Varun_dvn #theherja https://t.co/UfCuW3khNs
2020-05-04 07:00:06+00:00,RT @ANI: Indian Railways is running Shramik special trains keeping berths empty in each coach to maintain social distancing. The trains are…,rajkuma04775211,"Aligarh, India","मुझे कुछ हो नहीं सकता अभी मां मेरी जिन्दा है, निकलता हूँ मैं जब घर से दुआएं साथ चलती है ।",783,1458,23749,False,Indian Railways is running Shramik special trains keeping berths empty in each coach to maintain social distancing. The trains are returning empty from destinations under lock &amp; key. Free food and bottled water is being given to migrants by railways: Railway Ministry Sources https://t.co/MJKnI28jxn
2020-05-04 07:00:06+00:00,"RT @sagarajput24: In one of the most shocking incidents, a #Wockardt hospital doctor has been booked for allegedly sexually assaulting a 44…",arfansait,"Maharashtra, India",lawyer,374,4989,62187,False,"In one of the most shocking incidents, a #Wockardt hospital doctor has been booked for allegedly sexually assaulting a 44-year-old #COVIDー19 patient in the ICU ward of the hospital.
https://t.co/LTPHutdHui"
2020-05-04 07:00:07+00:00,"@purveshsarnaik Great going Miss DR.kashmira purvesh sarnaik maam.and thanyou very much for helping covid 19 people for our maharashatra..feeling very much proud..!!
jai maharashatra ⛳️",Siddheshyerunka,"Thane, India","मी सैनिक #हिंदुहृदयसम्राट श्री माननीय बाळासाहेब ठाकरे यांचा.#शिवसेना प्रमुखांच्या विचारांचा..#अन्यायाविरुध्द लढणारा..#जय महाराष्ट्र, @उद्धव ठाकरे @आदित्य साहेब",1094,816,8176,False,No Value Mentioned
2020-05-04 07:00:08+00:00,RT @GauravPandhi: Congress isn't running extra trains but paying for migrant workers who the Govt wanted to charge &amp; earn money from. The B…,NaMo_Jumla,"Bengaluru, India",Parody account . Indian. Jumla finder. Serial Lier... retweets do not emply endorsement.,621,520,4875,False,"Congress isn't running extra trains but paying for migrant workers who the Govt wanted to charge &amp; earn money from. The BJP Govt is allowing them to travel &amp; Congress is paying!

Of course, since this isn't helping the fraud friends of Modi, it's upsetting you! #CongressForIndia https://t.co/2UlP4BbCSh"
2020-05-04 07:00:08+00:00,"good. u r going good.
You can also visit my site https://t.co/9tqFn1WTSQ https://t.co/fvUy5CieGH",nf2start,aligarh india,"Digital marketer
MBA From Aligarh Muslim University",9,77,152,False,No Value Mentioned
2020-05-04 07:00:08+00:00,RT @ImRaina: Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. o…,urstrulyprasad_,"Chirala, India","#đíé_hãřđ_fâń_øf_mãhêšhbàbú💪💪
#šûřêšh_řâìńã😍😍😍
      @urstrulyMahesh  @ImRaina",774,730,13686,False,Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. of child abuse &amp; domestic violence cases have grown around the world. I urge anyone who is facing violence please reach out for help &amp; don’t shut yourself. https://t.co/q6YsJ9pgwa
2020-05-04 07:00:08+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Purva1247,"New Delhi, India","One, who is finding the reason to come to this world.",59,192,413,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 07:00:08+00:00,"RT @suhasinih: While opposition's gesture to pay tickets for migrants return home is welcome, focus must be on government accountability. F…",malikasood,"Hyderabad, India",Wrong side of 70,48,90,38829,False,"While opposition's gesture to pay tickets for migrants return home is welcome, focus must be on government accountability. First, an avoidable crisis caused by lockdown of 40 days with just 4-hours notice, then, refusal to spend publicly collected PM Cares fund to help them home. https://t.co/yu0UOZ5HbU"
2020-05-04 07:00:09+00:00,"Amidst the severity of the Corona Virus outbreak, the Pakistani spy agents didn’t fail to prepare a fake Aarogya Setu app to hack the mobile phones of the Indian military personnel.
https://t.co/Ms5iwbRzRz https://t.co/PxqK2cgdjh",EnewszOfficial,India,News that Matters,9,53,129,False,No Value Mentioned
2020-05-04 07:00:10+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",3Niteshkumar,"Jehanabad, India","सनातन प्रहरी / जय जय हिन्दुत्व / पर्यावरण प्रहरी
       
                       🌴🌱🌿🍀",12,204,129,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-04 07:00:10+00:00,"RT @barbarindian: @narendramodi In the wake of the Coronavirus crisis, only the most dramatic, decisive and epochal changes will save a Gov…",rknshah,"Ahmedabad , India","Export Consultant ,News follower,RT's aren't endorsements. Blocked by #Presstitutes & #SupariJournalists",2606,493,61068,False,"@narendramodi In the wake of the Coronavirus crisis, only the most dramatic, decisive and epochal changes will save a Govt. Half measures, patchwork and business as usual will not stop a virulently resurgent Kangress."
2020-05-04 07:00:10+00:00,"RT @Ra_Bies: domestic violence due to lockdown isn’t a myth. due to non availability of liquor, bidi cigarettes, gutkha, things have worsen…",jitendra91190,"Agra, India",No Value Mentioned,335,1235,28737,False,"domestic violence due to lockdown isn’t a myth. due to non availability of liquor, bidi cigarettes, gutkha, things have worsen. only yesterday i heard screaming voice “kahin se bhi la kar de, ek mahina ho gaya daaru piye, benklode”. That woman was hysterical &amp; beating her husband"
