created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 23:02:24+00:00,RT @KenRoth: Why is the coronavirus killing young doctors in Wuhan? They don’t have the health problems that lead some older people to die.…,KUdhayavani,"New Delhi, India",INC Madhya Pradesh loyal worker. Radhey Radhey to you all readers.,34,113,8028,False,Why is the coronavirus killing young doctors in Wuhan? They don’t have the health problems that lead some older people to die. It’s probably because Beijing's lack of investment in public health has left them unable to protect themselves properly. https://t.co/Z7xHmYZXaa https://t.co/zPYmwD98B6
2020-02-21 23:03:41+00:00,RT @AdamParkhomenko: they are are going out of their way to fuck everyone over. day after day https://t.co/EBdB8Uoz2I,randydsmith,"Indianapolis, IN","US ARMY VETERAN-FORWARD OBSERVER-ANTI-TRUMP,TRUMPUBLICANS,NRA-  I BLOCK ALL MAGAts #FreeRealityWinner #WeThePeople #RepublicanExtinction #VetsResistSquadron",6914,7371,77767,False,they are are going out of their way to fuck everyone over. day after day https://t.co/EBdB8Uoz2I
2020-02-21 23:03:46+00:00,"RT @bdogunchained: Social Media Etiquette by Bulldog.  #comedy #BulldogUnchained #podcast #FridayMotivation
#coronavirus #social #media
htt…",reevolving,Newburgh Indiana,"Artist, writer and musician.",86,516,2196,False,"Social Media Etiquette by Bulldog.  #comedy #BulldogUnchained #podcast #FridayMotivation
#coronavirus #social #media
https://t.co/eRPULEPMwz"
2020-02-21 23:03:52+00:00,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from…,randydsmith,"Indianapolis, IN","US ARMY VETERAN-FORWARD OBSERVER-ANTI-TRUMP,TRUMPUBLICANS,NRA-  I BLOCK ALL MAGAts #FreeRealityWinner #WeThePeople #RepublicanExtinction #VetsResistSquadron",6914,7371,77767,False,The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from Japan back to the United States with more than 300 uninfected people https://t.co/JqVA95WT5T
2020-02-21 23:04:03+00:00,Gyms in China livestream routines as coronavirus keeps patrons away https://t.co/pDalH69C2Y https://t.co/FgAnZmAr8L,MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9074,False,No Value Mentioned
2020-02-21 23:04:24+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,iamthemaulik,india,"6'1'',
Doctor, Actor, Writer,
Founder at AMG videos
and a High functioning sociopath",1869,1020,27234,False,BREAKING: First coronavirus death in Italy
2020-02-21 23:04:29+00:00,"RT @DrDonnaDemocrat: Keep in mind Austin, IN has a population of 4259

This is what Mike Pence did to Indiana
•#3 in meth use
•#3 in matern…",sdaily50,Russiaville indiana,"Educator, organic farmer, recovering politician. #resist",1082,2203,2999,False,"Keep in mind Austin, IN has a population of 4259

This is what Mike Pence did to Indiana
•#3 in meth use
•#3 in maternal mortality
•#5 in per Capita drug use
•#12 in teen pregnancy
•Largest HIV outbreak since the ‘90s

And Gov Holcomb is no better
 https://t.co/DbNleDywsH"
2020-02-21 23:04:32+00:00,Coronavirus-infected Americans flown home against CDC’s advice https://t.co/Tcdg4AUXcI,randydsmith,"Indianapolis, IN","US ARMY VETERAN-FORWARD OBSERVER-ANTI-TRUMP,TRUMPUBLICANS,NRA-  I BLOCK ALL MAGAts #FreeRealityWinner #WeThePeople #RepublicanExtinction #VetsResistSquadron",6914,7371,77767,False,No Value Mentioned
2020-02-21 23:04:35+00:00,"RT @NPR: An epidemic is sweeping the globe. It’s not an illness or a disease. It’s false information.

This “infodemic” is a slew of misinf…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3046,4978,41960,False,"An epidemic is sweeping the globe. It’s not an illness or a disease. It’s false information.

This “infodemic” is a slew of misinformation about the coronavirus, from false death tolls to questions about its origins. 

Here’s how WHO is fighting back. 👇
https://t.co/gDywx9foBE"
2020-02-21 23:04:47+00:00,"RT @ishafoundation: The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated.…",GaneshC82,"Chennai, Tamilnadu, India",SQL Developer. Isha Volunteer.,215,69,6158,False,"The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic &amp; travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratri https://t.co/C3IYg0bpik"
2020-02-21 23:04:51+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,255,622,28442,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-21 23:04:53+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,i_vent_here_007,India,That normal guy,26,229,119,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-21 23:54:34+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,beingwhitewalkr,India,No Value Mentioned,71,127,6590,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 23:54:59+00:00,"RT @jaredctate: Nothing like a good old fashion bank run. Just remember. Your keys, your crypto. Be your own bank. #Bitcoin #DigiByte #bloc…",Pratik98988,India,"#CryptoLover
#CryptoBeliever
#CryptoTrader",1026,1435,12471,False,"Nothing like a good old fashion bank run. Just remember. Your keys, your crypto. Be your own bank. #Bitcoin #DigiByte #blockchain https://t.co/18jCVko8pD"
2020-02-21 23:55:49+00:00,"RT @Prince_PK_AK_: @aamir_khan message to people of China regarding #CoronaVirus 
#AamirKhan #LaalSinghChaddha https://t.co/NOuwdfEwDd",shahF777,India,"Love's photography 
Ambivert",98,102,4117,False,"@aamir_khan message to people of China regarding #CoronaVirus 
#AamirKhan #LaalSinghChaddha https://t.co/NOuwdfEwDd"
2020-02-21 23:56:13+00:00,"@tpetruno However, they all talk China. Japan is a risk and Korea is becoming a risk.",DLSermersheim,"Indiana, USA",Colts Mets Purdue and in general football fan. Sr Operations Analyst. Microcap investor. Libertarian.,1001,521,22616,False,No Value Mentioned
2020-02-21 23:56:38+00:00,RT @HMeemaw: No surprise that magats are acting deplorable about the CoronaVirus.  https://t.co/3dtvUAd0ci,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4960,4958,255346,False,No surprise that magats are acting deplorable about the CoronaVirus.  https://t.co/3dtvUAd0ci
2020-02-21 23:57:23+00:00,"RT @FULLDEFENCE: California Tells 7,000 People Who Returned From China to Stay Home Because of Coronavirus https://t.co/sDDrUFONWB via @ktla",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6964,7622,138265,False,"California Tells 7,000 People Who Returned From China to Stay Home Because of Coronavirus https://t.co/sDDrUFONWB via @ktla"
2020-02-21 23:59:00+00:00,Factbox: Latest on coronavirus spreading in China and beyond https://t.co/zfXViddYST,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241777,False,No Value Mentioned
2020-02-21 23:59:18+00:00,"China prisons, Korean church spread coronavirus woes as fears weigh on global markets, U.S. business https://t.co/BndbecEZ5j",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241777,False,No Value Mentioned
2020-02-21 23:59:22+00:00,"#American farmers can expect more financial aid this year until trade deals with #China, #Canada, #Mexico and others fully go into effect, President @realDonaldTrump said in a tweet.

#agriculture #AmericanFarmers 

 https://t.co/KwpcT7GzJW https://t.co/Q3kerg3rEV",Sunnymitra9,India,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,198,265,13106,False,No Value Mentioned
2020-02-21 23:59:29+00:00,"RT @ABC: .@ABCNewsLive PRIME: We have the latest on the coronavirus after 14 new cases were identified in Italy. Plus, our ABC News politic…",nolimittivann,"Indianapolis, IN",Jalisco 🦅• AMOTSH- nolimit.ivan 📸,297,683,15561,False,".@ABCNewsLive PRIME: We have the latest on the coronavirus after 14 new cases were identified in Italy. Plus, our ABC News politics team breaks down what you need to know ahead of the Nevada caucuses. WATCH LIVE: https://t.co/gBk0La74Vf"
2020-02-21 23:59:31+00:00,"RT @theworldindex: Most powerful countries, 2020:

1.🇺🇸USA
2.🇷🇺Russia
3.🇨🇳China
4.🇩🇪Germany
5.🇬🇧UK
6.🇫🇷France
7.🇯🇵Japan
8.🇮🇱Israel
9.🇰🇷S. K…",pankajgoswami20,India,"#ProudIndian
RTs are not endorsement.....",48,105,3901,False,"Most powerful countries, 2020:

1.🇺🇸USA
2.🇷🇺Russia
3.🇨🇳China
4.🇩🇪Germany
5.🇬🇧UK
6.🇫🇷France
7.🇯🇵Japan
8.🇮🇱Israel
9.🇰🇷S. Korea
10.🇸🇦S. Arabia

12.🇨🇦Canada
14.🇮🇳India
15.🇦🇺Australia
16.🇹🇷Turkey
17.🇮🇹 Italy
19.🇪🇸Spain
24.🇧🇷Brazil
25.🇪🇬Egypt
48.🇨🇴Colombia

(U.S. News &amp; World Report)"
2020-02-21 23:59:46+00:00,"RT @PeterSweden7: This is getting serious😷

16 new cases of #CoronaVirus in Italy - Quadruple in just one day!

Italy is now mass closing s…",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7135,3619,98882,False,"This is getting serious😷

16 new cases of #CoronaVirus in Italy - Quadruple in just one day!

Italy is now mass closing schools, restaurants, public buildings and coffee shops.

People are being quarantined.

And I am in Italy only hours away 😱😱😱

https://t.co/Q59koFXGPU"
2020-02-21 23:59:54+00:00,"RT @marklevinshow: More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.…",RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver    Wife, Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2368,1899,46684,False,"More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.
https://t.co/fL0VBiMzhg"
2020-02-21 23:59:56+00:00,"RT @marklevinshow: More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.…",KevinMcGary4,"Indiana, USA",No Value Mentioned,5645,6208,50734,False,"More on Mike Bloomberg’s sellout to Red China. Clearly, Bloomberg is Communist China’s favorite presidential candidate.
https://t.co/fL0VBiMzhg"
