created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 15:09:22+00:00,"RT @AshishSinghNews: Are you serious RaGa?
Is this a correct time to indulge in street politics &amp; photo-ops with migrant workers?
That too…",i_m_yuvraj,"Surat, India",World Record Holder | Socio-Political Activist | Educator | Sanatani | Dharmik | Accidental Columnist |संघे शक्ति: कलौ युगे https://t.co/OkkwGbGWk9,1852,1145,64904,False,"Are you serious RaGa?
Is this a correct time to indulge in street politics &amp; photo-ops with migrant workers?
That too without maintaining the required social distance?

Imagine what will happen if all the political party leaders start coming out on road like him during Lockdown. https://t.co/nBGIpUm5oQ"
2020-05-16 15:09:22+00:00,RT @nadeeminc: Shri @RahulGandhi Ji's press briefings carries the visionary way forward which will help India come out of the Covid-19 cris…,ZahidJagirdar,"Maharashtra, India",Indian🇮🇳| Journalist | Socio-Political Activist | Student Of Life.  ____✍️,12236,6281,38706,False,"Shri @RahulGandhi Ji's press briefings carries the visionary way forward which will help India come out of the Covid-19 crisis situation. He entails and urged the govt to reconsider package and give direct cash transfers to migrant workers and farmers.
#RahulCaresForIndia"
2020-05-16 15:09:22+00:00,"RT @MuskanDhillon4: Humanity is their passion, they #WarriorsOfHumanity the needy with pride, @derasachasauda volunteers are donating blood…",Dimpal52338110,India,No Value Mentioned,54,43,22350,False,"Humanity is their passion, they #WarriorsOfHumanity the needy with pride, @derasachasauda volunteers are donating blood during the lockdown and helping to save many lives . They are doing with the inspiration of Saint Dr. @Gurmeetramrahim Singh ji insan. https://t.co/XT3gnNI4IK"
2020-05-16 15:09:23+00:00,"RT @Stalin__SP: 477 new #COVID positive cases reported in #Tamilnadu. 

93 cases from other states. 

332 cases from #Chennai

Total is 10,…",Dineshsp111,"Chennai, India",No Value Mentioned,242,1325,1456,False,"477 new #COVID positive cases reported in #Tamilnadu. 

93 cases from other states. 

332 cases from #Chennai

Total is 10,585"
2020-05-16 15:09:24+00:00,Give for equipment to Mumbai police agnist covid 19.  11 police personnel dies because covid 19. @CMOMaharashtra @AjitPawarSpeaks @PawarSpeaks @AUThackeray @OfficeofUT,ajitp27,Nagpur India,Working as Asst. Manager in banking industries. Ex Taekwondo Player. Nature lover.,88,483,201,False,No Value Mentioned
2020-05-16 15:09:24+00:00,RT @Arshpreetpassi: #WarriorsOfHumanity in this lockdown @derasachasauda volunteers are distributing food packets and ration to needy peopl…,Dimpal52338110,India,No Value Mentioned,54,43,22350,False,#WarriorsOfHumanity in this lockdown @derasachasauda volunteers are distributing food packets and ration to needy people. Even though they are suppling cooked food under the guidance of saint dr @Gurmeetramrahim Singh ji Insan. https://t.co/RtwwoiGxmj
2020-05-16 15:09:24+00:00,RT @Swamy39: Economic Strategy Post COVID-19 https://t.co/ldAUEWgPtk,pooranyadav1551,"Seoni, India","Councilor,Motivator,Teacher,Journalist- Journalism & Book lover,Poet & Writter.",5734,3784,13193,False,Economic Strategy Post COVID-19 https://t.co/ldAUEWgPtk
2020-05-16 15:09:27+00:00,RT @GauriInsan2: #DeraSachaSacuda are the #WarriorsofHumanity and are helping in this situation of covid 19 pandemic by sanitizing the area…,Dimpal52338110,India,No Value Mentioned,54,43,22350,False,#DeraSachaSacuda are the #WarriorsofHumanity and are helping in this situation of covid 19 pandemic by sanitizing the area under the guidance of #GurmeetRamRahim https://t.co/oiZhJSXZkw
2020-05-16 15:09:27+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,khan_sahab_9,"Sitamarhi, India","👨‍🎓Student.  

Every good deed is a charity.                                                               

 ❤ follow on:  https://t.co/4c0MMD5f5Q",183,53,199,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-16 15:09:27+00:00,RT @Sandeep031992: @RajasthanVta @GovindDotasra Vocational teachers ki salary 6 se 22 month ki baki h aapse request h jld se jld hamari sal…,nid1506,"Banswara, India",No Value Mentioned,117,79,2669,False,"@RajasthanVta @GovindDotasra Vocational teachers ki salary 6 se 22 month ki baki h aapse request h jld se jld hamari salary de do jisse ki is mahamari corona lockdown k chlte halato m hme help mile, hme hamari salary do🙏"
2020-05-16 15:09:27+00:00,"RT @EastMojo: #LIVE: Total cases soar to 85,940 in India; death toll 2,752; 30,152 cured/discharged. Stay with EastMojo for the latest upda…",tanujang,"Nagaland, India","Social worker | Community  Development | travel enthusiastic | solliliquist | story telling |
Loves nature and coffee 🍵 
📝",183,129,68,False,"#LIVE: Total cases soar to 85,940 in India; death toll 2,752; 30,152 cured/discharged. Stay with EastMojo for the latest updates, particularly from Northeast India

#COVIDー19 #IndiaFightsCorona 
https://t.co/nRooLNFrdN"
2020-05-16 15:09:28+00:00,"RT @CivilAirPatrol: Since the pandemic began, CAP has distributed more than 2,184,905 meals and counting 🍎. Thank you to all squadrons who…",RiverCity_CAP,"Evansville, Indiana","RiverCity Cdt Squadron of @IndianaCAP, @CivilAirPatrol, America’s Air Force auxiliary, building the nation’s finest force of citizen volunteers serving America.",45,138,268,False,"Since the pandemic began, CAP has distributed more than 2,184,905 meals and counting 🍎. Thank you to all squadrons who are fighting #COVID19 and providing relief across America 🇺🇸! #CivilAirPatrol https://t.co/Z3ricVLG7D"
2020-05-16 15:09:28+00:00,RT @softness_alert: Real #WarriorsOfHumanity are @derasachasauda volunteers. They are serving the needy people in the lockdown also. Saint…,Dimpal52338110,India,No Value Mentioned,54,43,22350,False,Real #WarriorsOfHumanity are @derasachasauda volunteers. They are serving the needy people in the lockdown also. Saint Dr. @Gurmeetramrahim Singh Ji Insan is the real Guru behind all these preachings. https://t.co/Muf3sro9v3
2020-05-16 15:09:29+00:00,"RT @bonthu_sridevi: Today attended as chief guest of the event, distributed the Sanitizer and Mask to GHMC workers on the occasion of the b…",SandeepSandhi1,"Hyderabad, India",News Bandii,15,302,226,False,"Today attended as chief guest of the event, distributed the Sanitizer and Mask to GHMC workers on the occasion of the birthday of TRS leader Anantha Siva in Ramanthapur Along with Gandham Jyotsna Nagesh,GaddamSai,Rambabu others.
#sanitizeeveryone #covid 
@bonthurammohan 
@KTRTRS https://t.co/VpPsQTEcPb"
2020-05-16 15:09:29+00:00,"Across India, TOI’s 15 non-metro editions are shutting down operations including the two in Kerala. At the beginning of May, The Economic Times closed its editorial division in Kerala. https://t.co/Zva3egPySl",mathangcito,"Bengaluru, India","Journalist/generalist. Bylines @timesofindia, @NewIndianXpress; taught @unisabana. Hablo español, #ಕನ್ನಡ.
Have worked in 🇮🇳🇨🇴🇮🇹",1293,174,21268,False,No Value Mentioned
2020-05-16 15:09:29+00:00,"RT @svaradarajan: Azim Premji Bats For Worker Rights, Says Labour Laws Are Not Among ""Industry's Top Constraints"" https://t.co/2u1uDBZKkY v…",Sahilkh10363206,"Hyderabad, India",...,9,214,166,False,"Azim Premji Bats For Worker Rights, Says Labour Laws Are Not Among ""Industry's Top Constraints"" https://t.co/2u1uDBZKkY via @thewire_in"
2020-05-16 15:09:31+00:00,@Guttajwala I asked the same question when unplanned lockdown was declared . Kindly release data on death due to covid-19 in lockdown period. And death due to toxic implications of sudden lockdown !!,DrDeepaktyagi4,"New Delhi, India","🦴surgeon ,🦴 query demolisher✌️ writer,sportsman🏀,swimmer 🏊‍♂️, health freak💪🦵👈👍, jazzy B 🎶 ❤️,conscience🆚 consensus conscience 🆙phir bhi main hu 🇮🇳",27,118,137,False,No Value Mentioned
2020-05-16 15:09:31+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",sach29ind,"Bengaluru, India","IT Professional 😇| Like Dancing 🎉| Enjoy Yoga & Fitness 💪| Pure Veg 🍒|
Follow Jainism bt Respect 4 all 😘| Live & Let Live | Bengaluru|",166,84,15914,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 15:09:31+00:00,"Lot of versions of lockdown coming up, this can be named #Lockdown4 Pro 
@TechnicalGuruji after the latest #iPhone11Pro https://t.co/n3XC9tINVx",amandeep14,"Raipur, India","#HumanityFirst #NatureLover #Yogalife
#PR #DigitalMedia bit #Creative bit #Entrepreneur Cofounder @KonsoleGroup
Stay Hungry Stay Foolish 😇🤘🏻",2021,972,13402,False,No Value Mentioned
2020-05-16 15:09:33+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",royal_brahmin,"Hoshiarpur, India",PROUD INDIAN /HINDUTVA SUPPORTER,242,357,31293,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 15:09:37+00:00,We will🤘🏻🤘🏻 https://t.co/letWgQzhGD,mr_aakarsh_,"Murwara, India","| Street | Nature | Fashion | Landscape |

Love travelling ✈ 🌍

➖Dont❌ shoot what it looks like........shoot what it feels like😻",34,42,27,False,No Value Mentioned
2020-05-16 15:09:38+00:00,@DYBALAMASK15 But its already got worse because I cant get em in lockdown :(,fcbsiaaaa,"Pune, India",I don’t have a crush so I let my football team cause me anxiety ( ^ω^ ) Neymar & Kevin Pietersen #culer,1973,353,53514,False,No Value Mentioned
2020-05-16 15:09:39+00:00,RT @naukarshah: Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦,ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,661,44220,False,Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦 https://t.co/Y1JNHoEMjh
2020-05-16 15:09:39+00:00,"Curfew to be lifted, lockdown to continue in Punjab till May 31: CM Amarinder Singh https://t.co/AYAKOflx6v",newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,No Value Mentioned
2020-05-16 15:09:39+00:00,RT @livemint: The Congress leader was seen sitting on the footpath and asking migrant labourers near the Sukhdev Vihar flyover about their…,iamnadsy,"New Delhi, India","Proud Indian | Journalist | Newsman | Cover Politics | Writer | Voice of the voice-less | Personal opinions | RTs not endorsement |
Insta&Fb: @iamnadsy",977,204,2657,False,The Congress leader was seen sitting on the footpath and asking migrant labourers near the Sukhdev Vihar flyover about their ordeal during the lockdown https://t.co/7JVowD5uw7
2020-05-16 15:09:40+00:00,RT @PRamdas_TNIE: A colourful graffiti appreciating the state government s effort to contain the #COVID19 outbreak at Payyannur in Kannur.…,NischalVijai, Kerala India,"/ARCHITECT/ 
/PHOTOGRAPHER/
/DIRECTOR/ 🎬",12,170,51,False,A colourful graffiti appreciating the state government s effort to contain the #COVID19 outbreak at Payyannur in Kannur. @CMOKerala @vijayanpinarayi @TheKeralaPolice  @NewIndianXpress https://t.co/M2NtEKrl79
2020-05-16 15:09:41+00:00,"RT @ndtv: WATCH | Rahul Gandhi hits the streets, talks to stranded migrants in Delhi https://t.co/gaQwYXZ8vx

#CoronavirusLockdown https://…",RajWithRaGa,India,here to support @RahulGandhi⭐🇮🇳  the most 'MISUNDERSTOOD SOUL' in Indian politics...,64,93,5101,False,"WATCH | Rahul Gandhi hits the streets, talks to stranded migrants in Delhi https://t.co/gaQwYXZ8vx

#CoronavirusLockdown https://t.co/dWiXVntfrN"
2020-05-16 15:09:43+00:00,"RT @ANI: Delhi: One more area - H. No. 34/156 to H. No. 34/189 (Resettlement Colony) Block 34, Trilok Puri has been de-contained. No new ad…",nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",162356,1252,225568,True,"Delhi: One more area - H. No. 34/156 to H. No. 34/189 (Resettlement Colony) Block 34, Trilok Puri has been de-contained. No new addition in containment zones as on today. #COVID19 https://t.co/ixa9Nd0rI8"
