created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 18:00:00+00:00,"RT @ThePopHub: “Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).…",AmySawmsawmi,India,"Just for BTS, BTS only",110,130,20390,False,"“Map Of The Soul: 7” by BTS breaks the record for highest amount of pre-orders in China for a Korean album (571,283 copies).

The previous record was held by BTS’s “Map Of The Soul: Persona.” https://t.co/t17VhGYOuc"
2020-02-04 18:00:02+00:00,"Coronavirus: Indian tourist bookings for SE Asian destinations like Thailand, Singapore, Indonesia also hit https://t.co/4ozFGislTN",TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49652,16,182595,True,No Value Mentioned
2020-02-04 18:00:03+00:00,"RT @Jimcorrsays: ""Irrefutable: The coronavirus was engineered by scientists in a laboratory using well documented genetic engineering vecto…",SaurabhBoobna,India,#Spiritual Being with #Human experience.,203,345,2594,False,"""Irrefutable: The coronavirus was engineered by scientists in a laboratory using well documented genetic engineering vectors that leave behind a “fingerprint” https://t.co/i1qBOehj6u

#CoronaVirus #CoronavirusOutbreak"
2020-02-04 18:00:07+00:00,ETAuto | China's virus outbreak weighs on global business https://t.co/SKKuJIYU8H,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27096,96,77131,False,No Value Mentioned
2020-02-04 18:00:10+00:00,"Woah 
Proud of you guys @EOIBeijing 🙏

Superb @MEAIndia @MEAQuery @DrSJaishankar @PMOIndia @HMOIndia https://t.co/yLyepfQ8yr",hockeyjss98,India,• #ಹೌಡುಹುಲಿಯ •,493,2345,123338,False,No Value Mentioned
2020-02-04 18:00:11+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",rtrrushabh,"Mumbai, India",A trekker.. A cyclist.. Adventurous... Everenthusiastic..!!!,541,740,6922,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 18:00:13+00:00,"RT @JQ_plaintalk: After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the Stat…",0murliKrishna,"Begusarai, India",Watch games nations play,67,568,19432,False,"After invading J&amp;K, killing, raping, looting, annexing parts of it, dividing it, gifting some to China, revoking the State Subject in Gilgit Baltistan, starting Terrorism in the Valley, Pakistan will celebrate all this tomorrow by observing ‘Kashmir Solidarity Day’. 

Fantastic!"
2020-02-04 18:00:16+00:00,"RT @AJEnglish: Hong Kong reported its first death from the #coronavirus as infections worldwide continue to spread beyond China. 

Follow t…",sharif593,"Jaipur, India",Jai Hind,509,613,57358,False,"Hong Kong reported its first death from the #coronavirus as infections worldwide continue to spread beyond China. 

Follow the latest on the outbreak: https://t.co/jqa7EX1MdB https://t.co/0u7VSL73W8"
2020-02-04 18:00:20+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",Biju21141657,"Bengaluru South, India",Al കിളവൻ 46 വയസ്,568,1097,40170,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-04 18:00:25+00:00,"RT @Jayati1609: Interesting take on the Chinese response to coronavirus and the largely racist and parochial Western response.
https://t.co…",Zbeeblebrox_42,"Mumbai, India","Climate change, environment & development | Science & society | Sickular commie  | Beef bhakt | Malayali in Bombay| Mostly a fly on the twitter wall | ☭",320,1665,510,False,"Interesting take on the Chinese response to coronavirus and the largely racist and parochial Western response.
https://t.co/N7nath7nFZ"
2020-02-04 18:00:26+00:00,Such pages shld be banned and blocked literally making memes on coronavirus is a new low to earn money. Page name is desi.sarcasm on instagram. I have already reported and blocked this account @abhisar_sharma @sardesairajdeep @ndtv @BBCWorld https://t.co/DbMWrVOQuo,elizabeth_nidhi,INDIA,FORENSIC SCIENCE AND CRIMINOLOGY🎓,45,91,794,False,No Value Mentioned
2020-02-04 18:00:26+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Parthlparmar,"Navsari, India",I am a Mechanical Engineer and i am also defence aspirant. I like to travel new places and explore the world and different culture.I like to live simply.,21,200,368,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-02-04 18:00:26+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",Muthukumaran,"Chennai, India","Sofware professional based out of Chennai. Happily married. I love books, movies, driving, food, music, trekking, sports, technology, in no particular order.",871,404,8289,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 18:00:29+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",bharat_vardhan,"Mumbai, India","self employed - Entrepreneur.

RT's not Endorsement.",180,253,38043,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-04 18:00:37+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,being_indian7,"Gadarpur, India",Indian🇮🇳 Entrepreneur🕵️‍♂️ Human being❤️,14,38,210,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 18:00:39+00:00,"@KhaziMac @WhiteHouse 2/2 We deserve as taxpayers to have phenomenal growth. Stocks are booming, but not trickling down. If we beat China at the eco &amp; green products market, we'd hit levels like the '50s when there was actual growth you could see, hear and feel. But, he keeps us from full potential.",chasedaron,"Indianapolis, Indiana","Enjoy life, hold back nothing. Pushing forward so I'm never behind. Always looking for opportunity to enrich my life and impact others in a meaningful way.",220,1238,2180,False,No Value Mentioned
2020-02-04 18:00:40+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,SK171999,"New Delhi, India","Opinionated about almost everything!! Open to every point of view, just be realistic & pragmatic...",102,139,4010,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 18:00:44+00:00,"So xiaomi has started talking about the 100W in China. More power to us? 😀
#Xiaomi #redmi #redmik30 #redmik30Pro https://t.co/XBsj6AV913",stufflistings,"Jalandhar, India","Techmaster. Leaks featured on Android Authority, 91mobiles, PocketNow, GizChina, GSMarena, PhoneRadar, 9to5Google, Mashable, Digit, Forbes India, Pcmag, HT, MSP",34684,238,53555,False,No Value Mentioned
