created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 02:07:08+00:00,"RT @DwightCooper16: You've been in office for decades, and there's been a plethora of epidemics in that time.
Why did you need to wait so l…",MissyKillion,"Indiana, USA","#ARMYFORTRUMP
#MAGA #TRUMPRALLY
#DraintheSwamp, #NRA, #VETS, #Bluelivesmatter #Not  Russian #walkaway #CULT 45 MEMBER #Mighty200",10917,10817,37964,False,"You've been in office for decades, and there's been a plethora of epidemics in that time.
Why did you need to wait so long to add vaccines for such to Medicare expenditures? https://t.co/a2T5bRc9HN"
2020-03-02 02:07:22+00:00,"RT @xx_Y4YA: So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕",britMoirano,Indiana ,🇵🇷🇮🇹 on the pursuit of happiness.,1253,981,59648,False,"So the coronavirus is in Houston Methodist hospital but the media won’t say bc the rodeo will lose money, a joke 🤕"
2020-03-02 02:07:27+00:00,"RT @swaffarcongress: Intellectual Property Theft has been going on for years by China, their students, and nationals residing here.  Presid…",michaelvalsi,Indiana,"Retired Chief of Police. homicide detective, 34 years
MAGA KAG💯QAnon Trump2020 Benghazi NRA ProLife BlueLivesMatter👮‍♂️ tcot  🇺🇸✝️ Parler@Chief47",28330,26674,57053,False,"Intellectual Property Theft has been going on for years by China, their students, and nationals residing here.  President Trump is the ONLY President who has been cracking down on this issue.  Thank you Mr. President!!
@swaffarcongress 
@realDonaldTrump 
https://t.co/enZwTkbOfZ"
2020-03-02 02:07:28+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,Marquis_18,"Indianapolis, IN","I miss you, momma











































                    👻Morehead18",439,433,18079,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 02:07:32+00:00,"Can Coronavirus Cause A Recession?

Contagion generating unusual fear in markets, which are now big enough to disrupt the global economy

Read today's opinion piece by Ruchir Sharma 👇

https://t.co/xdJOWsnsZM https://t.co/REMkmFk0S5",TOIEditor,https://timesofindia.indiatimes.com/,This is the official handle for reader feedback,3269,1,2072,False,No Value Mentioned
2020-03-02 02:07:32+00:00,"RT @WHOWPRO: The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases a…",rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1223,277,154004,False,"The total number of #COVID19 cases reported from mainland China 🇨🇳 to date is 79,824

The figure includes 7,365 severe cases and 2,870 people who have died.

#coronavirus https://t.co/9997ZhslLz"
2020-03-02 02:07:35+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",mandirwehihoga,भारत INDIA,JAI HIND 🇮🇳🇮🇳🇮🇳.Animals❤️ Birds❤️Proud Indian.Hate traitors and liars . Allergic to human https://t.co/xaujk2t1eT blunt n bitter . I respect my PM lots . No DM🙏,111,141,5795,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 02:07:37+00:00,"RT @TimesNow: Biotech company claims that coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN",R_Shankar_Gowda,"Bengaluru, India","Technical Consultant - STPI, Bengaluru.",162,319,47011,False,"Biotech company claims that coronavirus vaccine is ready for human trial.

https://t.co/DOATEg9nIN"
2020-03-02 02:07:38+00:00,All analysts on TV are confident that India has a huge chance of poaching Chinese manufacturing biz due to Carona. I don't think so. Setting up manufacturing or shifting is not a one day job. Now China has been succesful in curtailing Carona. Lets see if the cases escalates.,nifty_nayak,"Bengaluru, India","A stock market trader and analyst, a broker, a mentor, account manager, Yoga practitioner, Badminton player.",670,95,1739,False,No Value Mentioned
2020-03-02 02:07:39+00:00,RT @konkonas: “What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to…,prasadmahavir,"New Delhi, India",There's nothing special about me.,491,4998,46353,False,"“What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have. And artists..” https://t.co/YLUOt0pQF0"
2020-03-02 02:07:43+00:00,"RT @Nick_Clamorgan: Make no mistake about it!

@BernieSanders is right now praying to Marx for millions of #coronavirus #COVID19 victims in…",MissyKillion,"Indiana, USA","#ARMYFORTRUMP
#MAGA #TRUMPRALLY
#DraintheSwamp, #NRA, #VETS, #Bluelivesmatter #Not  Russian #walkaway #CULT 45 MEMBER #Mighty200",10917,10817,37964,False,"Make no mistake about it!

@BernieSanders is right now praying to Marx for millions of #coronavirus #COVID19 victims in America!

The more the less unlikely becomes his presidency!

BERNIE WANTS MILLIONS OF DEAD AMERICANS!

HOW CAN ONE VOTE FOR HIM?!"
2020-03-02 02:07:47+00:00,"RT @arifaajakia: yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people",RohitThakurgi,"Hyderabad, India",No Value Mentioned,233,2836,63915,False,"yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people https://t.co/5VwG8ria0J"
2020-03-02 02:07:48+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,pushpanathan_d,"Chennai, India","அரசியல் வியாபாரம் ஆனதால் நாடும், மக்களும் விளை பொருட்கள். இளைஞர்கள் ஏழுச்சியே இதற்கு தீர்வு, வலிமையான பாரதத்தின் அடித்தளம்.!",28,64,577,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-02 02:07:48+00:00,RT @breakingavnews: Cathay parks half its fleet and slashes three-quarters of March flights as it contends with the coronavirus. https://t.…,MoncyKurian,India,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",173,2306,18144,False,Cathay parks half its fleet and slashes three-quarters of March flights as it contends with the coronavirus. https://t.co/Pk5apDlV19 https://t.co/WzWp7GEbJS
2020-03-02 02:07:48+00:00,RT @Rover829: KCDC says there are currently 35 foreigners in South Korea who have tested positive for coronavirus,rohit_nakhwa,"Mumbai, India",Photography | Nyctophilia | Selenophiliac | Cricket |,1223,277,154004,False,KCDC says there are currently 35 foreigners in South Korea who have tested positive for coronavirus
2020-03-02 02:07:52+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",SabirSh21215391,"Gujarat, India","Ladte Ladte Yuhi Kome Mit Jayegi 
Fir Mandir Masjid Me Kya Hamari Lashe 
Jayegi.👌👌👌",65,321,1222,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-02 02:07:52+00:00,RT @spectatorindex: JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavi…,MRITUNJAY1977,"Jalandhar, India","INDIAN,  SalesMan,  Husband,  Father,  Foodie,  Traveller",307,84,119587,False,JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavirus outbreak
2020-03-02 02:07:52+00:00,"RT @AbhishBanerj: The world seems totally panicked about Coronavirus and for good reason.

Cases in Iran, Korea, Japan, Europe and the US.…",spiritualsai,India,"Proud Bharatiya
मेरा देश बदल रहा है!!",337,1036,23807,False,"The world seems totally panicked about Coronavirus and for good reason.

Cases in Iran, Korea, Japan, Europe and the US. 

Luckily, India seems remarkably safe from the virus.

Some kind of genetics saving us?"
