created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 07:04:28+00:00,Evenings the Army R&amp;R hospital Delhi have some music to break the monotony..it's even more soothing in these times of lockdown when the forces are in the forefront of the #COVID battle @thetribunechd @adgpi @IAF_MCC @indiannavy @DefenceMinIndia @SpokespersonMoD https://t.co/i1K1iRysle,ajaynewsman,"New Delhi, India","Journalist covering Defence and Strategic affairs at  New Delhi for The Tribune, north west India's leading Newspaper.",5467,1042,2984,True,No Value Mentioned
2020-04-01 07:04:29+00:00,"Crab farming had exploded in Bangladesh in districts dealing with salination, and catering to a large export demand.

Now the pandemic brings the spectre of destitution to half a million: https://t.co/wjZdnCtNsT

@joydeepgupta @SoebZobaid @SaleemulHuq",OmairTAhmad,"New Delhi, India","Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",17220,1806,76162,True,No Value Mentioned
2020-04-01 07:04:29+00:00,RT @AMISHDEVGAN: Super job @RailMinIndia we need to acknowledge all efforts. 👏#GoodNews,Avi_Strong7775,"New Delhi, India",Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,157,500,41171,False,Super job @RailMinIndia we need to acknowledge all efforts. 👏#GoodNews https://t.co/DYWt995PTO
2020-04-01 07:04:29+00:00,RT @DivyaSoti: Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc,MitulVekaria,"Ahmadabad City, India",Assistant Professor in Engineering College #Engineer#Price Action #F&O#Trader#Follower of BlackJack trading#Technical Analysis #Nifty#Chart#Bearish#Bullish,41,133,1306,False,Tablighi corona positives tried to spit on doctors to infect them. Suicide bombers as patients. https://t.co/v6FurJd6Pc
2020-04-01 07:04:29+00:00,When the world is trying to find out drugs for corona our media is busy finding Muslims in Corona. Shame shame,faisalaly,"New Delhi, India","Journalist turned politician. RJD candidate from Sheohar parliamentary seat in 2019. Former Group Editor, Sahara, former Editor, Arab News, leading Saudi daily.",2063,579,1615,False,No Value Mentioned
2020-04-01 07:04:30+00:00,"RT @itsmeabir: Tomorrow being 1st april, whoever cracks a joke on or related to Corona will be blocked or deleted from my contact/friendlis…",HimaniChakraba1,"Assam, India",No Value Mentioned,13,52,80,False,"Tomorrow being 1st april, whoever cracks a joke on or related to Corona will be blocked or deleted from my contact/friendlist..Sincere apologies in advance!"
2020-04-01 07:04:30+00:00,RT @RamMNK: Hi all! I'll be holding an #AMA session on Instagram today at 3 pm. The lockdown has confined us to our homes but I'd love to k…,ravella_swathi,"Guntur, India",#TDPtwitter🚲#TeluguMahila,846,237,23944,False,"Hi all! I'll be holding an #AMA session on Instagram today at 3 pm. The lockdown has confined us to our homes but I'd love to keep the interactions going, know what the people &amp; TDP cadre are upto, share my own experiences. #AskMeAnything!
Link: https://t.co/TPGp0Sb1fL
TODAY 3 PM"
2020-04-01 07:04:31+00:00,RT @MCU_Direct: The @SonyPictures 2021 untitled #SpiderMan spin-off film has now reportedly been delayed indefinitely due to the #Coronavir…,RavenGarth_,"Indiana, USA","forensics student 
| chase for greatness
|ig: theamazingbrenny/thegarthcast  Lipa.Manila.Indianapolis.",407,561,61035,False,The @SonyPictures 2021 untitled #SpiderMan spin-off film has now reportedly been delayed indefinitely due to the #Coronavirus pandemic... https://t.co/rjnd8oBZkV https://t.co/n7KyAphSF9
2020-04-01 07:04:32+00:00,"RT @ANI: Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) htt…",SameerUp17,Uttar Pradesh ( India ),No Value Mentioned,78,104,9873,False,"Prime Minister Narendra Modi's mother Hiraba donates Rs 25,000 from her personal savings to #PMCARES Fund. #COVID19 (File pic) https://t.co/N1Z9G1B31C"
2020-04-01 07:04:33+00:00,@vivekypp @HansrajMeena @Secretary_DoT In this Covid-19 Critical situation any person whose recharge over &amp; he/she not able to recharge their phone in this situation. We want free calling facility for them.,dspakad,"Sapotra, India","संघर्षरत आदिवासी(जय जोहार) प्रकृति प्रेमी, आडम्बर मुक्त जनहितैषी, स्वैच्छिक विचार & लेखन ✍️// व्यक्तिगत ट्वीट्स Work @ Income Tax Dept.🇮🇳 💯% FB #NaturalClick",423,784,202,False,No Value Mentioned
2020-04-01 07:04:34+00:00,RT @TamilnaduD: Seems u haven't known the facts . Afridi have donated to @YOUWECAN during @GT20Canada last year . Charity is for good cause…,Ananduvi,"Dindigul, India","Proud Indian 🇮🇳 Proud Tamilan 😎  My Attitude depends on ur character ---
Super Star Rajinikanth |
Yuvraj | Gambhir | Dhoni | CA Student | CSK | Cricketer",1227,812,22271,False,"Seems u haven't known the facts . Afridi have donated to @YOUWECAN during @GT20Canada last year . Charity is for good cause, it's like corona.. Doesn't knows Country or a religion 🇮🇳 #IStandWithYuvi https://t.co/Q064cRFsiW"
2020-04-01 07:04:34+00:00,RT @RamMNK: Hi all! I'll be holding an #AMA session on Instagram today at 3 pm. The lockdown has confined us to our homes but I'd love to k…,Rama82615755,"Bengaluru, India",No Value Mentioned,462,840,31776,False,"Hi all! I'll be holding an #AMA session on Instagram today at 3 pm. The lockdown has confined us to our homes but I'd love to keep the interactions going, know what the people &amp; TDP cadre are upto, share my own experiences. #AskMeAnything!
Link: https://t.co/TPGp0Sb1fL
TODAY 3 PM"
2020-04-01 07:04:35+00:00,RT @itisprashanth: Muslims already feel cornered . Don't corner them further using this tragic situation. A virus sees no difference betwee…,Imuthay,"Bengaluru, India","paediatrician curing lil ones, cricket lover, traveller, husband, father",52,818,166,False,"Muslims already feel cornered . Don't corner them further using this tragic situation. A virus sees no difference between a hindu and a muslim . Let's combat this as one people, as one nation. Each and everyone of u -Spread positivity, pray for every ones recovery !! 

#COVID19"
2020-04-01 07:04:35+00:00,"RT @InfoGujarat: Watch this short animation to learn more about #COVID19, how it spreads and how to protect yourself against it. #coronavir…",InfoPatan,"Gujarat, India","Official Twitter Account, District Information Office - Patan, Govt. of Gujarat, India",1031,1240,7598,False,"Watch this short animation to learn more about #COVID19, how it spreads and how to protect yourself against it. #coronavirus https://t.co/2y9HSjSfI2"
2020-04-01 07:04:35+00:00,@PMOIndia @RailMinIndia @drharshvardhan We all know that the count can increase if we increase testing for #COVIDー19. Than why @IRCTCofficial has started online booking of 15th april and onward Dates.,souresh,India,"Secretary Yuva Janta Dal (U) Madhya Pradesh
Freelance Cyber Security Expert.",167,584,1050,False,No Value Mentioned
2020-04-01 07:04:35+00:00,"RT @CTRavi_BJP: Please send me links and information if in any country in the World, one particular Community protested violently opposing…",PatnalaVijay,indian,Always be happy,56,218,2228,False,"Please send me links and information if in any country in the World, one particular Community protested violently opposing Citizenship to Persecuted Minorities.

Were police brutally attacked?

Did the Protestors block public road for months and inconvenience lakhs of People? https://t.co/sc32aOncSe"
2020-04-01 07:04:36+00:00,RT @NAIDUGIRIDHAR: This is how ration shops are in AP .I heard gram volunteers are there to help people to distribute individually Ration i…,Venky_power554,"Hyderabad, India",🇮🇳Indian I care for my mother land🇮🇳,209,646,3389,False,This is how ration shops are in AP .I heard gram volunteers are there to help people to distribute individually Ration items directly to their home but no use of any volunteers here in andhrapradesh ... Please help them to stay away from #Covid19 🙏🏻 @ysjagan @AndhraPradeshCM https://t.co/v4AjWSViYP
2020-04-01 07:04:37+00:00,RT @dumbbeezie: Yes COVID19 is pretty scary but have you ever flooded the toilet at someone else’s house,viridescent___,"Nagaland, India",Always looking for the why,1561,1254,6055,False,Yes COVID19 is pretty scary but have you ever flooded the toilet at someone else’s house
2020-04-01 07:04:37+00:00,RT @sanjaynagral: A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; h…,chirag24576,"Vododara, India",Biggest problem today is that Eeven the depth of crisis can't be acknowledged. Because it would be puncture it's myth that India is safe in hands of Modi.,1382,832,219651,False,A covid patient who was ventilated in a mumbai pvt hospital has recovered &amp; been discharged. Great news. Good for him &amp; his family. PS : the bill Rs 12 lakhs paid by his employer.
2020-04-01 07:04:37+00:00,"RT @ArvindKejriwal: Out of total 89 corona patients in our hospitals, only one is on ventilator, two on oxygen and rest safe and recovering…",bhuvigii,"New Delhi, India","*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",566,442,9678,False,"Out of total 89 corona patients in our hospitals, only one is on ventilator, two on oxygen and rest safe and recovering. I pray for everyone’s fast recovery and good health."
2020-04-01 07:04:37+00:00,RT @BhavanUtreja: @RajCMO Ailing Asaram Bapu should be released first in the wake of Coronavirus infection - said Senior BJP leader Dr. Sub…,AmitSwami2019,India,"I am VIGILANT hindu.
Support #vegan #vegeterian
#indian culture

#MusicLover 


Note : SICKulars stay away!!",13693,4275,182860,False,"@RajCMO Ailing Asaram Bapu should be released first in the wake of Coronavirus infection - said Senior BJP leader Dr. Subramanian Swamy in one of his tweets on 30th March 2020. 
#CoronaRiskForPrisoners
https://t.co/g6hi1TmETr"
2020-04-01 07:04:38+00:00,RT @AdamFriedland: My cousin works at the pentagon and he told me there’s a viral pandemic going around called the COVID-19,GrungeZayn_,India // Australia,"20
bi and a witch - a bitch",2659,2471,47956,False,My cousin works at the pentagon and he told me there’s a viral pandemic going around called the COVID-19
2020-04-01 07:04:41+00:00,"RT @HansrajMeena: Hello, @Secretary_DoT can u help is with free data and free calling in these lockdown situation. #सभी_फोन_कॉलिंग_फ्री_करो",SharukhNiyazi78,"New Delhi, India",Engineer by profession,117,82,966,False,"Hello, @Secretary_DoT can u help is with free data and free calling in these lockdown situation. #सभी_फोन_कॉलिंग_फ्री_करो"
2020-04-01 07:04:42+00:00,@VodafoneIN Vodafone network is pathetic at my place and facing same problem for almost 6 months now. Can you fix the network problem as we are on lockdown and need phone for working from home,sairam_pidikiti,"Chennai, India",No Value Mentioned,42,268,105,False,No Value Mentioned
2020-04-01 07:04:42+00:00,RT @TheDeshBhakt: It would’ve been nice if the SC had directed the mainstream media to not try and find the religion of #Coronavirus .... b…,romana_iqbal,"Hyderabad, India",kuch khas nahi hai yahan likhne.....😒😉,185,659,5677,False,It would’ve been nice if the SC had directed the mainstream media to not try and find the religion of #Coronavirus .... but that would be wishful thinking https://t.co/jarwp06utY
2020-04-01 07:04:42+00:00,"@htTweets @asrao2009 Current Status (1/04/2020 ,  12:20pm)  : - 
Confirmed : 1718
Recovered : 150
Deaths : 52

Visit https://t.co/lWq07uHxPm for live updates

#CoronaVirusUpdate #COVIDー19 #covid19info
#CoronaUpdatesInIndia",covid19info10,India,A volunteer driven initiative aiming to update and aware people on all verticals of the COVID19 world pandemic 🔗https://t.co/B1Hk3nr90I,5,16,95,False,No Value Mentioned
2020-04-01 07:04:42+00:00,RT @WhoSunilGrover: Stay at home guys! https://t.co/DfWyAZwvOY,ChudasmaAnshu," Gujrat, india","Hindu।। Proud to be an Indian 🇮🇳 Politics is my passion।। RT× Endorsement inspired by Sh @narendramodi ji, @AmitShah ji  
#Piyanshu",5549,2225,85571,False,Stay at home guys! https://t.co/DfWyAZwvOY
2020-04-01 07:04:42+00:00,"@OmarAbdullah Please get your facts right. It's everybody responsibility to remain aware about Corona virus and obey law of land. Stop playing muslim card and be realistic. 
Every one has to obey govt orders, muslims cannot evade them any further. It's changed India, who better know than you.",brjendrasingh_,India,"Professional/Nationalist 🇮🇳
Never sell my Sword ⚔",12,23,1548,False,No Value Mentioned
2020-04-01 07:04:43+00:00,@abhishek Lockdown is completely failed it's high time government need to provide door to door services,aslirajab,"New Delhi, India",No Value Mentioned,69,218,992,False,No Value Mentioned
2020-04-01 07:04:44+00:00,Stay at home medicine. https://t.co/dFGcgQ8qsC,MukeshK50357990,"Tamil Nadu, India","Station Master,
Karur Railway Junction",178,3183,3429,False,No Value Mentioned
2020-04-01 07:04:45+00:00,Mike Pompeo and Jaishankar discuss coordinated approach to COVID-19 https://t.co/kneDdngE4R https://t.co/ZQlVY2Ls5j,Pawan05258Kumar,"Goa, India","part time web designer, music lover",485,34,25264,False,No Value Mentioned
