created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 10:11:53+00:00,Such stupidity 😡😠 https://t.co/ZGAgLV92Ks,Aalsi_Shiromani,"Mumbai, India.","Non-Doer, Procrastinator. 

Spectator. Bystander.

Serial Retweeter. 

Courageous-Husband.

Anti Modi-Xerox",848,4356,3925,False,No Value Mentioned
2020-03-23 10:11:53+00:00,"RT @Rudra_Aksh27: Once Corona episode is over, China should be held accountable for its criminal negligence tht resulted in great human/mat…",Gauravbjpfzd,"Firozabad, India","Gaurav Sharma (village + post- Gajipur) Firozabad,mob no- 7827049587/9899760462 I Followed by माननीय श्री @shalabhmani  @SarojPandeyBJP  support @BJP4India",2426,456,153802,False,"Once Corona episode is over, China should be held accountable for its criminal negligence tht resulted in great human/material loss. It should be stripped of its privileges at UNSC for its irresponsible behaviour n should be slapped crippling sanctions @PMOIndia @MEAIndia https://t.co/Bt91sbxVTZ"
2020-03-23 10:11:54+00:00,When @realDonaldTrump said this many were making fun of him. https://t.co/cWlRo8VFYw,SachinDalmia,India 🇮🇳,Proud Indian | Nation First | Hindu | Indian Army | Foster Dad | Rahul Dravid | MS Dhoni,205,48,5969,False,No Value Mentioned
2020-03-23 10:11:55+00:00,This is the time to keep safety and stay at home #lockdown https://t.co/vaplOfH7d2,AshnaEnterprise,"Vasai, Maharashtra, India",Ashna is a well established Enterprise in the year 2000. We have successfully established our presence in Molding & Tooling Industry years.,128,375,2403,False,No Value Mentioned
2020-03-23 10:11:57+00:00,RT @Brareed: I posted this on Instagram last night and honestly I wanted to bring this to twitter because for a lot of us the coronavirus h…,Sowm2301,"Mumbai, India","Wanna have 3 A.M. conversations with Joonie, my best boy.",83,194,20818,False,I posted this on Instagram last night and honestly I wanted to bring this to twitter because for a lot of us the coronavirus has literally been a joke (myself included).. until I actually got it and now it’s a reality and I want more people to stay aware and safe! Please read!❤️ https://t.co/tt63pOyUl0
2020-03-23 10:11:57+00:00,RT @FarahKhanAli: A wise man once said!,RakeshA927,"New Delhi, India","आज उतनी भी मयस्सर नही मयखाने में
जितनी छोड़ दिया करते थे हम पैमाने में",1191,3005,10779,False,A wise man once said! https://t.co/TjU5ZciDTa
2020-03-23 10:11:58+00:00,"#MaiGharParHu
Please stay at home 🙏🙏
@narendramodi 
@ZeeNews 
@myogiadityanath 
@RubikaLiyaquat 
@sardanarohit https://t.co/YPqBsx8ueA",avi_sri_,"Kanpur, India","#Photographer

Human First ... Religion Next",69,408,3559,False,No Value Mentioned
2020-03-23 10:11:58+00:00,#lockdown due to #coronavirusinindia https://t.co/BnK28L0keT,ashishkr75,"Lucknow, India","ना तो सरकार मेरी है, ना रौब मेरा है, और ना ही बड़ा सा नाम मेरा है !
मुझे तो एक छोटी सी बात का गर्व हैं, मैं हिन्दुस्तान 🇮🇳 का हूँ और हिन्दुस्तान 🇮🇳 मेरा है।",290,458,1217,False,No Value Mentioned
2020-03-23 10:11:59+00:00,RT @icsi_cs: FORM CAR(Companies Affirmation of Readiness Towards #COVID19). #NoFee #PurelyVoluntary #Covid19India #IndiaFightsCoronavirus #…,FCSJigarShah,"Mumbai, India","Member of @icsi_cs since 2008. ""UNIQUE, like everyone else😎"" Cricket, Corporate Law, Traveling|
योगः कर्मसु कौशलम्
Partner @jmjallp
""Views are personal""",1830,373,29242,False,FORM CAR(Companies Affirmation of Readiness Towards #COVID19). #NoFee #PurelyVoluntary #Covid19India #IndiaFightsCoronavirus #IndiaFightsCorona @PMOIndia @narendramodi @nsitharaman @nsitharamanoffc @Anurag_Office @ianuragthakur @FinMinIndia @MoHFW_INDIA https://t.co/Y6CjVbHFZ4
2020-03-23 10:12:00+00:00,"RT @MrBubbyy: Stay home, stay safe.  https://t.co/7tswUIEjZH",Gooner_prem,"Mumbai, India","Arsenal.
live laugh love.
followed by @JohnCena.",165,543,10784,False,"Stay home, stay safe.  https://t.co/7tswUIEjZH"
2020-03-23 10:12:00+00:00,"RT @Saahil_v: Ppl of #Jk became warriors fighting with👇 
#Corona 👊
#BSNL 👊
#2GInternet 👊
#Broadband 👊
#BsnlFibre 👊
#ELECTRICITY 👊
#Terroris…",SharmaRohit_JK,"UT of J&K, India",No Value Mentioned,112,383,1086,False,"Ppl of #Jk became warriors fighting with👇 
#Corona 👊
#BSNL 👊
#2GInternet 👊
#Broadband 👊
#BsnlFibre 👊
#ELECTRICITY 👊
#Terrorism 👊"
2020-03-23 10:12:00+00:00,RT @snowfall217: We are not wrong when we say these two nations are curse for the world and human civilization... one is safe heaven for te…,alokdubey1408,#IAmNewIndia ,"F/By🇮🇳
@ombirlakota @KailashOnline @OmMathur_bjp @RajKSinghIndia @TajinderBagga @KapilMishra_IND @Shehzad_Ind @mssirsa

Served
IAF🇮🇳
RT=NoEndorsement",18033,1097,660933,False,We are not wrong when we say these two nations are curse for the world and human civilization... one is safe heaven for terrorism and one was producer of #Covid_19india https://t.co/P09nqrjONy
2020-03-23 10:12:01+00:00,RT @x_xinhua: #BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm,Mohamme42010888,"Hyderabad, India","A citizen of a democratic country, a voter and the human being",124,395,2215,False,#BREAKING: Corona virus finally died today in india due to shock. https://t.co/M4kC1xCVqm
2020-03-23 10:12:01+00:00,"RT @mathewmantony: What steps are you taking to maintain availability of blood in blood banks. 

If blood donations to be accepted; dont th…",SanjayKhatane,"Maharashtra, India",// गांधीवादी //,10940,436,59981,False,"What steps are you taking to maintain availability of blood in blood banks. 

If blood donations to be accepted; dont they need to test negative 4 #COVIDー19 
What is the @PMOIndia plan here as a National guideline. 
#AbKaroDeshKiRakhwali"
2020-03-23 10:12:02+00:00,Stop the damn racism #CoronaUpdatesInIndia https://t.co/dgCS9lprkc,psangeetha2112,"Tamil Nadu, India",Journalist at TOI (Tweets are personal opinions. Retweets are not endorsements),2137,367,3935,False,No Value Mentioned
2020-03-23 10:12:03+00:00,RT @bainjal: On the threat from the global pandemic of the corona virus @RahulGandhi was prescient. Kept warning @PMOIndia who did not act,Immu_Talk,"Mumbai, India","💯% अंध भक्त बिल्कुल दूरी बनाए रहे।।🔴🔴🔴🔴🔴🔴
We Are By Choice Indian.... 💯% Proud To be An Indian🆗♈♈♈♈♈",346,1134,6799,False,On the threat from the global pandemic of the corona virus @RahulGandhi was prescient. Kept warning @PMOIndia who did not act https://t.co/jA3vf4izsI
2020-03-23 10:12:03+00:00,"RT @Shehzad_Ind: RT if you are home.

If not, then go home &amp; RT.

All your country asks of you is to stay home. That is all it asks... 

#C…",harshoak,"Pune, India","A marketing & communication consultant, commentator on politics, business, current and affairs. Travel,food,fitness,nature,wildlife,photography 🤘",370,446,5302,False,"RT if you are home.

If not, then go home &amp; RT.

All your country asks of you is to stay home. That is all it asks... 

#Corona"
2020-03-23 10:12:04+00:00,"Despite the lock down announcement by the govt people have come out on roads in large no. Now police is in full action and forcibly sending back people by cordoning off the road. Watch @satyajeetAT's  #ReporterDiary #CoronaVirusOutbreak
More: https://t.co/FAHzdjSiWA https://t.co/6NQVRqpd3A",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280734,228,747873,True,No Value Mentioned
2020-03-23 10:12:04+00:00,RT @narendramodi: Excellent way to use the power of the media to spread a message of hope and positivity...that India will defeat COVID-19.…,ImVinod529,"Mumbai, India",Proud to be a Indian 🇮🇳,126,50,16716,False,"Excellent way to use the power of the media to spread a message of hope and positivity...that India will defeat COVID-19. 

Well done team @CNNnews18! #JantaCurfew https://t.co/HJC7HfmFMt"
2020-03-23 10:12:04+00:00,RT @davidpaulk: The number of #COVID19 patients currently undergoing treatment in Wuhan is deliberately being reduced in an effort to show…,ShivCharanA57,India,Nationalist to the Core!! Staunch follower of Hon' PM Narendra Modi!! Tweets & Retweets are personal opinions!!,558,648,22424,False,"The number of #COVID19 patients currently undergoing treatment in Wuhan is deliberately being reduced in an effort to show the Xi government's success in combatting the pandemic, a doctor at a quarantine facility told Kyodo News. https://t.co/iC0Kktzb8c"
2020-03-23 10:12:04+00:00,"RT @diaahadid: Two Palestinian men in Gaza who contracted the corona virus were in Pakistan, where they attended a conference of tens of th…",672rahul,India,"Earth Science|🏳️‍🌈|Travel| Geopolitics| Yoga| Hindu| Bharat| My RTs are not Endorsements | Commies, steer clear of my way",237,1255,23226,False,"Two Palestinian men in Gaza who contracted the corona virus were in Pakistan, where they attended a conference of tens of thousands of Muslim preachers outside of Lahore in March, according to a Palestinian diplomat."
2020-03-23 10:12:06+00:00,RT @narendramodi: Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emer…,Balaramsswain,"Bhubaneshwar, India",No Value Mentioned,35,100,970,False,"Grateful to Prime Minister Sheikh Hasina of Bangladesh for announcing  $ 1.5 million as contribution to the COVID-19 Emergency Fund.  Through our solidarity and working together, we will overcome challenges posed by COVID-19."
2020-03-23 10:12:06+00:00,RT @PIBFactCheck: Beware! Messages are being shared on Social media claiming that the risk of #Coronavirus in India has been reduced due to…,FoxBat_IND,India,"#Systems don't solve problems, #People do. Focused on What / How / Who / Where /  When? (The Why? often remains a mystery). RTs - Not necessarily=endorsements.",49,113,4498,False,"Beware! Messages are being shared on Social media claiming that the risk of #Coronavirus in India has been reduced due to noise produced during the #JantaCurfew.

#PIBFactCheck:  Everyone is advised to not get misled and continue to practice #SocialDistancing and personal hygiene https://t.co/dzUfG3lwXv"
2020-03-23 10:12:06+00:00,RT @devduttmyth: Hindutva science . Not for intellectuals. Clearly India’s hardworking doctors are fools as per these people .,BasudeoBanerjee,"New Delhi, India",A global citizen of India.,94,444,4341,False,Hindutva science . Not for intellectuals. Clearly India’s hardworking doctors are fools as per these people . https://t.co/M7Ln0Yw734
2020-03-23 10:12:07+00:00,"RT @FaheemYounus: 8/10: Always change your clothes/shower after coming home. Or you will bring coronavirus to your family.

Wrong.
Cleanlin…",sejal_mokal,"Mumbai, India",Indian Cricket Team 💙 Sachin Tendulkar • Mumbai Indians • Shah Rukh Khan ❤️ Avengers,3318,378,95311,False,"8/10: Always change your clothes/shower after coming home. Or you will bring coronavirus to your family.

Wrong.
Cleanliness is a virtue; paranoia isn't. Let’s not scare people. Our biggest return on investment is in handwashing, staying 6 feet away, avoiding large crowds, etc."
2020-03-23 10:12:08+00:00,"RT @Vijayabaskarofl: #Thankyou,my heartfelt thanks for ur constant feedback &amp; motivation,that keeps me going.U can support me in this diffi…",MuthaiahG,"Chennai, India",Cinematographer/Director/Producer,4380,1022,11238,False,"#Thankyou,my heartfelt thanks for ur constant feedback &amp; motivation,that keeps me going.U can support me in this difficult time by spreading awareness on quarantine, isolation, avoid gathering,staying home.1 msg from each 1 of will make big change. - CVB @MoHFW_INDIA #StayAtHome https://t.co/bL3kmz1dtB"
2020-03-23 10:12:08+00:00,RT @ANI: Delhi Police has registered a case under section 509 of the Indian Penal Code against a man who allegedly spat on a woman belongin…,bibhasdn,India,Techie. Wannabe Biryani Connoisseur. Moonlight as a book hoarder. Currently helping build @hasgeek and @hasjob. Previously @KLPSays and some more.,1203,335,15792,False,"Delhi Police has registered a case under section 509 of the Indian Penal Code against a man who allegedly spat on a woman belonging to Manipur and called her ""Corona"" in Vijay Nagar area of north Delhi last night. https://t.co/lBk88QGr8U"
2020-03-23 10:12:09+00:00,@timesofindia @TOIBengaluru Corona may be in the bag,LionMessages,"Hyderabad, India","〽Detective Decoder〰
 M.Phil (HRM)〰
 Researcher〰
 Social Activist〰
 HR professional〰


 FormerEmployee of 〰Productivity Council",17,36,3052,False,No Value Mentioned
2020-03-23 10:12:09+00:00,RT @agasthyakantu: Telangana's Sirisilla district collector became furious after looking public on road for no reasons. He asked them to go…,dHFm__,"Hyderabad, India",FAN OF SSMB♥️|VIJAY|TOLLYWOOD|SRH🧡,1273,1613,48263,False,Telangana's Sirisilla district collector became furious after looking public on road for no reasons. He asked them to go back to home in his style. Every collector across the country should make it strict to come on to roads. #Corona #JanathaCurfew #coronaupdatesindia https://t.co/rT25u8c7Ul
2020-03-23 10:12:09+00:00,"RT @narendramodi: Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian nei…",Balaramsswain,"Bhubaneshwar, India",No Value Mentioned,35,100,970,False,"Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian neighborhood. Tashakkur President @ashrafghani."
2020-03-23 10:12:10+00:00,"@LFC_blano Indian media 📺

https://t.co/BnfuSTR1Oy

Pls 🙏 prepare a story on this patient &amp; lesson for us 
@RajatSharmaLive @ndtv #aajtak @ZeeNews @republic 

@drharshvardhan @sambitswaraj @MoHFW_INDIA @DrJitendraSingh 
@DrRSingh1969",Baranga104,India,"Exp(35+yr) in Product Innovations,
Water saving tap-add-on,Trying to break barriers within affordable means:
Stepping pedals at ₹1800/- &
Energy-saving KERS🚎🚈",312,1110,24440,False,No Value Mentioned
2020-03-23 10:12:12+00:00,"RT @narendramodi: Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian nei…",iVasuKapoor,india,"Where other men blindly follow the truth, Remember, nothing is true. Where other men are limited by morality or law, Remember, everything is permitted.",1894,3956,35792,False,"Thank you Afghanistan, for contributing $ 1 Million to the COVID-19 Emergency Fund in solidarity with our South Asian neighborhood. Tashakkur President @ashrafghani."
2020-03-23 10:12:12+00:00,"RT @SwarajyaMag: Coronavirus Pandemic: Pakistani ‘Hero’ Doctor Who Led The Fight Against Covid-19 Dies In Gilgit-Baltistan 

https://t.co/q…",Terex93556797,India,Machine Learning,102,119,24380,False,"Coronavirus Pandemic: Pakistani ‘Hero’ Doctor Who Led The Fight Against Covid-19 Dies In Gilgit-Baltistan 

https://t.co/qDpaxxZ8ww"
2020-03-23 10:12:13+00:00,"I am Kalaam 
A special movie for education
Everyone should watch this movie. 
#IndiaFightCorona #Coronaindia #coronavirusinindia #BreakTheChain #ShehnaazGill #23March #ShaheedDiwas #OneNationOneDestiny #Sukhdev  #lockdown #ThaliBajao #JantaCurfewMarch22 
https://t.co/84H4CcdfwF",fazeelkhan7,"New Delhi, India","i am the person who is involved in several activities, Entrepreneur | media marketing | Education| social work and love with poor people....",573,2477,302,False,No Value Mentioned
2020-03-23 10:12:17+00:00,"@rahulkanwal @narendramodi As the rich class brought #ChinaVirus and still trying to spread it around all over the country. 
(Posted picture shows big cars at road indicates fool rich)",Krishna_KumarJi,"New Delhi, India","A son of Bharat, Chairman SKG Group, A Teacher, Social Worker, Writer, Blogger and trying to be a good human.",42,343,3557,False,No Value Mentioned
2020-03-23 10:12:18+00:00,RT @theskindoctor13: @ANI Please note that this recommendation is only for asymptomatic healthcare workers and asymptomatic contacts lab co…,Vibha_Singh,"Pune, India",Good at social distancing,3,116,940,False,"@ANI Please note that this recommendation is only for asymptomatic healthcare workers and asymptomatic contacts lab confirmed COVID cases, NOT FOR GENERAL PUBLIC.

Don't risk your life by taking this drug indiscriminately without prescription. It has some very serious side effects."
2020-03-23 10:12:19+00:00,RT @Madurai6Selva: • Sivakumar Ayya @Suriya_offl Anna @Karthi_Offl Anna family have donated ₹10 Lakhs to #FEFSI workers for their welfare a…,AnjanSfc,"Omalur, India",surya fan salem. 😎NTR. ALLU ARJUN😎,440,1805,25635,False,"• Sivakumar Ayya @Suriya_offl Anna @Karthi_Offl Anna family have donated ₹10 Lakhs to #FEFSI workers for their welfare and survival during this film industry shutdown!

FEFSI ஊழியர்களுக்கு 10 லட்சம் நன்கொடை வழங்கிய சூர்யா அண்ணா குடும்பம் 🙏❤️

#COVIDー19 @rajsekarpandian https://t.co/N90wkf0tue"
2020-03-23 10:12:21+00:00,"RT @Dev_Fadnavis: We have to BREAK THE CHAIN!
Grateful to you all for the tremendous response to #JantaCurfew.
But today,people are seen st…",keshda,India,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2551,1187,312264,False,"We have to BREAK THE CHAIN!
Grateful to you all for the tremendous response to #JantaCurfew.
But today,people are seen stepping out of house.
Please understand it is for our safety &amp; saving our lives from #Corona
I appeal to please follow all instructions by Govt &amp; stay at home. https://t.co/t9syrb4QSy"
2020-03-23 10:12:23+00:00,RT @ANI: The National Task Force for COVID19 constituted by Indian Council of Medical Research recommends the use of hydroxychloroquine for…,GOTVETICETAN,India ,No Value Mentioned,768,2176,39822,False,The National Task Force for COVID19 constituted by Indian Council of Medical Research recommends the use of hydroxychloroquine for treatment of COVID19 for high-risk cases https://t.co/xEIWkzPufu
2020-03-23 10:12:24+00:00,"Important information related to COVID-19.
To report any issues related to #COVID2019 or to know more dial
Our Control room numbers:-
6913347770, 6913347771, 
6913347772, 6913347773 or dial 104.
#COVID19outbreak #coronavirus https://t.co/SwCFDcmojb",nhm_assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,13568,62,3837,False,No Value Mentioned
2020-03-23 10:12:24+00:00,"Here's what Virat Tandon has to say on marketing amidst the #coronavirus pandemic. Learn how other brands are gearing up to face this #challenge by clicking here: https://t.co/LAEhNdTXIr
#adtechIN #Covid19India https://t.co/m8evTc9wfw",adtechIndia,"Mumbai, India","Official event hashtag #adtechIN | ad:tech is India's #1 marketing and media technology event, where marketing, technology and media communities come together.",4064,861,6180,False,No Value Mentioned
2020-03-23 10:12:26+00:00,RT @ANI: The National Task Force for COVID19 constituted by Indian Council of Medical Research recommends the use of hydroxychloroquine for…,cm747733,India,time is precious. Tweets are personal opinion and can't be challenged.,6,73,2269,False,The National Task Force for COVID19 constituted by Indian Council of Medical Research recommends the use of hydroxychloroquine for treatment of COVID19 for high-risk cases https://t.co/xEIWkzPufu
2020-03-23 10:12:26+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,AnanySh13632445,India,"News Junkie, Cricket lover, Proud to be a Hindu Nationalist , self proclaimed expert of sudoku ,RTs are obviously endorsements",67,284,11546,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-23 10:12:27+00:00,Deserted Geeta Colony flyover. #lockdown #CautionYesPanicNo #coronavirusinindia https://t.co/owAScEEtkz,TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,51881,41,131532,True,No Value Mentioned
2020-03-23 10:12:28+00:00,"RT @manojkjhadu: New crisis, old lessons | The Indian Express https://t.co/dDaOejHyu6",Abhishek_1256,"Chapra Bihar, India",Socialist leader of India,118,156,15812,False,"New crisis, old lessons | The Indian Express https://t.co/dDaOejHyu6"
2020-03-23 10:12:29+00:00,"@RiaRevealed Social distancing? YES.

But you don't lose a dime for clapping a few seconds for the medical professionals who are putting their lives out there to treat us.

Stop being so thankless.",F33dMyEgo,India,"Sorry, but only Sid matters.
(Main account locked)",1523,1399,15851,False,No Value Mentioned
2020-03-23 10:12:29+00:00,"'Prevention is better than cure.' 

In India, neither we have doctors in proportion to population nor we have sufficient resources to fight against #coronavirus.

But, the best possible way to protect ourselves is self-isolation and #Social_Distancing. #StayHomeSaveLives https://t.co/CDJkhsnOeM",nitesh_jha13,India,"•Journalist •Philomath •Reader •Traveller •Writer| Curious about #Defence & #Diplomacy| No Left, Right or Center",98,169,1200,False,No Value Mentioned
2020-03-23 10:12:31+00:00,"@AsYouNotWish @icedtea28 Simple QUARANTINE EVERY SINGLE MUSLIM AREAS/HOUSES.
 Nothing goes in, nothing goes out!!! Not even medica/teams. #coronavirusindia https://t.co/fZ2EJMk1e7",KaptnSahab,INDIA,I always learn from mistakes of others who take my advice! :p,40,103,2766,False,No Value Mentioned
2020-03-23 10:12:31+00:00,"RT @AsYouNotWish: Dear World,

According to Indian Muslims, their religion is above others’ safety and they will continue to go to mosques…",jaijawan1000,India,"proud indian.
FOE is nt limited 2 shit librals,fake secularism nd anti national naxal idology.
 marine engineer by http://profesion.",187,391,12734,False,"Dear World,

According to Indian Muslims, their religion is above others’ safety and they will continue to go to mosques even if it leads to coronavirus infections as dying in Allah’s service is the best thing to happen to anyone.

How do we tackle this?

https://t.co/vTnIcjNRgB"
2020-03-23 10:12:32+00:00,RT @Supriya23bh: #Punjab becomes first state to impose curfew... #Coronavirus,bj2789,India🇮🇳🇮🇳🇮🇳,Movie lover. Secular. Indian. Indian National Congress follower.,420,528,104447,False,#Punjab becomes first state to impose curfew... #Coronavirus
2020-03-23 10:12:32+00:00,"RT @rahulroushan: Former PMO staff under Manmohan Singh and NDVT journalist finds it funny if China mocks India, even if it means making a…",INCpiddi,india,I am making friendship with myself to know about me..,304,47,58284,False,"Former PMO staff under Manmohan Singh and NDVT journalist finds it funny if China mocks India, even if it means making a fool of himself by not realizing it's a fake account. https://t.co/Dmqcr2pa6d"
2020-03-23 10:12:35+00:00,"RT @The_ManishSood: STATUE - 3000CR ADVERTISEMENTS - 5000CR ELECTION - 27,000CR CORPORATES RELIEF - 1,40,00 OCRS NAMASTE TRUMP - 100CRS PM…",arnav_abhay,"Motihari, India",No Value Mentioned,12,93,457,False,"STATUE - 3000CR ADVERTISEMENTS - 5000CR ELECTION - 27,000CR CORPORATES RELIEF - 1,40,00 OCRS NAMASTE TRUMP - 100CRS PM PERSONAL PROTECTION - 600CRS HORSE TRADING - HUNDREDS OF CRORES

BUT FOR MEDICAL SUPPLIES AND INFRASTRUCTURE TO FIGHT COVID-19 -Rs 0
#AbKaroDeshKiRakhwali https://t.co/zQ86GJKQPD"
2020-03-23 10:12:36+00:00,"@WHO @WHOWPRO @vakibs @Iyervval 13/n

&amp; it is these abuses of office that are highly relevant to the issue at hand, they need to get dug out &amp; presented to the rest of the world

https://t.co/Mp0XdBqRan
https://t.co/nhzpLbVCfT

https://t.co/1tJrsflfp2",advaya_bharati,India / Germany,"Food expert ♦ Music lover ♦ Infuriatingly humble troublemaker ♦ Twitter trailblazer ♦ Unapologetic communicator ♦ Explorer. 
🇮🇳 🇩🇪",3,74,343,False,No Value Mentioned
2020-03-23 10:12:36+00:00,RT @Iyervval: Yes he selected MEDIA HOUSES not PROPAGANDA HOUSES,Apkeshchan,India,Indian,93,1101,15573,False,Yes he selected MEDIA HOUSES not PROPAGANDA HOUSES https://t.co/moWc4vO987
2020-03-23 10:12:37+00:00,RT @scientistganesh: A steep rise in #COVID19 cases in the last three days in India. High time to practice  #Social_Distancing measures  #I…,kprabhdeep,"Chennai, India","Physician, Public health expert,FETP faculty @icmr_nie areas -NCD, COVID-19 response, implementation science, outbreaks, surveillance, policy, Tweets personal",6287,196,839,False,A steep rise in #COVID19 cases in the last three days in India. High time to practice  #Social_Distancing measures  #IndiaFightsCoronavirus  #epitwitter #Covid_19india Our site https://t.co/7BRhCUi56P  @sabari193 @kmathan @drrubesh @ManikandaNesan @kprabhdeep @pmanickam https://t.co/ARnYvRaHLv
