created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 08:44:07+00:00,RT @KTRTRS: For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted ki…,ShabariGirishK3,"Andhra Pradesh, India",Shabari,145,901,6401,False,"For those who feel staying home is tough; request you to look at the picture below. An exasperated mother with her exhausted kids just trying to get home

Be thankful that you didn’t have to face the brunt of the human tragedy this pandemic has unleashed

#StayHomeStaySafe 🙏 https://t.co/5jQ5or4WZT"
2020-04-04 08:44:08+00:00,"@AlokUpadhyay486 @aavishsidanayt @PTI_News Depends on the outbreak !!!   

Nizamuddin event hs changed our fate 😡😯😐",PrashuRao_,India,"👒 cant put myself in 160🙆😛⚠ 
Biggest fan of @msdhoni 💃⚾ All time favrt #SunilGrover  Love Indian Navy Air Armed Forces💙👏 ❤Selena❤
#Selenator 💝 #MSDian 💃",559,97,10907,False,No Value Mentioned
2020-04-04 08:44:08+00:00,#डोंबिवली A new case of corona detected in Dombivli west. We can overcome this by staying at home. #StayHomeStaySafe #FightAgainstCOVID19 #KDMC https://t.co/NyfLk9eHk0,RakeshsIndia,India,No Value Mentioned,6,82,41,False,No Value Mentioned
2020-04-04 08:44:10+00:00,"RT @ThePlacardGuy: Stone pelting on docs and cops by ""samuday vishes"" has become so common during Corona outbreak that ppl are now looking…",vacha_bhavsar,India gujarat ,No Value Mentioned,1035,432,67390,False,"Stone pelting on docs and cops by ""samuday vishes"" has become so common during Corona outbreak that ppl are now looking at such incidents as ""ye toh roz ka ho gaya hai inka, kya hi kar sakte hain ab"".

They've succeeded at mainstreaming stone pelting from Kashmir to our streets."
2020-04-04 08:44:11+00:00,RT @AdityaRajKaul: Pakistan Media: China has deceived Pakistan by sending poor quality masks to the Sindh Government. Pakistan was promised…,vkram5, India,No Value Mentioned,129,737,30652,False,Pakistan Media: China has deceived Pakistan by sending poor quality masks to the Sindh Government. Pakistan was promised N-95 masks but was supplied masks made of undergarment cloth material. The doctors in Pakistan called it a bad joke and want to return the masks. #COVID19 https://t.co/7l8zXoMeuR
2020-04-04 08:44:11+00:00,"RT @GauravPandhi: ▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed…",nitinagarwalJai,"New Delhi, India",Spokesperson - Indian National Congress (Rajasthan),2896,2061,42233,False,"▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed, small biz to suffer &amp; further drag down GDP

BJP: It won't happen

▪️2020
RG: failure to stop Coronavirus will destroy economy

BJP: It won't happen

🙄😬"
2020-04-04 08:44:11+00:00,"RT @Hastivarman: @MailOnline Firangs breed cows to be slaughtered for their demonic diets. 

If the China are evil, then the West is a thou…",asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",617,1934,26427,False,"@MailOnline Firangs breed cows to be slaughtered for their demonic diets. 

If the China are evil, then the West is a thousand times more accursed."
2020-04-04 08:44:12+00:00,RT @oneplus: We've also got a Special Edition GameBox with a #OnePlus8Series device inside and one lucky person will win the ultimate mobil…,Om2905,"Navi Mumbai, India",No Value Mentioned,39,314,1270,False,We've also got a Special Edition GameBox with a #OnePlus8Series device inside and one lucky person will win the ultimate mobile gaming device. More info on how to win coming soon. In the meantime #stayhome and #PlayApartTogether. 🎮 https://t.co/cxX6AzHXU7
2020-04-04 08:44:12+00:00,"Coronavirus COVID-19 positive cases cross 11 lakh, death toll nears 59,000 globally
https://t.co/liSxPS8sAX https://t.co/Q8TOO0vBvu",shiningindnews,"New Delhi, India","Shining India News brings the latest Top Breaking News on Politics & Current Affairs in India around the World, Election Survey, Sports, Business Bollywood etc.",1470,227,30132,False,No Value Mentioned
2020-04-04 08:44:12+00:00,"RT @Runjhunsharmas: At Safdarjung Hospital: 500 faculty, 1700 resident docs, 2000 nursing staff are in shortage of protective gear

The sta…",Maaz56622595,"New Delhi, India","INDIAN 🇮🇳

RTs not endorsement 😉",355,1134,14606,False,"At Safdarjung Hospital: 500 faculty, 1700 resident docs, 2000 nursing staff are in shortage of protective gear

The staff is in dire need of
1 PPE Kits (Hazmat Suits)- 50,000
2 N95 Masks- 50,000
3 Triple Layer Masks- 3,00,000
4 Hand Sanitizer (500ml bottles) -10,000

#Covid_19"
