created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 19:02:50+00:00,"RT @theworldindex: Most coronavirus deaths:

🇺🇸USA: 100,572
🇬🇧GBR: 37,048
🇮🇹ITA: 32,955
🇫🇷FRA: 28,530
🇪🇸ESP: 27,117
🇧🇷BRA: 24,593
🇧🇪BEL: 9,…",RizwanS88441162,"Mumbai, India🇮🇳",Civil Engineer & Architect Designer!,236,5004,321,False,"Most coronavirus deaths:

🇺🇸USA: 100,572
🇬🇧GBR: 37,048
🇮🇹ITA: 32,955
🇫🇷FRA: 28,530
🇪🇸ESP: 27,117
🇧🇷BRA: 24,593
🇧🇪BEL: 9,334
🇩🇪GER: 8,498
🇲🇽MEX: 8,134
🇮🇷IRI: 7,508
🇨🇦CAN: 6,639
🇳🇱NED: 5,856
🇨🇳CHN: 4,634
🇹🇷TUR: 4,397
🇮🇳IND: 4,346
🇸🇪SWE: 4,125
🇷🇺RUS: 3,807
🇵🇪PER: 3,788
🇪🇨ECU: 3,203"
2020-05-27 19:02:51+00:00,"RT @Independent: More people in the US have now died from coronavirus than the Vietnam War, 9/11 and all mass shootings combined https://t.…",Dhruv_Goswami14,"Gujarat, India",No Value Mentioned,293,1750,1417,False,"More people in the US have now died from coronavirus than the Vietnam War, 9/11 and all mass shootings combined https://t.co/g5LsYjDszG"
2020-05-27 19:02:56+00:00,RT @drshamamohd: Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #C…,amit_ca2002,"Mumbai, India","Humanity First!! Independent thinker, not biased by any political ideology!! Views are personal. RTs not necessarily endorsement.",110,652,8580,False,"Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #Covid. Gujarat HC called the Ahmedabad civil hospital a dungeon. Despite this, testing has been drastically curbed. #BJP govt has failed the people of Gujarat"
2020-05-27 19:02:58+00:00,RT @munnebharti: NDTV24x7 : Actor Sonu Sood @SonuSood spoke to NDTV after he arranged buses and food for stranded migrants amid the nation-…,aftabistan,"New Delhi, India","Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1841,4202,199052,False,"NDTV24x7 : Actor Sonu Sood @SonuSood spoke to NDTV after he arranged buses and food for stranded migrants amid the nation-wide lockdown.@PMOIndia @CMOMaharashtra @
https://t.co/xdVvwdWfFl
Rgds,
Facebook Page: M.Atharuddin Munne Bharti
Twitter@munnebharti"
2020-05-27 19:03:03+00:00,RT @SadhguruJV: Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can b…,ArpuArpita,"Lucknow, India",worked with Dr. Reddy’s laboratories and cognizant technology solutions. currently a volunteer at Isha,18,115,616,False,Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can be an added calamity for the farming community already struggling due to the COVID-19 pandemic. –Sg https://t.co/5Xez2PzQbh
2020-05-27 19:03:07+00:00,"RT @MBofficialTeam: ""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via…",_urstrulyHarsha,"Vijayawada, India",||Waiting for #SSMB27 || @urstrulymahesh fan 😘|| PubG  - jrｯjóhnwíck 😎|| little bit foodie 🍕🍗😋|| @mipaltan fan🇮🇳|| Vijayawada || Searching for love 💞||,185,272,10456,False,"""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via Instagram https://t.co/sauLT3DS0L"
2020-05-27 19:03:08+00:00,"RT @SpiritOfCongres: Don't be surprised at BJP govt announcing 10,000 Cr rupees for nation wide NRC as soon as the lockdown is eased.",treepurari,"Indore(Madhya Pradesh), India",Mech.Engineer,236,2045,13984,False,"Don't be surprised at BJP govt announcing 10,000 Cr rupees for nation wide NRC as soon as the lockdown is eased."
2020-05-27 19:03:10+00:00,We are getting standup comedy in the time of Corona. Laughter is best medicine. In this time we don't miss Kapil Sharma. Wanted to say thanks. @INCIndia .. @DrKumarVishwas @VictoriousNamo @gauravbh @AmitShah @narendramodi @AmitShah @NDTVProfit https://t.co/A4F2noGS63,arpankedia1,"Mumbai, India","IIT Kanpur, Trading for fun, not like biased view. if you don't agree with me u can ignore my tweets. Nothing personal enjoy",50,94,1108,False,No Value Mentioned
2020-05-27 19:03:13+00:00,"RT @VijayIsMyLife: ""A single #Vijay film is all it takes to change the scenario upside down. Theatre-going crowd will not want to miss out…",deepika_9595,"Chennai, India",Cinema | Music | Sports |,8112,1828,435522,False,"""A single #Vijay film is all it takes to change the scenario upside down. Theatre-going crowd will not want to miss out on the cheers and whistles.""

- #DeviCinemas management
Article by @Iamnavein. #Master
https://t.co/MS7TCLovZp"
2020-05-27 19:03:13+00:00,"RT @PiyushGoyal: Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beau…",TheRealMukeshK,भारत India,"|| A Normal Human Being ||

दिल #हिन्दुस्तानी,#हिन्दुत्व मेरी आत्मा,#मानवता मेरी प्रवृती और #राष्ट्रवाद एवं #विकासवाद मेरी आस्था हैै।",2535,2388,26205,False,"Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beautiful song while unfurling a vivid painting, the artist has creatively depicted how health workers are taking care of the people during the COVID-19 times. https://t.co/SYedePVYqk"
2020-05-27 19:03:15+00:00,RT @prafullaketkar: Battle with COVID19 in Pune’s Slums - ⁦@RSSorg⁩ Swayamsevaks ‘To live and die for the nation’ - ⁦@MODIfied_SKP⁩ on #Pun…,Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",165,584,17530,False,Battle with COVID19 in Pune’s Slums - ⁦@RSSorg⁩ Swayamsevaks ‘To live and die for the nation’ - ⁦@MODIfied_SKP⁩ on #PuneModel &amp; New Age Volunteering by #RSS  https://t.co/MdbiPq6SeK
2020-05-27 19:03:15+00:00,"RT @thewire_in: A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a…",ashutoshk1998,"Maharashtra, India",No Value Mentioned,29,179,904,False,"A year later, as Modi has had to deal with a palpable economic crisis and a health emergency, @RahulGandhi has emerged as a well-informed and self-assured leader of the biggest opposition party in the country. | @AjoyAshirwad

https://t.co/HvITB4fNEQ"
2020-05-27 19:03:15+00:00,Coronavirus Isn’t Keeping Florida Crowds From SpaceX Launch https://t.co/CayPuc3zbu,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1693,391578,False,No Value Mentioned
2020-05-27 19:03:17+00:00,"On point. Question, question, question! The only survival pill for democracy https://t.co/s3Ik4ttijI",Upasana_M,"Mumbai, India","Founder & Publisher, White Print, Rising Talent - Women’s Forum 2019, Forbes India 30 Under 30, dreamer, lover et all",972,603,5107,False,No Value Mentioned
2020-05-27 19:03:20+00:00,Coronavirus cases in popular MBBS abroad destinations - https://t.co/8ES4pHL2CF,GMedFoundation,"New Delhi, India",The Official Twitter handle of Global Medical Foundation. We provide #consultancy for #MBBS #Admission #Abroad #BeADoctor #LetUsHelp #ConnectWithUs,78,1,206,False,No Value Mentioned
2020-05-27 19:03:22+00:00,"RT @CoreenaSuares2: 'Dont panic or be worried over the increase in #COVID cases. People should continue to be cautious and alert, said CM K…",Hydbeatdotcom,"Hyderabad, India",We are proud Hyderabadis and our hearts beat for Hyderabad! 🇮🇳 #Hyderabad  #Telangana #India,1320,133,9009,False,"'Dont panic or be worried over the increase in #COVID cases. People should continue to be cautious and alert, said CM KCR on the alarming spike in cases.

Telangana has crossed 2000 #COVID cases. 
https://t.co/FW7KKFZ8Ex"
2020-05-27 19:03:24+00:00,"RT @aniljauhri: Excellent website for information on medical devices and PPEs on standards, regulations etc now has list of Notified bodies…",medi_lin,India,Medi-Lin,21,513,350,False,"Excellent website for information on medical devices and PPEs on standards, regulations etc now has list of Notified bodies in Europe having presence in India to help Indian industry. https://t.co/zFpAQKMOOr
@MiIAiMeD
@PWMAI2018 @TexMinIndia @smritiirani @DoC_GoI @ccofchennai"
2020-05-27 19:03:25+00:00,"@revsupply Will use it to survive during the pandemic
Buying groceries and essentials
And if this ends soon
Will use the remaining money for paying off my college fees
Education is expensive 😢",subnagrale,"Maharashtra, India","Just a rather NORMAL Guy
Tech Enthusiast/ 
Fun/ 
Freeter/
Thinker/
Audiophile/
Movie Buff/
geeky/
Friendly/ 
number of beast 666/
Foodie😜/",823,1540,62318,False,No Value Mentioned
2020-05-27 19:03:27+00:00,RT @PiyushGoyal: Had a video interaction with representatives from Export Promotion Councils to assess the ground level situation &amp; impact…,rajende61671926,"New Delhi, India",No Value Mentioned,122,15,30846,False,"Had a video interaction with representatives from Export Promotion Councils to assess the ground level situation &amp; impact of COVID-19 on their sectors. 

Discussed ways to enhance competitiveness &amp; boost exports in each sector, making India a leader in global supply chains. https://t.co/nVEmovoUrL"
2020-05-27 19:03:28+00:00,RT @noconversion: Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conversion…,Avini1,"Kanpur, India",social worker&nationalist,153,388,8081,False,"Every migrant laborer is now target of Christian Missionary .. After Lockdown 4.0 you will see huge Christian conversion events, this happens after every calamity 
...Govt and Hindu organizations need to prepare and be aware https://t.co/eAtjIeS3rW"
2020-05-27 19:03:28+00:00,"RT @republic: #ChinaCongress | Modi and Xi Jinping met in Wuhan in April 2018 and spoke about their defence strategies: Nishant Verma, Poli…",Jagrutnagrik14,"Gujarat, India","Indian, Nationalist, Patriot, Hindu, Fact Finder,",9,121,361,False,"#ChinaCongress | Modi and Xi Jinping met in Wuhan in April 2018 and spoke about their defence strategies: Nishant Verma, Political Analyst
https://t.co/jghcajZuXf https://t.co/K9tn9Ml2Sd"
2020-05-27 19:03:29+00:00,"RT @DelhiWosy: Watch @Omkar_Raii Live on @wosyDelhiChapter Facebook Page Tomorrow at 6 PM. He'll be speaking on ""COVID 19: Opportunities fo…",StpiDehradun,"IT Park, Dehradun, India",Software Technology Parks of India,906,63,12400,False,"Watch @Omkar_Raii Live on @wosyDelhiChapter Facebook Page Tomorrow at 6 PM. He'll be speaking on ""COVID 19: Opportunities for IT Industry and Start-ups"".
@stpiindia https://t.co/qv2vkv9k7A"
2020-05-27 19:03:29+00:00,@ckrauss7 @gwiss @hansenjames The information we had was that he treated a potential pandemic like a joke.,MillerTimePod,"Indianapolis, IN",Guy at The Fieldhouse @FieldhouseEtc // 2x Area 55 Perfect Attendance Co-Champion // 2x Pacers Baby Race Coach (1 Finals 1 Title) // #TendyTime // #ReggieStatue,6559,3700,42902,False,No Value Mentioned
2020-05-27 19:03:32+00:00,"RT @CMOKerala: May 27 #COVID19 Update

40 cases reported today.  (10 contact &amp; 30 import cases).
10 recoveries. 

 👥1,07,832 are under obse…",bindiyannsmitha,"Kerala, India",#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2663,441,35554,False,"May 27 #COVID19 Update

40 cases reported today.  (10 contact &amp; 30 import cases).
10 recoveries. 

 👥1,07,832 are under observation
🧪 58,866 tested; 56,558 are -ve
🔎 9,095 covered in sentinel surveillance; 8,541 are -ve. 
📍81 hotspots https://t.co/ZNpILhtjrm"
2020-05-27 19:03:33+00:00,RT @MinhazMerchant: Excellent. Gen VK Singh is one of several articulate ministers underused by the govt to speak out on specific domain is…,Shivatandavama,India,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3619,4982,109693,False,Excellent. Gen VK Singh is one of several articulate ministers underused by the govt to speak out on specific domain issues. https://t.co/NsugCkzPJC
2020-05-27 19:03:33+00:00,RT @ndtvfeed: A Baby And Its Dead Mother At Bihar Station In Continuing Migrant Tragedy https://t.co/FwYkXCjVbr,nirmal_rokade,"Indora, India",state president Jay Bhim yuva sangathan (mp),106,496,125,False,A Baby And Its Dead Mother At Bihar Station In Continuing Migrant Tragedy https://t.co/FwYkXCjVbr
2020-05-27 19:03:34+00:00,"RT @VidyaKrishnan: Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lock…",Shaji85649235,"Cochin, India",common business man,155,544,23177,False,"Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lockdown was a success &amp; we are over prepared."
2020-05-27 19:03:35+00:00,Inside Gypsy Rose Blanchard’s Life in Prison During the Coronavirus https://t.co/BxR6KNxOdM,techworld_news,India,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,No Value Mentioned
2020-05-27 19:03:36+00:00,"RT @gauravkheterpal: That’s my 7yr old &amp; his 77yr old grandma stitching masks for daily workers that cross our street. Both

-have a few mi…",ajit_patil_,"Pune, India",No Value Mentioned,100,320,73,False,"That’s my 7yr old &amp; his 77yr old grandma stitching masks for daily workers that cross our street. Both

-have a few missing teeth, yet they smile
-are most vulnerable to pandemic (&lt;10 &amp; &gt;75), yet they show courage
-Prove that age is just a number

Every life matters

#BeKind https://t.co/6m97QYZo5H"
2020-05-27 19:03:36+00:00,"RT @SankarshanT: Are we the only nation where #Corona has killed humanity, not humans alone?",ThakurSanjayK,"New Delhi, India","A seasoned educator, Motivator, Trainer on the Way to see and Make India Changing. Hum Honge Kaamyaab...ek din. Views are personal, RT not an endorsement.",442,645,11367,False,"Are we the only nation where #Corona has killed humanity, not humans alone?"
2020-05-27 19:03:37+00:00,"Welp like everyone in my region seems to have decided COVID-19 is all over and time to just go about thier business as usual 
The trumpers across the street had a damn party with so many cars I almost couldn’t pass",Gallytastic,indianananana,*dolphin noise* ffxiv - Danny Vavinchi on cactuar,321,299,25054,False,No Value Mentioned
2020-05-27 19:03:38+00:00,"RT @PiyushGoyal: Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through…",rajende61671926,"New Delhi, India",No Value Mentioned,122,15,30846,False,"Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through social distancing, thermal scanning, distributing food packets &amp; maintaining hygiene, Railways is ensuring a comfortable &amp; safe journey for all. https://t.co/MgQapNj31b"
2020-05-27 19:03:40+00:00,"RT @NorbertElekes: INDIA: Number of recovered coronavirus patients has surpassed 66,666.",priteshpdedhia,Silicon City of India.,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1076,593,67172,False,"INDIA: Number of recovered coronavirus patients has surpassed 66,666."
2020-05-27 19:03:42+00:00,"@TOIIndiaNews You can keep blaming each other, but neither of you is coming out of this ‘smelling like roses’.  Everyone needs to work together to beat #COVID19 #IndiaFightsCoronavirus. The sooner you do it, the better it is for the ‘voting’ public.  Even a little child can understand this.",VivekSibal,"New Delhi, India","Lawyer (Managing Partner, Sibal & Co.) and Concerned Citizen.",121,66,2152,False,No Value Mentioned
