created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 01:02:35+00:00,"RT @Amitava_BJP: Empowered Groups have joined hands with government against Covid
 https://t.co/ucgKj1fBOv

via NaMo App https://t.co/zmJHl…",UjjwalM08262754,"Basirhat, India",I am very simple boy,53,167,5800,False,"Empowered Groups have joined hands with government against Covid
 https://t.co/ucgKj1fBOv

via NaMo App https://t.co/zmJHlbWuny"
2020-05-27 01:02:36+00:00,"RT @palkisu: More than 5.5 million cases, close to 350,000 deaths. This is just the first wave. Countries will hit a second peak and then a…",varma427,"vizag,india.","Fan of #sachin,#lebron james,#roger federer n #messi.#fc barcelona#.#mufc#.ktr#",293,355,4987,False,"More than 5.5 million cases, close to 350,000 deaths. This is just the first wave. Countries will hit a second peak and then a second wave. The WHO is dispensing warnings after its criminal silence when the outbreak began. There is more pain ahead."
2020-05-27 01:02:36+00:00,RT @ANI: One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security d…,RahulKu05168804,"New Delhi, India",only Hindutva is way of my Life 🚩,829,1022,53473,False,One passenger on today's AI9I837 Delhi-Ludhiana flight has been found #COVID19 positive. The passenger who works in the security department of Alliance Air was traveling on a paid ticket. All the passengers of this flight are now under state quarantine: Air India https://t.co/KlwF9g64Mc
2020-05-27 01:02:40+00:00,"RT @_i_am_aj: Locust attack in VDN Jaipur..
You wanted to see @rakazonegaming

#LocustAttack #LocustInvasion #LocustsAttack #coronavirus #l…",Sindhura_MVNP,"Hyderabad, India",Dreamer and Achiever,107,749,13676,False,"Locust attack in VDN Jaipur..
You wanted to see @rakazonegaming

#LocustAttack #LocustInvasion #LocustsAttack #coronavirus #lockdown https://t.co/UciB6toKxV"
2020-05-27 01:02:42+00:00,RT @APPOLICE100: @AkhilAkkineni8 Thank you sir. Your Appreciation motivates staff on ground to continue fighting Covid19.,jMsredde,India,No Value Mentioned,34,49,6671,False,@AkhilAkkineni8 Thank you sir. Your Appreciation motivates staff on ground to continue fighting Covid19.
2020-05-27 01:02:42+00:00,"RT @varungandhi80: My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have…",Shiv_Bhaktam,"Mumbai, India","HR at Healthcare | Aspire to inspire before expire | 
RT fully Endorsement |",29,60,4889,False,"My article on how key reforms by the Modi government in the last six years, under a strong and decisive leadership, have placed India in a much stronger position to deal with the COVID-19 crisis. https://t.co/wMnOvCuSHW"
2020-05-27 01:02:43+00:00,"RT @sketchpaintxpr1: @MoHFW_INDIA Sir,you can download this app to get latest updates nationwide,it has been developed by an Indian enterpr…",sketchpaintxpr1,Pune - India,Managing Trustee -B N Srivastav foundation,207,134,938,False,"@MoHFW_INDIA Sir,you can download this app to get latest updates nationwide,it has been developed by an Indian enterpreneur  Mr Om,CEO-Diacto pvt Ltd,Pune.Get updates up-to dist  https://t.co/gQjtrGQNsy is free for everyone https://t.co/2HqAri1mob https://t.co/huRcq7kDyz"
2020-05-27 01:02:45+00:00,RT @AkhilAkkineni8: Thank you @APPOLICE100 you are the #FrontLineHeroes and we will forever be indebted to you for all the work you’ve done…,jMsredde,India,No Value Mentioned,34,49,6671,False,Thank you @APPOLICE100 you are the #FrontLineHeroes and we will forever be indebted to you for all the work you’ve done through this #pandemic https://t.co/ERAMN8536Q
2020-05-27 01:02:45+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",SagarThakare51,"Mumbai, India","Birthday:-15 August
गाव:-प्रतापपुर
तालुका:-साक्री
जिल्हा:-धुळे",483,2553,1185,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-27 01:02:47+00:00,RT @drthomasisaac: A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passenge…,dakarai2020,"Gurgaon, India","Contributing in my own way to make the world a better place to live in...........,Dakarai means happiness!",92,1232,3843,False,A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passengers no passes. Anarchy in pandemic times.Railways want to be super spreader in Kerala. Stop ranting and behave responsibly. At least try to track your trains.
2020-05-27 01:02:48+00:00,RT @drshamamohd: Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #C…,brijendra2106,"Jaipur, India",No Value Mentioned,78,143,7972,False,"Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #Covid. Gujarat HC called the Ahmedabad civil hospital a dungeon. Despite this, testing has been drastically curbed. #BJP govt has failed the people of Gujarat"
2020-05-27 01:02:48+00:00,State to lift lockdown after May 31 in calibrated manner: Ajoy Mehta - https://t.co/9nK2Ne8gUx,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32912,False,No Value Mentioned
2020-05-27 01:02:48+00:00,"RT @sketchpaintxpr1: @PMOIndia Sir,you can download this app to get latest updates nationwide,it has been developed by an Indian enterprene…",sketchpaintxpr1,Pune - India,Managing Trustee -B N Srivastav foundation,207,134,938,False,"@PMOIndia Sir,you can download this app to get latest updates nationwide,it has been developed by an Indian enterpreneur  Mr Om,CEO-Diacto pvt Ltd,Pune.Get updates up-to dist  https://t.co/gQjtrGQNsy is free for everyone https://t.co/2HqAri1mob https://t.co/MvQEU8pn7w"
