created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 18:09:40+00:00,"It's your government saying this #POTUS 
Perhaps you need to get yourself across the facts, instead of telling the world the #USA is clear and before complacency sets in. #DonaldTrump
#CoronavirusOutbreak
https://t.co/V2HrOKNCiG",StevenHeath64,"Mysore, India","Seasoned traveller, 'hotelier' and absorber/commentator of current events and 'stuck' in the UK for the duration of the COVID-19 crisis.",16,123,1150,False,No Value Mentioned
2020-02-25 18:09:44+00:00,"RT @orfonline: While the Trump administration has vigorously pursued trade and technology restrictions vis-à-vis China, it has still manage…",mehrajbutt28,"Srinagar, India","There is political maven in every Capital, who is wearing my brains .Geopolitics to me is what sarcasm is to 21st century. RT don't reflect my endorsement 🙏🙏",165,1485,1287,False,"While the Trump administration has vigorously pursued trade and technology restrictions vis-à-vis China, it has still managed to find it difficult to fully get the backing of its allies in the West, points out Harsh Pant: https://t.co/OtkSJZWoVT"
2020-02-25 18:09:50+00:00,"RT @arslan_hidayat: Haircut during #coronavirus crisis

https://t.co/kBgRgpPhkM",anmolkatyalbjp,"Delhi , India","Swayamsewak , Social Activist , Engineer , State Co-Convenor RWA Cell BJP Delhi, Ex VP BJYM Delhi.",194,750,5298,False,"Haircut during #coronavirus crisis

https://t.co/kBgRgpPhkM"
2020-02-25 18:09:56+00:00,"RT @IndiaToday: #Coronavirus
#Iran’s health ministry issued a statement stating that the minister is now under quarantine

https://t.co/p3O…",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1363,5001,19096,False,"#Coronavirus
#Iran’s health ministry issued a statement stating that the minister is now under quarantine

https://t.co/p3OemV6iKO"
2020-02-25 18:10:00+00:00,"RT @mattyglesias: It seems like even if you, personally, have a very robust health insurance plan there might be upside to living in a soci…",yetohpeterhai,"Bhubaneshwar, India","we're fucked, lol.",170,903,2687,False,"It seems like even if you, personally, have a very robust health insurance plan there might be upside to living in a society where *other people* could get their coronavirus symptoms checked out and treated without fear they’d be risking bankruptcy."
2020-02-25 18:10:18+00:00,"RT @HawleyMO: If the #Coronavirus crisis makes anything clear, it’s that we need to stop relying on #China for our critical medical supply…",JacobMarsee,"Indiana, USA",stop... please stop 🛑,111,1173,14202,False,"If the #Coronavirus crisis makes anything clear, it’s that we need to stop relying on #China for our critical medical supply chains. I will introduce legislation this week to jump start that effort. Details to follow   https://t.co/7B5kbaiViZ"
2020-02-25 18:10:20+00:00,RT @RealJamesWoods: So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of t…,emmi_p,"Guntur, India. ","M.I.T., M.B.A. (HA)",83,122,13864,False,"So the jump from China to Italy and Iran is a bit stunning and frankly unexpected. What was the route or mechanism of transmission to “leapfrog” an entire continent? Iran doesn’t have porous borders like America (under Democrats) has.  A bit suspect, no?  https://t.co/VQfjaNOpSr"
2020-02-25 18:10:22+00:00,RT @minhtngo: I don't know who needs to hear this but the survival rate from the flu is much higher than the survival rate from #CoronaViru…,LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1800,5000,111658,False,"I don't know who needs to hear this but the survival rate from the flu is much higher than the survival rate from #CoronaVirus: 

#Covid19: 2 deaths per 100 people

Influenza: 2 deaths per 100,000 people

Seriously, this is basic math that even kindergartners know."
2020-02-25 18:10:29+00:00,"By making a team of like minded people, planning a sketch and visiting Wuhan in china together. https://t.co/c5RJ7cy4BD",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15447,False,No Value Mentioned
2020-02-25 18:10:31+00:00,There is currently no vaccine to prevent the virus nor medication to treat it.  https://t.co/gQTaX81heT,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280332,7742,305003,True,No Value Mentioned
