created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 17:00:44+00:00,"RT @mygovtripura: We have launched a new portal for registration of Tripura’s citizens, stranded in other states and willing to return.

📌W…",bjpjoydeepdhar,"Agartala, India","BJYM TRIPURA,
(SADAR DISTRICT COMMITTEE MEMBER)
            भारतीय जनता युवा मोर्चा 
(सबका साथ, सबका विकास, सबका विश्वास)",81,139,12964,False,"We have launched a new portal for registration of Tripura’s citizens, stranded in other states and willing to return.

📌We request the stranded people to register here: https://t.co/cDUqMw4lJb

Government of Tripura is committed to help everyone. 

Looking for your cooperation!"
2020-05-05 17:00:44+00:00,RT @Deandacosta: Moving ahead in a time of Covid-19 (Staffing Industry Review) https://t.co/AiiEGFenpl,1996sumanth,"Bengaluru, India","Tech Geek | StartUp Enthusiast | Eager Beaver | Data is Gold, Dig & Scrape😎


NurturingTalent using Google XRay/CS/AS and Boolean | Learning to CODE👨🏻‍💻",563,4352,520,False,Moving ahead in a time of Covid-19 (Staffing Industry Review) https://t.co/AiiEGFenpl
2020-05-05 17:00:45+00:00,RT @thewire_in: A pregnant woman who lives in a remote ‘red zone‘ village in south Kashmir was denied admission to four hospitals and was f…,ShahiddaJ,"Mumbai, India",Searching...,246,434,82284,False,"A pregnant woman who lives in a remote ‘red zone‘ village in south Kashmir was denied admission to four hospitals and was forced to travel more than 100 km in the night before she could deliver her child.

https://t.co/dEMeslarwF"
2020-05-05 17:00:45+00:00,"If COVID wrecked your summer, we've got a solution. More than 100 students have applied to join Purdue ME Summer Projects, real-world research you can conduct from home, and receive a $1,000 stipend!  Teams are filling up fast, so apply today! https://t.co/f3Zzh8Y4oC https://t.co/ATEaL6RGol",PurdueME,"West Lafayette, Indiana","Purdue University's School of Mechanical Engineering, established in 1882.",6928,272,6539,False,No Value Mentioned
2020-05-05 17:00:46+00:00,"RT @PiyushGoyal: As world fights COVID-19, some people are busy spreading other viruses like terrorism, fake news &amp; doctored videos to divi…",MaheshJagtial20,"India,Telangana,Hyderabad,JGTL",Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,81,198,8971,False,"As world fights COVID-19, some people are busy spreading other viruses like terrorism, fake news &amp; doctored videos to divide communities &amp; countries

Let us focus on what we can do to help the world fight the health crisis: PM @NarendraModi ji at Non-Aligned Movement (NAM) Summit https://t.co/wTDwbBheBv"
2020-05-05 17:00:47+00:00,"No Aarogya Setu app?
Pay Rs 1000 fine or face 6 months jail in #Noida! This is an order of the @noidapolice. This is totally unconstitutional &amp; a violation of the fundamental right to privacy. They think they can get away with anything in this Covid crisis!
@Uppolice",lalitvijay9,"#noida, #New delhi, #India","Journalist By Nature......




Tweets Personal, these reflect only my opinions...



ताकतवर व्यक्ति नहीं, वक्त होता है।",1834,641,9569,False,No Value Mentioned
2020-05-05 17:00:47+00:00,"RT @SundaramSelvi: '3 Scenarios of COVID-19 PANDEMIC!

1. Governments MUST PREPARE for the WORST 
    SCENARIO!

2. COVID-19 PANDEMIC could…",DeepakS23870659,"Mumbai, India","Chartered Accountant, CFO, Student of Astrology, Researcher of Mundane Astrology, Author of the Book World War III, an astrological Perspective.",1769,189,4313,False,"'3 Scenarios of COVID-19 PANDEMIC!

1. Governments MUST PREPARE for the WORST 
    SCENARIO!

2. COVID-19 PANDEMIC could last BEYOND 2022!

3. COVID-19 INFECTIONS TO RETURN in WAVES!"
2020-05-05 17:00:47+00:00,"RT @anish_aitc: #PMCares and how! No jobs, no food, people treated like animals...! India reaches a new low in jobless rate and in humanity…",monanspeaks,India,"#Bengali_Nationalist
#বাঙালী_জাতীয়তাবাদী 
#Bangla_Pokkho
#বাংলা_পক্ষ
#StopHindiImposition 
#BengaliPride",293,557,51384,False,"#PMCares and how! No jobs, no food, people treated like animals...! India reaches a new low in jobless rate and in humanity. Shame on the central government and the BJP led state governments for monetizing a pandemic. @narendramodi govt. is an epic fail!
#BJPFailsIndia https://t.co/Lzb9yPPdr7"
2020-05-05 17:00:48+00:00,"RT @rahulias6: #CoronaUpdates 
1 more Positive case in Purnea. 25 years old. Male. Sarsoni village, Bhatgama (Jalalgarh). Found symptomatic…",UdayJha1999,"Araria, India","जय मिथिला

जय अररिया

   🙏🙏",374,347,362,False,"#CoronaUpdates 
1 more Positive case in Purnea. 25 years old. Male. Sarsoni village, Bhatgama (Jalalgarh). Found symptomatic in house to house survey. 
Total samples =283
Positive =2
Negative =277
Pending =4
PS: third test result of first confirmed case is positive. #StayHome https://t.co/iFLOILVsef"
2020-05-05 17:00:49+00:00,"1,074 COVID-19 patients recovered in 24 hours, highest in single day: Health Ministry
https://t.co/SYhcLzOHrh via NaMo App https://t.co/x2MdTxeH5S",nagendr95485074,"Guntur, India","BJP Active Member, Working towards Empowering India Uplifting the poor, previously i am a member in ABVP & RSS.",400,243,65017,False,No Value Mentioned
2020-05-05 17:00:49+00:00,"RT @LavyPaul4: #मोदी_अंधभक्तों_के_कारनामे
Trump aaya corona laya
Rt if you agree https://t.co/lRnPmU2ig0",vimal_vaira,"New Delhi, India",Your random Engineer techie,31,31,1651,False,"#मोदी_अंधभक्तों_के_कारनामे
Trump aaya corona laya
Rt if you agree https://t.co/lRnPmU2ig0"
2020-05-05 17:00:49+00:00,RT @anachech: Highest single #COVID19 death toll for the state of Arizona was yesterday ..  It’s been 100° there .. Trump is headed to Ariz…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5969,6069,374850,False,Highest single #COVID19 death toll for the state of Arizona was yesterday ..  It’s been 100° there .. Trump is headed to Arizona… https://t.co/SLSewABv4R
2020-05-05 17:00:51+00:00,"RT @free_thinker: Several media outlets, including ANI and The Times of India, and public personalities tweeted a photograph from 2018 as s…",Mohamma21254657,"Patna, India","Shair Hussain!
RTs are not endorsement",70,141,1109,False,"Several media outlets, including ANI and The Times of India, and public personalities tweeted a photograph from 2018 as showering of flower petals during the recent tribute to medical professionals. #Coronavirus #AltNewsFactCheck | @ArchitMeta 

https://t.co/kkdihwRpQg"
