created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 20:10:29+00:00,"RT @ArunachalDIPR: An initiative by DIPR, in collaboration with AIR Itanagar to ensure that we all are updated about what the government is…",ProAssam,"Tezpur, Assam, India","This is the official twitter handle of the Public Relations Officer, Tezpur. Following and retweeting does not constitute endorsement.",4815,61,18999,True,"An initiative by DIPR, in collaboration with AIR Itanagar to ensure that we all are updated about what the government is doing during this pandemic. https://t.co/vomXhAKUQ6"
2020-05-24 20:10:30+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,avikush0,India,Need for equal law for All.,132,604,5877,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 20:10:33+00:00,@ruwituwi Ye thik kia tha lockdown se pehle le liya. Smart move🤣,Sky_w41k3r,India,"Astrophile, film geek, book nerd, art lover, science freak, existentialist and secular.",82,117,4225,False,No Value Mentioned
2020-05-24 20:10:36+00:00,Wani area is in green zone but still people should be following the social distancing rules by order and guess what they are not doing so. @yavatmalpolice,Ayush_singh26,"Nagpur, India",You will know me soon.,110,437,1380,False,No Value Mentioned
2020-05-24 20:10:39+00:00,"RT @DiyaKaurEternal: Why is death rate is so much in Gujarat?
Tamil Nadu has more cases than Gujarat but their deaths are less

Don't we ha…",DiyaKaurEternal,India,"No tension, No tear
Live your life without fear  
-❤

https://t.co/gzpCN8j0Rp",8271,31,50967,False,"Why is death rate is so much in Gujarat?
Tamil Nadu has more cases than Gujarat but their deaths are less

Don't we have good Medical facilities? 😤😤

#COVID19India 
#GujaratCoronaUpdate 
#Corona https://t.co/xOejmcRDk9"
2020-05-24 20:10:42+00:00,@NimratOfficial Stay safe stay home and always watching Netflix episode #Homeland Eid Mubarak Mam,WasiAkaramKhan3,"Karnataka, India","Human Right Activist/Fighting Against gender violence,,,,
If you look forward with the right eyes, you'll quickly see how to live it your days in happiness 🙂",59,1281,562,False,No Value Mentioned
2020-05-24 20:10:42+00:00,"RT @AshrafEngineer: * @allindianscount COLUMN ALERT* 
There are many similarities between the COVID-19 pandemic and the plague outbreak of…",chipskamath,India,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",429,1470,42188,False,"* @allindianscount COLUMN ALERT* 
There are many similarities between the COVID-19 pandemic and the plague outbreak of 1896-97. Today's crisis, like the one then, is an opportunity to remake Mumbai. @sujataanandan pens another thought-provoking column.
https://t.co/fNbGrZXUVK"
2020-05-24 20:10:42+00:00,"COVID-19 impact on Global Car Wash Machine Market Research Report - Forecast till 2025 #forecast #market #electricandhybridvehicles #markettrends #automotivetechnology 

https://t.co/7xBdhUiIiz",maheshburud5,"Pune, Maharashtra, india",Marketing Specialist at WiseGuyReports (WGR) Part of WiseGuy Research Consultants Pvt. Ltd.,3,0,1180,False,No Value Mentioned
2020-05-24 20:10:44+00:00,I would suggest our honourable chief minister Uddhav Thackeray to announce a complete lockdown for one week.. Just like the janta curfew.. So that the chain is broken and only medical shops should be open along with hospitals @OfficeofUT @AUThackeray @CMOMaharashtra @PMOIndia.,AjmeraManav,"Mumbai, India",Student at NMIMS Mumbai,8,80,1,False,No Value Mentioned
2020-05-24 20:10:46+00:00,"RT @hcanercan: In spite of #Covid19 pandemia, automated troll accounts do not stop spreading fake news dated 2015 about Turkiye’s energy in…",kerimsert_,"New Delhi, India","Human, BA/History TOBB ETU-Turkey. MA/IR JNU-India. PhD scholar/IR NIU-India.
Personal account and RTs not endorsement",249,752,4449,False,"In spite of #Covid19 pandemia, automated troll accounts do not stop spreading fake news dated 2015 about Turkiye’s energy infrastructure. The claims were WRONG then and now. These attacks once again prove we should never stop working! #TurKEYforEnergy 🇹🇷 #TurKEYforPeace https://t.co/FBzGdwKYz0 https://t.co/LtDha9F21L"
2020-05-24 20:10:57+00:00,RT @infinzi: Eid Mubarak from infinzi.. May this day bring blessings and prosperity in everyones life and keep the entire humanity safe fro…,vanprobindia,"Mumbai, India",New Technology Products in #Cleaning #Coating #Trackingdevice #Lock #Labels #Datalogger .. for #Food #Pharma #Retail #Packaging #Coldchain #Hospitality #Fitness,841,649,28805,False,Eid Mubarak from infinzi.. May this day bring blessings and prosperity in everyones life and keep the entire humanity safe from Corona Virus. #eid #eidmubarak #mumbai #accounting #consulting #services #business https://t.co/7FkTkDEovm
2020-05-24 20:10:58+00:00,"RT @ShamikaRavi: COVID death rate per million people, across states of India:
1) V high: GJ, MH, DL... compared to national average. https:…",DrManishMirani1,India,"Eye surgeon 
Law aspirant, 
Jai Hind.",676,175,44207,False,"COVID death rate per million people, across states of India:
1) V high: GJ, MH, DL... compared to national average. https://t.co/T5I8xi4sau"
2020-05-24 20:11:00+00:00,"RT @milligazette: Bihar Police's message to Muslims for Eid. #StayHome #CoronaWarriors #MuslimSaviours

Second part of vdo in thread https:…",vbharat3, India,"doctorate of microfinance,author of two books,amazed to see a button for (following) someone on twitter,expecting a button for (understanding).......",1013,1388,16714,False,"Bihar Police's message to Muslims for Eid. #StayHome #CoronaWarriors #MuslimSaviours

Second part of vdo in thread https://t.co/DEjx4dRmDV"
2020-05-24 20:11:03+00:00,"A painstakingly curated bookshelf can tell a lot about a person, clearly.

An interesting take on the new intellectual aesthetic of the quarantine.

I quite enjoyed the insights @amandahess

https://t.co/vwTYsZESzo",mini_milestones,"New Delhi, India","Books | Travel | Trivia | Cinema












































2019 alum @ipcollegedu",192,663,961,False,No Value Mentioned
2020-05-24 20:11:08+00:00,RT @gatewaypundit: THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children https://…,Tiger65,"Indiana, USA",No Value Mentioned,15,56,670,False,THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children https://t.co/4nXOPir25u via @gatewaypundit
2020-05-24 20:11:10+00:00,"RT @ADcpsouthdelhi: #eidmubarak2020
Greetings on #Eid
Let's celebrate the auspicious festival at home this year
#StayAtHome,
 maintain #Soc…",TalatazizJmi,"Delhi,India","Engineer Electrical || Everything comes to you at the right moment. Be patient! ||RT is not endorsement||
ट्वीट निजी विचार हैं।",39,210,447,False,"#eidmubarak2020
Greetings on #Eid
Let's celebrate the auspicious festival at home this year
#StayAtHome,
 maintain #SocialDistancing,
#WearAMask
as #IndiaFightsCOVID19

@DCPSouthDelhi @DelhiPolice https://t.co/hokbcEigVK"
2020-05-24 20:11:11+00:00,RT @MikePerryavatar: 2nd wave's looking kinda tsunami.,hall_jamesr,Indiana,#IStandWithSchiff,479,2541,24839,False,2nd wave's looking kinda tsunami. https://t.co/fMbqnFc0Ff
2020-05-24 20:11:12+00:00,"RT @livemint: The three main and international airports of Mumbai, Pune and Nagpur fall in red zones

https://t.co/4qcoBA1wap",Baktesh,"Mumbai, India","IT Manager Oracle Cloud Projects, Keen Sports, nature, Food and interesting TV follower, Global Traveler, Avid Book reader, Act against Climate chg Save Earth",91,68,25964,False,"The three main and international airports of Mumbai, Pune and Nagpur fall in red zones

https://t.co/4qcoBA1wap"
2020-05-24 20:11:13+00:00,"Here wishing bollywood's most fashionable &amp; quirky Director Producer @karanjohar a very happy Birthday, his toodles series with his kids entertaining the entire industry in this lockdown
#happybirthday #karanjohar… https://t.co/X4YSx6YtGt",BollywoodLocal,"Mumbai, India",Entertainment website YouTube channel,10,10,293,False,No Value Mentioned
2020-05-24 20:11:15+00:00,"RT @vivekanandg: #COVID19 #Maharashtra Mumbai situation is V Bad dat @OfficeofUT
sends out #SOS to #Kerala asking 50 specialist doctors and…",k_critic,India,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",258,499,16115,False,"#COVID19 #Maharashtra Mumbai situation is V Bad dat @OfficeofUT
sends out #SOS to #Kerala asking 50 specialist doctors and 100 nurses. Will pay ₹20 lakh PM for MD/MS specialist Drs.
While state doctors face salary cut 
@amitsurg @Drpratiksha1 @drmonika_langeh @thakkar_sameet https://t.co/7XYMYqsm8V"
2020-05-24 20:11:15+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,adityanag2002,"Cuttack, India","Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2172,41811,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 20:11:20+00:00,RT @ajay43: If only the BJP has put its energy into improving its completely useless govt in Gujarat rather than toppling a duly elected on…,flyingasteroid8,India,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,264,421,79081,False,"If only the BJP has put its energy into improving its completely useless govt in Gujarat rather than toppling a duly elected one in MP, the Covid mess in Ahmedabad might probably be better. Citizens are paying a heavy price for non governance there"
2020-05-24 20:11:21+00:00,"RT @drharshvardhan: Today, @MoHFW_INDIA issued guidelines on domestic travel &amp; Int'l flight arrivals in airports across the country, in the…",SurajDu22143224,"Odisha, India","#TukdeTukdeGang Ki Barbadi Tak Jung Rahegi Jang Rahegi....💪
Jihadi Media Gang ki Barbadi Tak Jung Rahegi Jang Rahegi Jang Rahegi....💪
 🙏🇮🇳Jai Hind🇮🇳🙏",483,2150,9221,False,"Today, @MoHFW_INDIA issued guidelines on domestic travel &amp; Int'l flight arrivals in airports across the country, in the wake of #COVIDー19 pandemic outbreak. I appeal to everyone to cooperate with the airport staff and avoid non-essential travel.

@MoCA_GoI #IndiaFightsCorona https://t.co/m1POAExxHg"
2020-05-24 20:11:21+00:00,The way @TajinderBagga ji is helping ppl all over India selflessly during the current grim Covid-19 time is remarkable.Its clear that opposition can't match the altruism but want to try to stop him. #ISupportTajinderBagga may lord almighty continue to bless him at all times🚩🙏,annadanaravi,India,FCA. ACS,228,483,13359,False,No Value Mentioned
2020-05-24 20:11:21+00:00,RT @AJENews: Eid al-Fitr celebrated under coronavirus lockdown. All the latest updates: https://t.co/CNTWTPihBo https://t.co/DIx5sEfOo9,MOHDSter,"Pune, India","इमान तिरंगा है
मेरे जान तिरंगा है
मेरा शान तिरंगा है।।।
we shall overcome one day..
Not a student of entire political science ☺",197,401,54600,False,Eid al-Fitr celebrated under coronavirus lockdown. All the latest updates: https://t.co/CNTWTPihBo https://t.co/DIx5sEfOo9
2020-05-24 20:11:21+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,Deepak_Smg,"Shimoga,Karnataka  India",▪️Congressman▪️SM Coordinater @INCKarnataka - Bng Division▪️Former Corporator|Karnataka|Shivamogga City Corporation|ಕನ್ನಡ|Hindi|Eng|mail: deepakr18121@gmail.com,5090,5227,36444,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 20:11:23+00:00,RT @Naveenmalik5: I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of…,aazmi_hassan, India ,Entrepreneur,31,318,546,False,I am employee of #Indiabulls from almost 1 year &amp; in this pandemic situation of #COVIDー19 me and many other employees of my organisation are being forced to resign on WhatsApp calls. Please help us @narendramodi @PMOIndia @LabourMinistry @FinMinIndia @aajtak @ndtvindia @ZeeNews https://t.co/eqWvjYW8wC
2020-05-24 20:11:24+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",kkohli29,"New Delhi, India","Start Up India Entrepreneur, Right of Centre, Pro Capital, Support Minimum Government & Strong Borders and of course lower taxes.",66,461,17238,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-24 20:11:24+00:00,RT @AbdurRahman_IPS: Request brothers to strictly follow #lockdown4guidelines and perform Eid namaz at home. Request families to stay home.…,AzamShadab,"New Delhi ,India","Proud Indian , Eñģińėer, Lèârñër, Drêämér. JMI Alumni.AFU Alumni. Ambassador of peace...A step towards better humanity.🙏❤",783,2447,2630,False,"Request brothers to strictly follow #lockdown4guidelines and perform Eid namaz at home. Request families to stay home. Be generous to #MigrantWorkers living around you. Share happiness with them.
#EidAtHome
#EidMubarak"
2020-05-24 20:11:24+00:00,RT @DineshDSouza: Headline rewritten for accuracy: As the COVID death count—suitably inflated to bring it into line with bogus projections—…,GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,303,313,39609,False,"Headline rewritten for accuracy: As the COVID death count—suitably inflated to bring it into line with bogus projections—nears 100,000, many people in Missouri seem to have caught on to the official b*llsh*t and aren’t buying it any more https://t.co/ksUqdHoVkn"
2020-05-24 20:11:34+00:00,"RT @hemantrajora_: Sad News : Staff Nurse dies of Corona Virus in Safdarjung hospital. Malyalai Nurse was working in Kalra Hospital, Delhi…",Ihsaanulah,India,No Value Mentioned,52,435,1868,False,"Sad News : Staff Nurse dies of Corona Virus in Safdarjung hospital. Malyalai Nurse was working in Kalra Hospital, Delhi for a long. This is the 1st death of a Nurse from Covid-19 in The Country. Rest in peace brave heart Ambika Ji 🙏 https://t.co/GCggVY9Zm2"
2020-05-24 20:11:37+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,Iamshakirhusen,"Jalgaon, India","जो रास्ते के अंधेरों से हार जाते है
वो मंजिलों के उजाले पा नही सकते।",66,172,9571,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 20:11:39+00:00,"Saliva ban interim measure till Covid-19 brought under control: Anil Kumble  
https://t.co/83DBVZ9eay",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,37,29,41826,False,No Value Mentioned
2020-05-24 20:11:44+00:00,"RT @zeeshan_iyc: Reminiscing memories from last year’s Iftaar.
This year would be our 11th annual Iftaar dinner. Just sharing some moments…",Razvi__,"Jabalpur, India","Business development consultant 
     Silence is the head of All morals",207,729,7863,False,"Reminiscing memories from last year’s Iftaar.
This year would be our 11th annual Iftaar dinner. Just sharing some moments from last year’s Iftaar, before this pandemic. Happier days :) 
Nevertheless, looking forward to Next year’s Iftaar 2021..
#BabaSiddiqueIftaar https://t.co/Lpl1GqsiaP"
2020-05-24 20:11:45+00:00,RT @Urylle: IF THEY NECER ISOLATED A VIRUS IN THE PAST WHAT MAKES U THINK WHY THEY ARE ISOLATING THE “CORONA VIRUS”? BECAUSE IT WAS NEVER A…,barmanamar1976,India,"Hi, I'm a spiritual person with an unconventional political sense. I write blogs, please do visit, https://t.co/SAmeQ6k7yR
https://t.co/m8zExLdRJJ",3262,1941,50906,False,IF THEY NECER ISOLATED A VIRUS IN THE PAST WHAT MAKES U THINK WHY THEY ARE ISOLATING THE “CORONA VIRUS”? BECAUSE IT WAS NEVER ABOUT THE VIRUS! IT IS SOMETHING FAR MORE SINISTER!!! #OneWorldGovernment #Riseofthephoenix #ORDOABCHAO #MASONICHOAX #SCAMDEMIC #COVID1984 #JESUITISM
2020-05-24 20:11:46+00:00,"RT @timesofindia: Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood,…",risaldar_m,Gadag . India,saare jahaan se achcha Hindustan hamara 🇮🇳,234,2198,4563,False,"Gujarat: Hindus keep roza to thank those who fed them 

If it wouldn’t have been for his benevolent Muslim neighbourhood, 19-year-old driver in Bodeli, Chirag Tadvi, would have faced starvation during the lockdown

READ--https://t.co/YMV76d88Wk

#COVID19 #Lockdown4 https://t.co/eKDDygs5np"
2020-05-24 20:11:52+00:00,RT @SidShirole: Just heard the distressing news that former CM of Maharashtra &amp; Current Cabinet Minister Shri @AshokChavanINC ji has tested…,navnathhullale,India,"#NamoSupporter #NationFirst #India #ForcesFirst

Listen, Think , share and then Implement.",373,1428,5559,False,"Just heard the distressing news that former CM of Maharashtra &amp; Current Cabinet Minister Shri @AshokChavanINC ji has tested positive for #COVID19 infection.
Wishing him a speedy recovery.
Get well soon Ashok ji."
2020-05-24 20:11:52+00:00,"RT @vijaythottathil: World is fighting Corona Virus ! 

India is fighting a more dangerous Virus BJP ! 

RT if you agree.",CureofSoul,"Chennai, India","Tech, Sufism, Love",137,1691,2862,False,"World is fighting Corona Virus ! 

India is fighting a more dangerous Virus BJP ! 

RT if you agree."
2020-05-24 20:11:52+00:00,RT @arabnews: #BREAKING: King Salman thanks God for the blessing of #EidAlFitr and says “we see hope in the coming days.” Referring to #COV…,ashfaq_nhdn,"Chidambaram, India",விழுவதெல்லாம் எழுவதற்கு தானே தவிர அழுவதற்கு அல்ல  :),145,1093,425,False,"#BREAKING: King Salman thanks God for the blessing of #EidAlFitr and says “we see hope in the coming days.” Referring to #COVID19, he said #SaudiArabia will overcome it through resolve and positivity https://t.co/XbkHZ45sxK https://t.co/ocpgBsoHWt"
2020-05-24 20:11:56+00:00,"RT @mainbhiengineer: When you get stuck with your wife in lockdown for 2 months you will try to be extinct, can't blame Kohli for trying to…",bfanofhm,India,Pint-sized. A quackhead. 🐥,517,560,11876,False,"When you get stuck with your wife in lockdown for 2 months you will try to be extinct, can't blame Kohli for trying to be like dinosaur in his video."
2020-05-24 20:11:56+00:00,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,rajeetsinha,"New Delhi, India","#AwardS wining #Journalist # @Cheveningfco scholar, Fellow, @SalzburgGlobal #Strategist ( #Politics #Governance & #PublicPolicy ) Twit persnal RTs NT endorsmnt",546,1026,11902,False,"The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab them from mailboxes, print thousands of forgeries and “force” people to sign. Also, forge names. Some absentee OK, when necessary. Trying to use Covid for this Scam!"
2020-05-24 20:11:57+00:00,RT @Mynation_BH: @love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddha…,mynation_MJB,"Gujarat, India","Men's Rights Activist
proud member of MyNation hope foundation [https://t.co/9syLo7rGx0]",519,162,9260,False,"@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddhav @ArvindKejriwal @BJP4India @INCIndia @theShivsena @ShivsenaComms @RSS4India @AITCofficial @HMOIndia @ndtv @News24 @aajtak @ABPNewsTV @dna @republic @mid_day @MumbaiMirror @Ani_News @BBC @nytimesworld @Independent @ABC @NBCNews @RT_com @SkyNews @HuffPost @DailyMailUK @latimes @USATODAY @FoxNews @washingtonpost @WSJ @Jerusalem_Post @AltNews @AlMonitor @khaleejtimes @madhukishwar @MinistryWCD @smritiirani @sharmarekha @NCWIndia @Mynation_ap #CrimeByBharatkiLaxmi 2020- 531

#HelpMeMyNation
#LegalTerrorism
#FakeCases_498A_DV_125_307_354_376_377

#coronavirus
#sundayvibes 
#BrothersDay2020 

 OMG - Pinjra group run by ladies 😱

https://t.co/oKpiI7HLtw"
2020-05-24 20:11:59+00:00,"RT @cobrapost: Five days after Makwana admitted his father to a government hospital in Ahmedabad to be treated for the coronavirus, he was…",gmk_86,"Navi Mumbai, India",No Value Mentioned,335,118,163215,False,"Five days after Makwana admitted his father to a government hospital in Ahmedabad to be treated for the coronavirus, he was found dead at a bus stop. 

“I want to ask the Govt why my father was released from hospital when he was sick with coronavirus.""

 https://t.co/ZKNxXOxJtL"
2020-05-24 20:12:00+00:00,"@nuts2406 One thing is pretty evident, with the current scenario, tours &amp; travels is going to hit real hard. Until a stable solutions (vaccines, social distancing norms etc) are not in place at mass level",NekJazba,India,"RTs are not endorsement
Half truth is as good as fake news",68,267,3752,False,No Value Mentioned
2020-05-24 20:12:00+00:00,"RT @uttamkrpradhan: Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6",nabeelsha9,"Nizamabad, India",Turn to Allah  before Return to Allah,4,20,551,False,"Who will be the next CM of UP?
#BJPWithMigrants 
#BanNDTV 
#COVIDー19 https://t.co/BxH6PuzaS6"
2020-05-24 20:12:03+00:00,"RT @priyankac19: Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic.…",mishrasanjeew,"Madhubani, India",पहले ढ़ंग का इंसान बनो,176,467,29590,False,"Gujarat HC:“It is very distressing&amp;painful to note that the condition prevailing as on date in the Civil Hosp,is pathetic..We are very sorry to state that the Civil Hosp Ahmedabad appears to be in an extremely bad shape. May be even worse than a dungeon.” https://t.co/JUZInMLMcV"
2020-05-24 20:12:04+00:00,"A potentially fatal mosquito bite is not of the same biochemical composition, species or illness as a coronavirus. https://t.co/ab2vYLILxu",EmperorSVC,The Empire of India and China.,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15435,860,27041,False,No Value Mentioned
2020-05-24 20:12:05+00:00,RT @ANI: A woman passenger in train 02691 KSR Bengaluru–New Delhi Special Express reported labour pain around 5.30 hrs on 24th May near Agr…,OnlyOneDubey,"Bengaluru South, India","i was born on 10 September in (UP). An unapologetic Hindu. #Pidis stay away.
Blocked by @Bdutt.
#NetraJiKaBeta 😘😘",1178,4996,15093,False,A woman passenger in train 02691 KSR Bengaluru–New Delhi Special Express reported labour pain around 5.30 hrs on 24th May near Agra. A doctor was arranged at Mathura but the passenger refused treatment due to fear of #corona: South Western Railway (1/2) https://t.co/1fY6OjhMQA
2020-05-24 20:12:06+00:00,"RT @INCIndia: Corona has affected many people but our migrant labourers have suffered the most: Shri @RahulGandhi 

#राहुल_गांधी_मजदूरों_के…",iamtabish_,"Jaipur, India","| FORTIS FORTUNA ADIUVAT | Politics | Indian Youth Congress @IYC | Automobile Enthusiast | Opinions are personal | One life, live it SRK's way @iamsrk |",2589,3681,30729,False,"Corona has affected many people but our migrant labourers have suffered the most: Shri @RahulGandhi 

#राहुल_गांधी_मजदूरों_के_साथ"
2020-05-24 20:12:07+00:00,"RT @NimratOfficial: Let nothing around you, the absence or presence of anything at all dampen your spirits today...everything and everyone…",Snehasisoo7,"Kolkata, India",No Value Mentioned,574,739,95316,False,"Let nothing around you, the absence or presence of anything at all dampen your spirits today...everything and everyone you miss sorely shall be with you very soon! Please be home and be safe.Eid bauhaut bauhaut mubaarak ✨💖🌙 #EidMubarak #EidUlFitr #StayHome https://t.co/yyu3e7sgcq"
