created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 21:08:38+00:00,RT @asrampurnaikin: India will win and Coronavirus will lose.,asrampurnaikin,India,Advocate and Social Worker. Proud Indian!! Nationalist!! वंदेमातरम् 🙏,1832,4358,12700,False,India will win and Coronavirus will lose.
2020-04-10 21:08:39+00:00,"@Airbnb is the last app you’d want amidst #covid19 lockdown. “online experiences” is their pivot to virtual curated experiences where you and your family can participate vicariously. My fav Dogs 🐕 of Chernobyl.
@balajis https://t.co/x4XEzF4Wtw",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8848,1256,63110,True,No Value Mentioned
2020-04-10 21:08:39+00:00,"BJP Jamat celebrates the birthday!

BJP Jamat has got special privileges but its the time time to switch frm privileges to consequences😑 https://t.co/IobBc2Eui5",asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21397,10954,103213,False,No Value Mentioned
2020-04-10 21:08:39+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,arihantbuild,"Vapi, India","Architects, Structurals Engineers & valuers.",22,15,13,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 21:08:45+00:00,RT @BarackObama: No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsi…,osmanshaik,"Hyderabad, India",We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13402,919,51131,False,No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in Wisconsin this week. https://t.co/fbDCbOb9qN
2020-04-10 21:08:45+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,RajoyNunisa,"Assam, India","दर्शने स्पर्शणे वापि श्रवणे भाषणेऽपि वा। यत्र द्रवत्यन्तरङ्गं स स्नेह इति कथ्यते॥

Dimasa Kachari Kingdom and Hidimba Kingdom are my identities. Juthai 🙏",117,1294,3868,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 21:08:45+00:00,"RT @rishika93661697: https://t.co/PLmKHcU84Q

@ArvindKejriwal @AmitShah @narendramodi @PMOIndia @LtGovDelhi @DelhiPolice @msisodia @DCPSEas…",Kamalbahl_smile,India,"Entrepreneur & Investor in Internet and Tech Comp’s. Successful acqu’s, investments & https://t.co/XG3txmsqZR Fashion&You , SuperHost Airbnb/LaunchAirseva India,Creons",56,629,1733,False,"https://t.co/PLmKHcU84Q

@ArvindKejriwal @AmitShah @narendramodi @PMOIndia @LtGovDelhi @DelhiPolice @msisodia @DCPSEastDelhi @SDMC_Official @ManojTiwariMP @Ch_AnilKumarINC @duttabhishek @PraveenJangpura 
09-04-2020 corona +ve case in densly populated lajpat nagar 1, pls answer https://t.co/eybCnTbmD8"
2020-04-10 21:08:49+00:00,"RT @abdulla_shahid: Thank you government of India, for approving Maldives’ request for  Hydroxychloroquine, which is being called a game ch…",HarmanManchanda,"New Delhi, India, Mother Earth","26, Single | Software Engineer / Web Developer 👨🏻‍💻 | Sikh & Nationalist | BJP 🌷 | Techy ❤️ ¯\_(ツ)_/¯ 👨🏻‍💻",2862,2268,46689,False,"Thank you government of India, for approving Maldives’ request for  Hydroxychloroquine, which is being called a game changer in the fight against #Covid19. A friend in need is truly a friend indeed! 

@narendramodi 
@DrSJaishankar
@MEAIndia"
2020-04-10 21:08:50+00:00,RT @KristinMagaldi: Hey writers and freelancers: We are currently looking for anyone who has had a Zoom wedding ceremony during the COVID-1…,dhar_aatreyee,"Chennai, India","Journalism student (ACJ '20).
She/her.
Cracking on Bamans and MRAs.
 An Information Enthusiast. Covering Assam for @newsfileonline",425,3470,10273,False,"Hey writers and freelancers: We are currently looking for anyone who has had a Zoom wedding ceremony during the COVID-19 pandemic to share their story. If you have a pitch, please email me at kristin.magaldi@meredith.com"
2020-04-10 21:08:53+00:00,"RT @RealJamesWoods: Why did Democrats go so crazy in 2016? Well, follow the money. Trump’s greatest strength is that he sees America’s poli…",stormbymonn,"Indiana, PA",No Value Mentioned,18,302,2688,False,"Why did Democrats go so crazy in 2016? Well, follow the money. Trump’s greatest strength is that he sees America’s political cancer: two sets of hogs gorging at  the same trough. First he beat the Democrats, then the RINO’s. China is next. All of them literally want him dead."
2020-04-10 21:08:56+00:00,"RT @NorbertElekes: NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

H…",Rahul_pkalyan,India,"Be The Real You 
here for @pawanKalyan

RRR-Rahul Rudraunsh @Ramya_wRites",1058,410,96543,False,"NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

He has been jailed for a year."
2020-04-10 21:08:57+00:00,"@realDonaldTrump @POTUS is an All-American embarrassment!
Death is not something God forgets.
Nor, is worrying about feelings over good policy.
God does not respect person, or your feelings of wanting to be a real man, with real honour.
🚮🤭 https://t.co/VC7Z2Zj9Rj",Nicholasthe8th,"Indy East, Indianapolis","#Life🏹
Years ago, I said on the backs of Blacks is my country.
#Crispus Attucks was the start of the American Revolution!
On the back of Blacks is eternity.
👑",94,1440,17379,False,No Value Mentioned
2020-04-10 21:09:00+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",vivxone,India,Follow me at Instagram : ___ vivxone_vivek ___,322,232,7287,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 21:09:03+00:00,RT @ss_suryawanshi: No more immediate clean chit like previous @BJP4Maharashtra used to give to their ministers &amp; Babu's. Major change. Mah…,abhisheksail,India,Previously at Zee Marathi & Sony Marathi as Associate Director,125,890,8038,False,No more immediate clean chit like previous @BJP4Maharashtra used to give to their ministers &amp; Babu's. Major change. Maharashtra home minister @AnilDeshmukhNCP orders inquiry by finance secretary Manoj Saunik in Amitabh Gupta's issuance of travel pass during lockdown period. https://t.co/igmsFDU6Ad
2020-04-10 21:09:04+00:00,"RT @Rakeshkathait1: Whoever is found Covid19 positive other than essential services provider is responding himself, need not to blame other…",mialam123,"Gorakhpur, India","#prøûd #tø #bè #å #müslîm
#îñflüèñçér🔥🔥
#mūsîçløvēr🎶🎶
#thè #Ålåms😎😎
https://t.co/MrRsHaiPvF",2075,39,4317,False,"Whoever is found Covid19 positive other than essential services provider is responding himself, need not to blame others. #सरकारकी_गलती_मुस्लिमोंकी_बली"
2020-04-10 21:09:06+00:00,"For god sake... Pls work on musk/kasturi for Corona patient cure.... 

Pls test before it get too late to wake up",anuj4humanity,"Shimla, India","MBA with deep learning of ayurvedic medicines. 

Research without vetting & deep learning is nothing.

For nations pride & honor and only for humanity.",17,93,281,False,No Value Mentioned
2020-04-10 21:09:07+00:00,RT @UNMHSC: Excellent example of why social distancing is so important! ⬇️ https://t.co/1VlNqGqzY1,mwalsh032,"Indiana, USA",Tree hugger. All views are mine.,259,467,5319,False,Excellent example of why social distancing is so important! ⬇️ https://t.co/1VlNqGqzY1
2020-04-10 21:09:08+00:00,"Plz try the combination of basil, oregano, peppermint, garlic, sambucas, licorice and ginger on covid 19 patients. It will definetly help. #coronavirusinindia #WHO #NarendraModi #Doctors #ArogyaSetu #COVIDー19",NJ_NITINJAIN,INDIA,No Value Mentioned,16,34,19,False,No Value Mentioned
2020-04-10 21:09:09+00:00,"RT @AMFChina: ""The Chinese dictatorship is, in fact, through recklessness and cover-up, responsible for a global plague and tipping the ent…",raizooi,India,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",332,1916,30037,False,"""The Chinese dictatorship is, in fact, through recklessness and cover-up, responsible for a global plague and tipping the entire world into a deep depression."" 

https://t.co/U8B7Q7Yf1Z"
