created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 17:59:45+00:00,"RT @MihirkJha: WTF 😱
China built a lab to study SARS &amp; Ebola in Wuhan and US scientists had warned in 2017 that a virus could 'escape' the…",Rachubaba,"Pune, India",Fundoo cool n arbit,410,2123,46243,False,"WTF 😱
China built a lab to study SARS &amp; Ebola in Wuhan and US scientists had warned in 2017 that a virus could 'escape' the facility located in the same city that is the epicenter of #CoronoaVirus today!
 https://t.co/byrUcxsP3P"
2020-01-24 17:59:47+00:00,RT @NewIndianXpress: @SumiSukanya @xpresskerala Students from Kerala pursuing Medical studies in #China are perplexed and scared. Their des…,RamchandaniGP,आर्यावर्त - भारत - India. ,Warrior - of a different kind - for a better world.,1405,604,232484,False,"@SumiSukanya @xpresskerala Students from Kerala pursuing Medical studies in #China are perplexed and scared. Their desperate attempt to head back to their native towns amid #CoronavirusOutbreak only resulted in getting stranded in various Chinese cities.
@xpresskerala 
https://t.co/EzBzzuXG7l"
2020-01-24 17:59:57+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",SudeepsinhV,"Ahmadabad City, India",Engineer,42,300,12372,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 17:58:47+00:00,"RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan…",chinnamsahithi,india,"박 찬열 나야 사랑❤️❤️#StudentOfArchitecture #Archilover #EXO #CHANYEOL THE LOVE OF MY LIFE https://t.co/MAA9tntOo1
SUBSCRIBE TO MY YOUTUBE CHANNEL exolhub..
.chen.",207,300,41187,False,"At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:

• Thailand: 5 
• Singapore: 3 
• Taiwan: 3
• Hong Kong: 2
• Macao: 2 
• Japan: 2
• Vietnam: 2
• South Korea: 2
• United States: 1

https://t.co/OkUj7oqRYO"
2020-01-24 17:58:57+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",sangeeetha_,India,Love tech disruptors #HumanitarianResponse #Geo #Data #Analytics #Fintech #Regtech Not apolitical. Tweets are my own. 🇮🇳,408,230,16368,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 17:58:04+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",GyanveerSingh8,India,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",991,695,142242,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-24 17:58:10+00:00,"RT @Pha2703: BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JE…",bpcost2much,"Mumbai, India",get out of my face if you're not park chaeyoung,119,125,3636,False,"BLACKPINK's C-fanbases donated to the Red Cross and hospital in Wuhan 

BLACKPINK_4EVER: 
200 protective glasses
200 masks

JENNIE BAR:
3000¥

JISOO BAR:
5000¥

ROSÉ BAR:
1000 disposable masks

LISA BAR:
10K hats, 10K gloves, 100 shoe covers, 10 protective suits

@ygofficialblink"
2020-01-24 17:58:26+00:00,"RT @QuickTake: LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patients.

The…",Swatantra_chap,Mumbai. India.,"Minimalist. Interested in history, geopolitics, science and humans. Irreligious.",127,562,7169,False,"LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patients.

The hospital is designed to have 1,000 beds and they say it will be open by Feb. 3. https://t.co/mBgIJyzpgd"
2020-01-24 17:57:33+00:00,RT @HuXijin_GT: Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction…,prathakbatohi,New Delhi India,"Writer, Co-Founder of #LokMediaManch and #CentreforCivilisationalStudies
Interested in Finance - GeoStrategic Issues & Politics #Indophile",329,288,7698,False,Wuhan is rushing to build a hospital specifically for treating patients infected with coronavirus. Hundreds of construction machines are working around the clock. The hospital will be put into operation before Feb 3. China superb engineering ability is being put into good use. https://t.co/Ih7zwcjAbS
2020-01-24 17:57:43+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,jaindd2002,Hindustaan √ India √,#Entrepreneur #Techie #Nationalist,4104,478,7575,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-24 17:56:16+00:00,"RT @OzraeliAvi: This is Wuhan right now, in armed lockdown.

The situation is worse than we think.

https://t.co/0v9UyldcDp",brentlh,Indiana,No Value Mentioned,74,257,8365,False,"This is Wuhan right now, in armed lockdown.

The situation is worse than we think.

https://t.co/0v9UyldcDp"
2020-01-24 17:56:34+00:00,"RT @Bouree35: #CoronavirusOutbreak

From my relative in Wuhan. One of the five hospital waiting line to get checked. https://t.co/Jn5FkgmF5E",ashokkumarp30,"Chennai, India","1. C programmer with knowledge in networking.
2. Likes to travel for seeing  beauty of the Earth.
3. Likes to drive bike and car.  
4. Investment philosophy.",83,266,1014,False,"#CoronavirusOutbreak

From my relative in Wuhan. One of the five hospital waiting line to get checked. https://t.co/Jn5FkgmF5E"
2020-01-24 17:56:35+00:00,RT @ChadPergram: Foreign Rltns Cmte Chair Risch on coronavirus briefing: This is a very very rare occurrence right now in the US..but peopl…,maramasu,"Indian Rocks Beach, FL",No Value Mentioned,779,1169,14559,False,"Foreign Rltns Cmte Chair Risch on coronavirus briefing: This is a very very rare occurrence right now in the US..but people need to be aware of if they've had some connection, any connection with Wuhan province in China, that’s a different ballgame..but nobody needs to panic"
2020-01-24 17:55:54+00:00,"RT @jasuja: China builds 1,000-bed coronavirus hospital in Wuhan at the epicentre of the outbreak-hospital built in 6 days. New benchmarks…",Sun7_S05,India,Student 📚 Techie 💻 football enthusiast ⚽,220,1347,15080,False,"China builds 1,000-bed coronavirus hospital in Wuhan at the epicentre of the outbreak-hospital built in 6 days. New benchmarks of disaster relief &amp; action have been established. Governments globally should learn how to react quickly &amp; effectively to crisis https://t.co/0c790dxNOD"
2020-01-24 17:56:10+00:00,Precautions to avoid Wuhan Virus https://t.co/ZRL7zPwQlt,LobzangVISUDDHA,"Leh Ladakh, India","Wildlife Conservationist, Birder, Wildlife Photographer, Travel Consultant @AncientTracks
(RTs are not endorsements)",583,557,4002,False,No Value Mentioned
2020-01-24 17:56:14+00:00,"According to World Health Organisation, the coronavirus has been mutated.
The virus has spread from the bushmeat - particularly from a famous delicacy of snakes eaten by the people in Wuhan province of China.",KarmistMonk,India,Engineer. Translator. Teacher.,213,131,2681,False,No Value Mentioned
2020-01-24 17:55:35+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",UmakanthRaja,India,"If you want good future,you have to take risks",118,1698,12812,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
