created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 00:00:02+00:00,RT @LohmrorSatpal: Pakistan (terroristan) uses every platform for his hatred. How script change during serious discussion in #SAARC video c…,NIKHILD0802,"Jamui, India",Varun Dhawan,17,16,585,False,Pakistan (terroristan) uses every platform for his hatred. How script change during serious discussion in #SAARC video conference to spread false propaganda on Kashmir. #SAARCfightsCorona @PMBhutan @MdShahriarAlam @ashrafghani @ImranKhanPTI shame on pak @HamidMirPAK #COVIDー19 https://t.co/0ojStb4uju
2020-03-16 00:00:04+00:00,RT @TheSteinLine: Important development for sport throughout the country: The CDC just announced it is recommending NO gatherings of 50+ pe…,StanMan__,"Indianapolis, IN","Different animal , Same beast 🦁",127,185,43108,False,Important development for sport throughout the country: The CDC just announced it is recommending NO gatherings of 50+ people in the United States for the next EIGHT weeks
2020-03-16 00:00:07+00:00,"RT @Carnage45__: Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout…",Benniebuckets2x,"Indianapolis, IN",🚶🏽| If you came looking for hints you won’t find any here,1002,1376,20248,False,"Black athletes give back during every crisis. I'm not saying it doesn't happen but I don't be seeing Tom Brady, Mike Trout, and other high profile white athletes moving like this. https://t.co/M87esrFwZj"
2020-03-16 00:00:08+00:00,RT @erkancomlekcii: A whole neighborhood in Italy is singing “Chun-Li” by Nicki Minaj while they’re on lockdown and self-quarantined. #COVI…,EmEmRenae,"Indiana, Pennsylvania",• IUP '21 - Criminology & Psychology •,583,499,17450,False,A whole neighborhood in Italy is singing “Chun-Li” by Nicki Minaj while they’re on lockdown and self-quarantined. #COVIDー19 https://t.co/CPzhXVExhB
2020-03-16 00:00:09+00:00,RT @DavidFutrelle: Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could si…,b_for_business,"Indianapolis, IN","Wannabe Writer, Pro Wrestler, filmmaker, barista. PAX Enforcer. Politics junkie. I enjoy playing games and other stuff. he/him sometimes I stream destiny 2.",201,561,5552,False,"Most people staying home aren't doing so out of fear; they're trying to avoid becoming coronavirus vectors that could sicken and kill vulnerable others. Going out to bars and restaurants isn't ""brave,"" it's selfish, the moral equivalent of deliberately coughing in someone's face"
2020-03-16 00:00:11+00:00,"RT @SJPFISH: These left wing kooks like nut job Stephen King are the ones dividing the Country by spreading lies !

Look what he tweeted ;…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5910,6284,94890,False,"These left wing kooks like nut job Stephen King are the ones dividing the Country by spreading lies !

Look what he tweeted ; saying Trump’s Coronavirus team is male, old &amp; white ?

Here is the reality ⬇️⬇️⬇️⬇️⬇️ https://t.co/Nhx0C6WBS0"
2020-03-16 00:00:14+00:00,"RT @BrianJOMalley: Just Out of Curiosity:

Has anyone heard the Evangelicals saying COVID-19 is God's revenge for electing an adulterer, co…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",241,465,44195,False,"Just Out of Curiosity:

Has anyone heard the Evangelicals saying COVID-19 is God's revenge for electing an adulterer, compulsive liar, divorced thief &amp; con man to the presidency? 

Seems natural, no? 🤔"
2020-03-16 00:00:35+00:00,RT @TVietor08: A friend of mine got #coronavirus. He is younger than me. Played sports in college. Served in the military. As young and hea…,oftheDales,"London, England/Indiana, USA",No Value Mentioned,1115,1514,50028,False,A friend of mine got #coronavirus. He is younger than me. Played sports in college. Served in the military. As young and healthy as you could be. This is how his wife describes the illness. This is a public health crisis. No one is immune. https://t.co/8dYU61PJMT
2020-03-16 00:17:53+00:00,RT @JoeBeOne: Kentucky forcibly quarantines COVID-19 patient who refused to self-isolate https://t.co/8SIqa9tAZz @wcpo,josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13120,2052,37210,False,Kentucky forcibly quarantines COVID-19 patient who refused to self-isolate https://t.co/8SIqa9tAZz @wcpo
2020-03-16 00:17:56+00:00,RT @Ateendriyo: Mask production is highly specialized procedure. It's not getting untrained prison workers and tying four strings of cloth…,SandeepDev84,India,"Eternal Optimist, Modi Ji Supporter, Passionate Auto enthusiast! Avid reader (views personal,RTs not endorsements)",156,98,8823,False,"Mask production is highly specialized procedure. It's not getting untrained prison workers and tying four strings of cloth to a large rectangular bit of cloth...
Using such unhygienic, unscientific masks will be counterproductive, please avoid 🙏🏿🙏🏿🙏🏿 https://t.co/9qIDfZKIz2"
2020-03-16 00:18:09+00:00,"RT @Owl_131: Just remember Dan, people have vaccines 💉 available now for many childhood maladies.  The Parents refuse to take their kids to…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19454,21016,283872,False,"Just remember Dan, people have vaccines 💉 available now for many childhood maladies.  The Parents refuse to take their kids to be vaccinated! If there was a Vaccine Today against the COVID 19 virus 🦠, 50% of the population would REFUSE THE VACCINE!! #CantFixStupid https://t.co/oi79JhRuWa"
2020-03-16 00:18:09+00:00,"RT @IPSSchools: Due to COVID-19, the IPS Board of School Commissioners has made several changes to the March Board meetings.

The Board Act…",saunderm,"Indianapolis, IN",Put On Love,232,937,3926,False,"Due to COVID-19, the IPS Board of School Commissioners has made several changes to the March Board meetings.

The Board Action Session will still be livestreamed and you can follow the link below for info on submitting written public comment.

👉 https://t.co/p2jy0Va0Sx https://t.co/xe5FpYo7PH"
2020-03-16 00:18:15+00:00,RT @NHKWORLD_News: Italy's virus fatality rate higher than China's https://t.co/qvG8oQt5tI,Anupam1112007,"Gandhinagar, India","Crazy Freelancer 🤪 !!!
vErY 'serious' programmer, 
Second year bachelor 
Learning silly skills to get into this world, Corona Hater

random topic expert",28,143,480,False,Italy's virus fatality rate higher than China's https://t.co/qvG8oQt5tI
2020-03-16 00:18:25+00:00,White House urges Americans not to hoard as coronavirus death toll hits 62 https://t.co/UZyAINdafu,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,27855,False,No Value Mentioned
2020-03-16 00:18:27+00:00,"@netanyahu and @narendramodi ji
India must support for masks our friend Israil and Our friend must support to supply vaccine of COVID19 once its developed.
We stand united, we stand strong. https://t.co/GOr9pv8w9g",twits_st,Beijing is India,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1105,327,33961,False,No Value Mentioned
