created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 23:17:49+00:00,"RT @60Minutes: “It stops the research that's essential to understanding where pandemics like the one we're going through, where they start,…",tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4160,4151,35092,True,"“It stops the research that's essential to understanding where pandemics like the one we're going through, where they start,” says an epidemiologist about the NIH ending funding for disease prevention done in collaboration with the Wuhan Institute. https://t.co/6LuPv8Gvs7 https://t.co/bnxnovlBw0"
2020-05-10 23:17:51+00:00,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/hGc8sHY9yu",viviandidi1,India,No Value Mentioned,97,270,10573,False,No Value Mentioned
2020-05-10 23:17:58+00:00,"RT @windthin: 5/11 After one of the GOP's manufactured protests against #StayAtHome orders in Wisconsin, 72 protesters have been confirmed…",maralinn,indiana,"I'm a publib collection development librarian, interested in just about everything, so my Twitter feed is pretty eclectic.",335,1052,17194,False,"5/11 After one of the GOP's manufactured protests against #StayAtHome orders in Wisconsin, 72 protesters have been confirmed with COVID-19.

Any one of them can spread it to countless others.

#ItOnlyTakesOne

https://t.co/vPiBbdtXFM"
2020-05-10 23:18:01+00:00,RT @briantylercohen: BREAKING: Vice President Mike Pence is “self-isolating away from the White House” after multiple aides tested positive…,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1251,847,156523,False,BREAKING: Vice President Mike Pence is “self-isolating away from the White House” after multiple aides tested positive for coronavirus.
2020-05-10 23:18:07+00:00,"RT @IndianMuslimahs: France mandates masks to control the coronavirus. Burqas remain banned.

https://t.co/zf1PL3D0ce",mdeqbal,"Pune, India",Fundamentalist | Indian | Muslim | Software Engineer |,171,298,4699,False,"France mandates masks to control the coronavirus. Burqas remain banned.

https://t.co/zf1PL3D0ce"
2020-05-10 23:18:17+00:00,"RT @IndiaToday: Indian Railway to resume passenger train services from May 12.
#Breaking
https://t.co/JqwOBsuShp",aasimabbas_786,"New Delhi, India",Live life well and don't forget to smile.,109,4598,679,False,"Indian Railway to resume passenger train services from May 12.
#Breaking
https://t.co/JqwOBsuShp"
2020-05-10 23:18:18+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",shezankhan147,"Hyderabad, India","*A people that Elect corrupt politicians, imposters,thieves and traitors are not victims* @Georgeorwell.",11,92,58,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 23:18:19+00:00,"Finding the Legality behind a Lockdown under Indian Legal Framework, The author is a colleague and dear friend. https://t.co/8KAQDv2uCN",sanjivdixit,"Kanpur, India","I love my India, Indian culture, cuisine, religions and my people.",218,132,2986,False,No Value Mentioned
2020-05-10 23:18:25+00:00,"RT @kevalvivo: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",viviandidi1,India,No Value Mentioned,97,270,10573,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/8RMNvhOLUY"
2020-05-10 23:18:25+00:00,"RT @WHO: Join #OpenWHO: the free, open-access learning platform for health emergencies. Learn from public health experts about topics inclu…",First_Organism,India,"#AadhaGlassPani

#HalfGlassWater : Initiative to reduce drinking water wastage .
:- Serve only half a glass of water to prevent wastage of drinking water 🇮🇳🙏",10,35,1039,False,"Join #OpenWHO: the free, open-access learning platform for health emergencies. Learn from public health experts about topics including #covid19, risk communication, #ebola, infection prevention &amp; much more.
Almost 1 million enrollments, join us today:
👉 https://t.co/56xVauRTas https://t.co/sLSgWaL2Lu"
2020-05-10 23:18:30+00:00,"#KasmirCovid-19 pandemic; doctors &amp; healthcare professionals in #Kashmir are deprived of basic means of communication with the world endangering 8M lives. This is life under occupation, as simple as that! @UNHumanrights @WHO @BBCWorld@UKLabour
 #StandWithKashmir",HannaSideeq,"Indian Occ Kashmir,Phoenix AZ",نَصرُ مِّنَ اللّّٰهِ وَفَتحٌ قَريب🆃🆁🅰🆃🅷 🍁🍁🍁🅷🅸🅽🅳🆄🆂🆃🅰🅽🅰🆂,274,362,13022,False,No Value Mentioned
2020-05-10 23:18:37+00:00,"RT @SaketGokhale: Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashin…",aditiit,Nagpur India,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,150,593,14563,False,"Why did you delete this @PTI_News? 

Trying to cover up the utter shamelessness of @PiyushGoyal’s Ministry or whitewashing the fact that Modi’s govt is making the poor walk thousands of kilometers in hazardous conditions during a pandemic? https://t.co/dh6gSKWZrw"
2020-05-10 23:18:38+00:00,"RT @noconversion: Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people…",Pablomoonlight7,India,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,35,70,4400,False,"Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people behind need to be investigated 
-----
https://t.co/VyKSbLQIhl"
2020-05-10 23:18:39+00:00,"RT @angul_dm: 1st  health update of 10th May 2020 for #COVID2019 of #AngulDistrict. Stay Calm, stay at home and stay safe. We shall overcom…",pabak_mohan,"Anugul, India","Love to travel different places.
 
♥️Food


from- Angul,Odisha,India.

Profession- Auditor",134,118,2413,False,"1st  health update of 10th May 2020 for #COVID2019 of #AngulDistrict. Stay Calm, stay at home and stay safe. We shall overcome. https://t.co/rgFZz7WU6S"
2020-05-10 23:18:39+00:00,RT @paulaannev: Half-finished gouache painting of Wingfield Station in Derbyshire. I'll try to get the fine lines and details in tomorrow.…,HubNamira,India ,"#youtuber 
fb page~https://t.co/T2DuOCh45d
ig~https://t.co/sPCWsnv2KB",308,240,2732,False,Half-finished gouache painting of Wingfield Station in Derbyshire. I'll try to get the fine lines and details in tomorrow. #wip #workinprogress #Derbyshire #gouache #painting #art #artists #watercolour #Watercolor #StayHomeSaveLives #StayHomeStaySafe #lockdown https://t.co/UjOlsu8yPg
2020-05-10 23:18:39+00:00,RT @KhaledBeydoun: France mandates masks to control the coronavirus. Islamic face covering remains banned.  https://t.co/TvF9cJiyzJ,abdurishere,"Tamil Nadu, India",23 | Muslim | Architect | #YemenCrisis| 🅻🅴🅰🆁🅽🅴🆁 🅾🅵 🅰🅺🅷🅻🅰🆀 & 🅰🅳🅰🅱,142,1085,1959,False,France mandates masks to control the coronavirus. Islamic face covering remains banned.  https://t.co/TvF9cJiyzJ
2020-05-10 23:18:40+00:00,RT @Drrehmani: My speech at PFI webinar today on lock down fascism. Govt has imported corona to spread fascism and promote Anarchy. Plz wat…,rahman_sajipa,"Bengaluru South, India",No Value Mentioned,162,316,301,False,"My speech at PFI webinar today on lock down fascism. Govt has imported corona to spread fascism and promote Anarchy. Plz watch and share 
https://t.co/ZC7Dfj8YnK"
2020-05-10 23:18:41+00:00,RT @teamsrkpune: For the First time ever @iamsrk changed His DP On all social media Platforms to show his Gratitude towards Maharshtra Poli…,teamsrkmumbai,"Mumbai, India","Official Mumbai Branch Of The World's Biggest SRK FC @teamsrkfc 
teamshahrukhkhanmumbai@gmail.com 
Reach us on above address to join our fan club
@iamsrk😘",719,36,1892,False,"For the First time ever @iamsrk changed His DP On all social media Platforms to show his Gratitude towards Maharshtra Police 
.
.
#ShahRukhKhan #SRK #KingOfBollywood #Bollywood #MaharashtraPolice #Police #Pune #Mumbai #Maharashtra #COVIDIOTS #CoronaVirus #Lockdown #India https://t.co/gPnkv4TDs4"
2020-05-10 23:18:52+00:00,"RT @MSDforMothers: #MayIsForMothers. This month, we’re celebrating mothers and their impact on our lives by:
✔️ Raising awareness about mat…",swati1012,"New Delhi, India","Writer-Blogger-Editor. Proud 2 B an Army Brat! Luv quotes, books, writing/reading; Horror, thriller & Romance R my favorite genres!  #writingcommunity #BlueFan",1537,1374,13535,False,"#MayIsForMothers. This month, we’re celebrating mothers and their impact on our lives by:
✔️ Raising awareness about maternal health
✔️ Showing support to mothers around the globe affected by COVID-19

Share your support and encouragement below 👇 https://t.co/5XHQBHvUSp"
2020-05-10 23:18:52+00:00,"RT @Dalal_alajmi_: Int. Kashmir Virtual Conference titled ""Kashmir's Double Lockdown and Global Response"" will be held at UK time 6:30PM on…",ImZainuddin54,"Mumbai, India","जिओ और जीने दो, 
 रात तो वक्त की पाबंद है ढल जाएगी,
देखना ये है चीरागो का सफर कितना है , please follow my backup account @JamaliZainuddin #IDWP",8143,6037,175480,False,"Int. Kashmir Virtual Conference titled ""Kashmir's Double Lockdown and Global Response"" will be held at UK time 6:30PM on wednesday 13th May 2020. Wait for us https://t.co/rTkgpceSSM"
2020-05-10 23:18:52+00:00,"RT @realDonaldTrump: We are getting great marks for the handling of the CoronaVirus pandemic, especially the very early BAN of people from…",TeresaSkaggs5,"Indianapolis, Indiana","❤️ 𝓒𝓸𝓶𝓶𝓸𝓷 𝓼𝓮𝓷𝓼𝓮 𝓡𝓮𝓹𝓾𝓫𝓵𝓲𝓬𝓪𝓷, 𝓝𝓸𝓽 𝓪 𝓒𝓸𝓷𝓼𝓮𝓻𝓿𝓪𝓽𝓲𝓿𝓮 𝓒𝓾𝓬𝓴❤️ 𝑻𝒓𝒖𝒎𝒑2020 ➡️ #MAGA #KAG #IFB - NO DM!➡️ I post FACTS & More",4903,5206,50489,False,"We are getting great marks for the handling of the CoronaVirus pandemic, especially the very early BAN of people from China, the infectious source, entering the USA. Compare that to the Obama/Sleepy Joe disaster known as H1N1 Swine Flu. Poor marks, bad polls - didn’t have a clue!"
2020-05-10 23:19:10+00:00,RT @BBCBusiness: Coronavirus: French passengers exempt from UK quarantine plans https://t.co/Q1lnaciLeL,Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6985,7534,37484,False,Coronavirus: French passengers exempt from UK quarantine plans https://t.co/Q1lnaciLeL
2020-05-10 23:19:10+00:00,"RT @MohamedBinZayed: On May 14, people everywhere will collectively join together in prayer for an end to coronavirus. Responding to the Hi…",Er_RehmanMALIK,"New DELHI, India",Kind and helping person,12,425,360,False,"On May 14, people everywhere will collectively join together in prayer for an end to coronavirus. Responding to the Higher Committee of Human Fraternity’s call, they will be united against this challenge. However our efforts play out, we need God's grace and mercy."
2020-05-10 23:19:12+00:00,"RT @EmeraldRobinson: Three weeks ago, I told you the virus pandemic would be used to track people in America. 

And here we are: H.R.6666 C…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",491,907,38161,False,"Three weeks ago, I told you the virus pandemic would be used to track people in America. 

And here we are: H.R.6666 COVID-19 Testing, Reaching, And Contacting Everyone (TRACE) Act https://t.co/QpGyC5vxDL"
2020-05-10 23:19:19+00:00,"RT @charlescwcooke: My view is the exact opposite of this. I miss sports so much it hurts. It’s not only the competition, although it’s mos…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",491,907,38161,False,"My view is the exact opposite of this. I miss sports so much it hurts. It’s not only the competition, although it’s mostly that; it’s the way sports punctuate the week, and the year. https://t.co/y1rk7lRwYn"
2020-05-10 23:19:22+00:00,"RT @AlArabiya_Eng: Muslims, Christians, and people of all beliefs will make history in the world’s first #interfaith prayer to end the #cor…",wasimshaikh1001,India,Believe in faith,184,1358,9086,False,"Muslims, Christians, and people of all beliefs will make history in the world’s first #interfaith prayer to end the #coronavirus pandemic. Get the full story here:

https://t.co/6i4MsygBlp"
2020-05-10 23:19:31+00:00,"RT @_IndianMuslims: No, lockdown isn’t like a prison. I was in Tihar, Dasna and Rohtak Jails for 14 years

Md Aamir Khan was wrongly impris…",rooznam,"Bengaluru, India",No Value Mentioned,19,141,2784,False,"No, lockdown isn’t like a prison. I was in Tihar, Dasna and Rohtak Jails for 14 years

Md Aamir Khan was wrongly imprisoned for 14 years. He writes India’s lockdown is nothing like imprisonment or living in an 8x6-feet cell. https://t.co/HTucTTwvv9"
2020-05-10 23:19:33+00:00,RT @JordanSchachtel: Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task forc…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",491,907,38161,False,"Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task force who pushed a national lockdown. They confirmed this last month. Fauci+Birx used the bogus, non-peer reviewed, fraudulent Imperial model as their call to action."
2020-05-10 23:19:35+00:00,RT @akbarowaisii: Today sent 500 Food Packets to Yakhutpura Constituency and 2500 Packets to Various divisions in Chandrayangutta Constitue…,Faizanrabbani54,"Sitapur, India","‏ال‏طالب لدار العلوم ندوة العلماء بلکناؤ الھند

Student of Daru Uloom Nadwatul Ulama Lucknow India",33,137,260,False,Today sent 500 Food Packets to Yakhutpura Constituency and 2500 Packets to Various divisions in Chandrayangutta Constituency in due of #Covid19 Relief. https://t.co/vV1hePTU6Y
2020-05-10 23:19:37+00:00,"Among punitive measure India slaps on Kashmir, Internet shutdowns has been their favorite regardless the deadly pandemic world is entagled with.
 #StandWithKashmir
@Debbie_abrahams @RyanPark_Keira 
#KashmirWantsFreedom #KashmirBleeds 
https://t.co/um7U9kK6Op",HannaSideeq,"Indian Occ Kashmir,Phoenix AZ",نَصرُ مِّنَ اللّّٰهِ وَفَتحٌ قَريب🆃🆁🅰🆃🅷 🍁🍁🍁🅷🅸🅽🅳🆄🆂🆃🅰🅽🅰🆂,274,362,13022,False,No Value Mentioned
2020-05-10 23:19:38+00:00,"...had not been wearing a mask. And he was annoyed to learn that Ms. Miller tested positive and has been growing irritated with people who get too close to him, the official said.” https://t.co/UNTg2dV07u",alavelle07,"Anderson, Indiana","I study activism, politics, and law. Coffee connoisseur ☕️, environmental advocate 🏞, self-declared Apple techie . Campaign fellow @HaleIndy. Tweets my own.",357,405,4402,False,No Value Mentioned
2020-05-10 23:19:40+00:00,"@flyingbeast320 Bhaiya.. as we are enjoying the lockdown, mosquitos also have to enjoy right..!! 😀😀

Use  baygon spray helping us with such kind of issue...",Hafizchali,"Maharashtra, India",Waah Modiji Waah...!!,19,61,327,False,No Value Mentioned
2020-05-10 23:19:44+00:00,"RT @Runjhunsharmas: No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter t…",iamnissu,"Bengaluru, India","D very moment u generalize a mistake/crime dun by few,(lyk all men.../women.../hindus.../Muslims...) den my frnd we r not on same side. 

I don't generalize",67,111,5944,False,"No country for Doctors?

Dr Shakil Khan's ear was bitten off by a patient’s attendant after he was asked not to enter the labour room in view of a #pandemic in MKCG hospital, Orissa. https://t.co/thQ2mzyePU"
2020-05-10 23:19:47+00:00,RT @tweetsofamuggle: Kerala : becomes the first state to flatten the curve due to a politics that has worked at laying the groundwork to fa…,Hey_sweetpotato,"Nashik, India",I am a 🤔 i didn't figured out 🤔,29,134,3183,False,"Kerala : becomes the first state to flatten the curve due to a politics that has worked at laying the groundwork to face crises from decades

Le liberal : they succeeded due to an amalgamation of sheer luck &amp; geographical factors &amp; tech haha don't tell people about the C word pls"
2020-05-10 23:19:48+00:00,"If you are planning on invest for long term, hold on to it. It's gonna shoot up like crazy when there will be no restrictions once this corona virus thing is over",saqibrahman_m,"Chennai, India",Tech Enthusiast | Love the process | Daily Trader,12,25,473,False,No Value Mentioned
2020-05-10 23:19:50+00:00,"RT @justinjm1: This is stunning to watch: 60 Minutes details a ""political disinformation campaign"" that went from Matt Gaetz to Tucker Carl…",josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13099,2052,37443,False,"This is stunning to watch: 60 Minutes details a ""political disinformation campaign"" that went from Matt Gaetz to Tucker Carlson to OAN to Trump and killed one of the most important virology programs in the world. No ""both sides"" here. https://t.co/imy2GYl1YN"
2020-05-10 23:19:53+00:00,"Big shout out to our very own #AhmerKhan for bagging this year’s HR Press Award. The ace #Kashmiri photojournalist was honored for his Post-Article 370 #Kashmir doco for The Guardian —
 #StandWithKashmir
@MRowlandMP 
#KashmirWantsFreedom 
https://t.co/G6dlv0scOS",HannaSideeq,"Indian Occ Kashmir,Phoenix AZ",نَصرُ مِّنَ اللّّٰهِ وَفَتحٌ قَريب🆃🆁🅰🆃🅷 🍁🍁🍁🅷🅸🅽🅳🆄🆂🆃🅰🅽🅰🆂,274,362,13022,False,No Value Mentioned
2020-05-10 23:19:55+00:00,"RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…",josh_emerson,"Indiana, USA","Tweets about ru trolls, twitter bots, disinfo, hoaxes, and internet stuff. Featured on @CNN, @BBC, @NPR, @NBC Bylines @thedailybeast",13099,2052,37443,False,"Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats. In 2003, he warned 60 Minutes a pandemic was coming. Two weeks ago, NIH funding for his virology research was killed. https://t.co/dnEmFCF1MI https://t.co/pKnnffNNOH"
2020-05-10 23:19:58+00:00,"RT @DGPMaharashtra: Thank you Ms @MadhuriDixit  for standing in solidarity with the frontline warriors of Maharashtra Police.

Your love is…",Abhinav_MadzFan,"Karnal, Haryana India ","Proud @MadhuriDixit Nene fan | Mesmerized by her dance, acting, expressions, perfection, grace and beauty | Got reply from my 👑 on 31st Aug. 19, 10th Apr. 2020",871,406,22149,False,"Thank you Ms @MadhuriDixit  for standing in solidarity with the frontline warriors of Maharashtra Police.

Your love is what keeps us going and gives us the courage to take on the biggest of villains. And we're sure that together, we shall overcome Coronavirus.

#WarAgainstVirus https://t.co/6C0HYLIGGu"
2020-05-10 23:19:58+00:00,"This is yet another reminder (there have been too many to count) of how this president puts his egomaniacal, self-centric worldview ahead of everything else. Nothing matters to him aside from what is beneficial or convenient for him and him alone. https://t.co/oQ0QMsZqUW",alavelle07,"Anderson, Indiana","I study activism, politics, and law. Coffee connoisseur ☕️, environmental advocate 🏞, self-declared Apple techie . Campaign fellow @HaleIndy. Tweets my own.",357,405,4402,False,No Value Mentioned
2020-05-10 23:19:58+00:00,"RT @cjwerleman: In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading…",nau_shaad,"Nagpur, India",No Value Mentioned,276,257,4107,False,"In Uttar Pradesh, a Muslim teen was beaten up by a  Hindutva mob with hockey sticks after falsely accusing him of spreading COVID-19. https://t.co/U3TNDUGLpl"
2020-05-10 23:20:01+00:00,RT @your_real_pm: It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase…,rosypink59,"Maharashtra, India",No Value Mentioned,41,58,242,False,"It's a shame how our government has completely blinded itself of the motive behind the lockdowns. No significant increase in sample collections, no test setup booths, no subsidies on masks and sanitizers. Only extension of lockdown. Keep on counting the versions. #LockdownEnd"
2020-05-10 23:20:11+00:00,"RT @ProdigalHoosier: Thread by @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how…",sabrina_absalon,"IUSM, Indianapolis IN",Cell biologist investigating how #Malaria parasite matures through its asexual life cycle in human red blood cells.,1342,995,3343,False,"Thread by @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two counponse to coronavirus is. I don’t think most Americans fully understand the lengths that South Korea has undergone… https://t.co/kLjBa3NHEq"
2020-05-10 23:20:12+00:00,New York City will test children for coronavirus antibodies after 38 developed a mysterious inflammatory illne – Business Insider India https://t.co/K7rfuQy5j5,avpnews_live,"Bihar, India",No Value Mentioned,426,4,7006,False,No Value Mentioned
