created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 04:08:04+00:00,Delhi CP approves Rs 1 lakh to personnel who tests COVID-19 positive while discharging duty https://www.aninews.inundefined https://t.co/QKUKXZAnqj,Sujanspeaking,"West Bengal, India","Dedicated to deliver latest news ...(Medical student, calm and descent species on earth)
follow to stay updated",30,510,1996,False,No Value Mentioned
2020-04-18 04:08:04+00:00,"RT @ANI: Till now, there are 81 private labs to conduct COVID19 test: Indian Council of Medical Research (ICMR) https://t.co/aRnp3gV4QN",KVetrivendhan,"Jayankondam, Tamilnadu ,India",✌🏼✌🏼,618,47,16241,False,"Till now, there are 81 private labs to conduct COVID19 test: Indian Council of Medical Research (ICMR) https://t.co/aRnp3gV4QN"
2020-04-18 04:08:06+00:00,"RT @AjazkhanActor: R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our…",AnwarKamal__,INDIA 🇮🇳 ,"The remembrance of #Allah is the oxygen, food and water of our souls.",1303,557,7072,False,"R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan."
2020-04-18 04:08:07+00:00,RT @talktosanjai: At least 20 Indian Navy personnel test positive for #coronavirus in Mumbai,pendown,"Cochin, India","Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",5853,2106,52536,True,At least 20 Indian Navy personnel test positive for #coronavirus in Mumbai
2020-04-18 04:08:08+00:00,"RT @khaleejtimes: #Bollywood superstar Shah Rukh Khan urges people to donate for stray animals amid coronavirus crisis

 @iamsrk  https://t…",amiHafiz,india,Welcome to my life,463,48,14619,False,"#Bollywood superstar Shah Rukh Khan urges people to donate for stray animals amid coronavirus crisis

 @iamsrk  https://t.co/wgm1UfGpdV"
2020-04-18 04:08:09+00:00,"European bourses see robust gains to end higher on #coronavirus drug hopes, lockdown pullbacks.

Eurozone inflation slows sharply in March to 0.7% YoY, down 1.2% MoM

#StayHome #COVID19 https://t.co/eMVf9knZes",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,852289,553,919547,True,No Value Mentioned
2020-04-18 04:08:09+00:00,"RT @timesofindia: MHA writes to states to trace Rohingya Muslims who had attended Tablighi Jamaat events at Mewat, Haryana and Nizamuddin M…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4172,601341,False,"MHA writes to states to trace Rohingya Muslims who had attended Tablighi Jamaat events at Mewat, Haryana and Nizamuddin Markaz. Stating that there is possibility of these Rohingyas having contracted Covid-19, MHA asked states to screen them and their contacts https://t.co/3tl5sBk8dK"
2020-04-18 04:08:09+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",VishalLochab6,"Danipur, Ambala, India","This is the official account of Vishal Lochab | I Love Gandhi Family And Hooda family❤

#TeamDeependerHooda",2751,1091,23216,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 04:08:10+00:00,Morning https://t.co/cMLxnDwtj2,NiharRa34478959,"Kakatpur, India","I love my india
❤️❤️🇮🇳❤️❤️",13,224,82,False,No Value Mentioned
2020-04-18 04:08:11+00:00,"@GOP Got Socialism?

https://t.co/1LgtHCOzXI",enisonson,"Indianapolis, IN",Focused on getting learners to careers. Husband. Father of 3. Soccer enthusiast. Dog lover.,411,1143,3802,False,No Value Mentioned
2020-04-18 04:08:11+00:00,"RT @SandyAhlawat89: #Armywivesstandingbythecountry
#Covid19
Military Couples serve the country together!!

Mrs Srishti Singh and her husban…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",624,3883,346927,False,"#Armywivesstandingbythecountry
#Covid19
Military Couples serve the country together!!

Mrs Srishti Singh and her husband Major Rohit Rathee of EME have prepared an Aloe Vera based sanitizer which costs much less than market value. Mrs Srishti Rathi is pursing PhD in VIT Vellore. https://t.co/eyXJF1OO4K"
2020-04-18 04:08:12+00:00,"RT @RahulGandhi: The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists,…",AmitAnandINC,"Bhagalpur,Bihar,India",▪️#Proud #बिहारी ▪️President @BhagalpurIYC at @IYC ▪️Secretary @Rotary Vikramshila18-19 ▪️Ex-President @AYC_Bhagalpur ▪️Ex-District President @NSUI Bhagalpur,631,329,4056,False,"The #Covid19 pandemic is a huge challenge but it is also an opportunity. We need to mobilise our huge pool of scientists, engineers &amp; data experts to work on innovative solutions needed during the crisis."
2020-04-18 04:08:13+00:00,"RT @sanjeevsanyal: US sees 4,500 deaths from #Covid_19 in a single day!!!! That is extraordinarily high. Total death toll now at 32k. Franc…",AmitUvaach,India,"#Indian #AwareCitizen #Dalit. but don't support new-age, Anti-Indian, Anarchist Dalit leaders. Keen interest in Indian culture & history. #JaiHind #JaiShriRam",96,399,18706,False,"US sees 4,500 deaths from #Covid_19 in a single day!!!! That is extraordinarily high. Total death toll now at 32k. France fatalities at 18.7k. These are serious numbers. 
https://t.co/wXZlngMMwL"
2020-04-18 04:08:14+00:00,RT @PTI_News: At least 20 Indian Navy personnel test positive for coronavirus in Mumbai: Official sources,harsharao1996,"Mangalore, India","Nation First.
Dharma Karma Believer.
Life Time NAMO fan.
Communal for pseudo seculars.",51,668,7487,False,At least 20 Indian Navy personnel test positive for coronavirus in Mumbai: Official sources
2020-04-18 04:08:15+00:00,"RT @PressSec: While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts…",sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1994,0,153783,False,"While the other networks take President @realDonaldTrump briefing the nation on important coronavirus developments, @CNN cuts away to an opinion commentator. https://t.co/QYSsGIPtVj"
2020-04-18 04:08:15+00:00,RT @AimraIndia: @Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unp…,Anwarshaikh85,"Maharashtra, India","Dream without fear, love without limits",0,13,32,False,@Amitshah Offline have been serving the telecom industry since day-one. Offline essential retailers gave service in the unprecedented situation of lockdown. Unfair to allow only E-commerce to sell non-essentials. Offline should also be allowed to operate &amp; deliver products. https://t.co/1DeZq6cMci
2020-04-18 04:08:15+00:00,"RT @the_hindu: #Lockdown | A 50-year-old woman travelled 2,700 km in a car across six States in three days to meet her critically-ill son,…",mukeshkaps,"Chandigarh, India","Digital Marketing & Wordpress expert - Zindagi to Apne Dum pe Jee Jaati hai, Auron ke Kandho pe to Janaaje utha karte hai",905,108,59119,False,"#Lockdown | A 50-year-old woman travelled 2,700 km in a car across six States in three days to meet her critically-ill son, a BSF jawan in #Jodhpur.
https://t.co/xS8ENG4gWR"
2020-04-18 04:08:16+00:00,"RT @parscale: Biden forgot the name of COVID-19 and called the coronavirus “COVID-9.”

https://t.co/258mANa4eR",jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,21986,22086,205375,False,"Biden forgot the name of COVID-19 and called the coronavirus “COVID-9.”

https://t.co/258mANa4eR"
2020-04-18 04:08:16+00:00,"RT @NorbertElekes: NEW: For 6th day in a row, Russia reports record number of new coronavirus cases.",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",514,188,394123,False,"NEW: For 6th day in a row, Russia reports record number of new coronavirus cases."
2020-04-18 04:08:16+00:00,"RT @IYC: Manipur, Uripok AYC team distributed food grains and vegetables to families of over 750 households in the Iroishemba area of Impha…",BittuPaull,India,National Coordinator Indian Youth Congress,218,518,4300,False,"Manipur, Uripok AYC team distributed food grains and vegetables to families of over 750 households in the Iroishemba area of Imphal.

The team ensured that social distancing was practiced. All recipients were given hand sanitizers too.
We applaud the fastidious care of the team. https://t.co/x01r78g9B8"
2020-04-18 04:08:17+00:00,RT @AAPlogical: Hope Indian mainstream media will take up this congregation issue also!,Deepak70684237,"Uttar Pradesh, India","i m witness of massive change in the country, economy & mindset of indians",1,41,173,False,Hope Indian mainstream media will take up this congregation issue also! https://t.co/nujlAhvgrv
2020-04-18 04:08:17+00:00,RT @rajbirrohilla: We are proud that we are from India.  Who has always considered Vasudhaiva Kutumbakam.  And has stood ready to help the…,GautamB48276837,"Gujarat, India",देश भक्ति राष्ट्रभक्ति सिर्फ और सिर्फ  मां भारती की भक्ति #सपोर्टर #हिंदुयुववाहिनी #संबितपात्रा #abvp #कपिलमिश्रा #rssorg #विहिप #राजठाकरे #योगीदेवनाथ 🚩🚩🚩🚩,5880,4011,84538,False,"We are proud that we are from India.  Who has always considered Vasudhaiva Kutumbakam.  And has stood ready to help the whole world by standing at the forefront of the disaster.
#iSupportBabitaPhogat 
#Corona"
2020-04-18 04:08:18+00:00,RT @JustinTrudeau: We’ve been taking action to help businesses and organizations across the country keep their doors open and their employe…,Singh_Surinder_,"Punjab, India","And what about that dreams that i dreamed or planned with you 😟😟
                                                                       🙏🙏 waheguru ji🙏🙏",5,45,47,False,"We’ve been taking action to help businesses and organizations across the country keep their doors open and their employees on the payroll. And today, we’re taking further steps to protect jobs and provide support to those feeling the impacts of COVID-19: https://t.co/wETDH8G9jZ"
2020-04-18 04:08:19+00:00,RT @ashokgehlot51: The efforts are being made to set up labs and make available other necessary resources available in all the districts of…,jaswantgurjar,"Jaipur, India",#AICC member  #RPCC   work for strength PRI with #RGPRS #INC development our ideology.Also working for internal democracy in party.,1442,234,20314,False,The efforts are being made to set up labs and make available other necessary resources available in all the districts of the state. This could help in doing Corona tests at the local level.#COVID19Pandemic #राजस्थान_सतर्क_है
2020-04-18 04:08:19+00:00,Good keep it up 👌👍💪 https://t.co/Rii1HbPPRW,olsonnair,"New Delhi, India",No Value Mentioned,4,28,28,False,No Value Mentioned
2020-04-18 04:08:20+00:00,"@goibibo @Delta @sank1611
@DGCAIndia  Our pnr H4NJ9U booked on 5 march for travel BOM-PIT-BOM (16april 12jun) cancelled due to Covid19 

@goibibo says only voucher will be issued @Delta says we have refunded cash. Pl help cash refund and revert me @RiteshJindal17 or +917000271119",RiteshJindal17,"Raipur, India","Real ispat and Power Limited, Raipur",36,51,23,False,No Value Mentioned
2020-04-18 04:08:20+00:00,"RT @mhall55nine: ""Becoming New Again"" #StayHome #GoodVibesOnly #abstractpainting #artwork https://t.co/g8c3LJZAkQ",Sukesh99475574,India,No Value Mentioned,3630,4947,249099,False,"""Becoming New Again"" #StayHome #GoodVibesOnly #abstractpainting #artwork https://t.co/g8c3LJZAkQ"
2020-04-18 04:08:22+00:00,@ResisterDude @realDonaldTrump I'd say a week to 10 days before the 1st tRump Klan rally. As for a resurgence of COVID-19 outbreak it may be awhile before we get news of it since I'm sure the rally will be in a deeply red state and the magats will have to infect many non magats before numbers are made public.,WalterRHarmonI2,Indiana,Very pissed off in a very red state. WARNING FREQUENTLY USE FOUL LANGUAGE  #Resist #VOTE #BLUEWAVE,4521,4575,38270,False,No Value Mentioned
2020-04-18 04:08:22+00:00,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,DrVBShukla,"Deoria, UP, India","Just, Sensitive and Transparent. Nothing to hide. Strong enough to say NO.",201,71,359,False,Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility that CoronaVirus could be transmitted between humans? Why did the W.H.O. make several claims about the CoronaVirus that ere either inaccurate or misleading....
2020-04-18 04:08:22+00:00,RT @mygovindia: Glance through the best practices by Panchayats in Kerala to fight against the COVID-19 pandemic. #IndiaFightsCorona https:…,er_aadarsh,India,"I assure the Quality.
Stern Professionally 😠 Personally Genial😉",45,175,406,False,Glance through the best practices by Panchayats in Kerala to fight against the COVID-19 pandemic. #IndiaFightsCorona https://t.co/dv7RA49Gk3
2020-04-18 04:08:22+00:00,"Your Flooring Solutions Partner!!!
we are a complete flooring solutions provider having a varied range of high quality flooring products and operating all over South India.
#woodenflooring #castlefloors #techandcastle #rubberflooring #bambooflooring #gym #stayhome #staysafe https://t.co/0KZmZ5SayR",Vinothk41540647,"Tamil Nadu, India",Business Consultant at Repute  - Full Service Creative Digital Agency,45,461,176,False,No Value Mentioned
2020-04-18 04:08:24+00:00,RT @Nitin17642229: Government is saving people from #COVID-19 but has any government people thought to save Mens/ Husband from most deadly…,amit4426,"Farrukhabad-Fatehgarh, India",Member of Mynation Hope Foundation,129,273,2222,False,"Government is saving people from #COVID-19 but has any government people thought to save Mens/ Husband from most deadly viruses #Feminism which is increasing day by day and its killing mens life.

@jadaunprince 
@MyNationAmitKa1 
@VikramArora20 
@PMOIndia https://t.co/fYmTXhTUdz"
2020-04-18 04:08:25+00:00,RT @NEWS9TWEETS: #IndiaUnderLockdown: People continue to defy lockdown order in #Mysuru. Several motorists were seen venturing out unnecess…,singhsanjaychau,"Delhi, India","Hate sickular Intellectuals, like BJP's ideology.A proud Hindu Indian.
Blessed to be followed by office of Piyush Goyal ji.🚩Jai Shri Ram 🚩",2927,3613,109662,False,"#IndiaUnderLockdown: People continue to defy lockdown order in #Mysuru. Several motorists were seen venturing out unnecessarily. Several violators were made to do sit-ups as a punishment.

#COVID19India #COVID19 #Coronavirus https://t.co/qcc7h3dnbg"
2020-04-18 04:08:25+00:00,"@amitmehra @vineetjaintimes How did Times now derived 80% job loss. By the way what is the job scenerio out side Kerala?? Are they trying to say that there is no job loss even during lockdown outside Kerala?? Very strange analysis, probably to show Kerala in bad light after successfully containing Covid.",joseph_vengal,"Cochin, India",No Value Mentioned,316,457,39280,False,No Value Mentioned
2020-04-18 04:08:26+00:00,"RT @CandorTechSpace: At Brookfield Properties, we care for you and bring you a unique wellness initiative - Positive Pulse to drive fruitfu…",SanjuFazil220,K K India🇮🇳,"#Thala♥️தளபதி @Siva_kartikeyan #யுவன்♥️
#NoWomenNoFeling  #220♥️
வாழ்வுக்கும் சாவுக்கும் நடுவில் தான் நாம் செல்லும் பாதை #என்றும்தல_அஜித்",961,817,61446,False,"At Brookfield Properties, we care for you and bring you a unique wellness initiative - Positive Pulse to drive fruitful conversations with leading experts. While we are all working from home, let's open new ways to stay in touch.

#PositivePulse #WorkFromHome #21DayLockDown https://t.co/Yr7v79Vz6Z"
2020-04-18 04:08:27+00:00,"RT @ClimateReality: This is unacceptable – in the midst of a pandemic, the @EPA is slashing environmental regulations left and right.
https…",arunkn3,"Bhopal, India",Country First - India First,105,258,12972,False,"This is unacceptable – in the midst of a pandemic, the @EPA is slashing environmental regulations left and right.
https://t.co/GxHafFPET9 https://t.co/AEaOzqgKbn"
2020-04-18 04:08:29+00:00,"RT @NorbertElekes: NEW: India reports 991 new cases of coronavirus and 43 new deaths.

A total of 14,378 cases and 480 deaths.",samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2060,4221,55818,False,"NEW: India reports 991 new cases of coronavirus and 43 new deaths.

A total of 14,378 cases and 480 deaths."
2020-04-18 04:08:30+00:00,COVID-19 painting on Ranchi’s road to scare lockdown violators https://t.co/fYTFioILM5,Mohanku25683347,"Hyderabad, India",20 71999,78,528,17073,False,No Value Mentioned
2020-04-18 04:08:30+00:00,"RT @CISFHQrs: #IndiaFightsCorona
#StayAtHomeSaveLives 

#CISF personnel of ONGC, Mehsana, Gujarat extending support to underprivileged peop…",PIBHomeAffairs,"New Delhi, India","Follow for official updates on Ministry of Home Affairs, Government of India",177841,128,17731,True,"#IndiaFightsCorona
#StayAtHomeSaveLives 

#CISF personnel of ONGC, Mehsana, Gujarat extending support to underprivileged people residing in nearby localities to the CISF unit by distributing dry ration &amp; other essential commodities.

Together we will fight #COVID19. https://t.co/VptfL8hFTO"
2020-04-18 04:08:31+00:00,"RT @Maha_MEDD: We salute our superheroes, who are working on the frontlines of the coronavirus pandemic, for their bravery, hard work, and…",SantoshBiyani,"Mumbai, India","Investor-Stock Market 

Everything in life happens for a reason. Faith is a very powerful secret source of energy in the human bosom.

Fortune favours the Bold.",69,584,3577,False,"We salute our superheroes, who are working on the frontlines of the coronavirus pandemic, for their bravery, hard work, and dedication.
#StayAtHomeSaveLives #SafeAtHome #CoronaFighters #Superheroes #FrontLineHeroes #FrontLineWarrior #Covid19India #coronavirus #MaharashtraLockdown https://t.co/5umxDOOrTY"
2020-04-18 04:08:31+00:00,RT @WirelessEnergy1: This is getting hilarious by each and every hour.,SatishP_dr,INDIA,"Proud Bharatiya, Plastic Surgeon, Tech in Medicine, observe/comment on things that matter",330,1169,30789,False,This is getting hilarious by each and every hour. https://t.co/0K5pM8uWZx
2020-04-18 04:08:31+00:00,"How did this happen?

21 Indian Navy personnel tested positive for Covid-19, several feared infected on INS Angre - India News https://t.co/ISwcBABId3",Mumbai_Aware,"Mumbai, India",Social service,828,33,27811,False,No Value Mentioned
2020-04-18 04:08:33+00:00,@Feroz21339537 @atti_cus I also searched for “bhadrakali temple + coronavirus” and find this. Happy to do for rest and bet TJ would be the sole exception...: https://t.co/Ugq4jNKHgG,Nikhil26A,"New Delhi, India",Finance buff | investment banker | power user of tech | relationship commerce proponent | reads too much between the lines | @TfinMedia | @ArkvegaPartners,286,101,2562,False,No Value Mentioned
