created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 12:03:15+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",sureshmylapore,"Chennai, India","BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2112,4994,70263,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-02 12:03:16+00:00,"#NoMeat_NoCoronaVirus
God will punish meat eater in the form of epidemic like Corona virus. 
@BillGates 
@abhishkJntrMnt 
@juniorbachchan 
@akshaykumar https://t.co/LY6qdpKUcE",KhushiG93975393,"Indore, India",No Value Mentioned,29,63,63,False,No Value Mentioned
2020-02-02 12:03:18+00:00,"I'm sure I've got that #Coronavirus. Been in absolute tatters since about 4pm yesterday. Hardly slept all night, coughing and sweating, and my head is totally throbbing. Not my most productive day so far. Literally getting up now to see if I can eat anything. Thanks, China!",framey666,Heading out west to India,Wibble wibble I'm a teapot,79,295,2696,False,No Value Mentioned
2020-02-02 12:03:19+00:00,"RT @nailainayat: Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lu…",PH039X,"New Delhi, India","Hindu Rationalist, #PKMKB Specialist.",28,17,1409,False,"Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lucky that their governments are taking them home.""
 https://t.co/GZeMkk9ENp"
2020-02-02 12:03:19+00:00,@BharatTn @peta doesn’t have offices in China? Or they are selective in opposing like #jallikattu,manikandan_cpkm,"Chennai, India",Indian | Positive thinker | Nationalist |,63,534,1690,False,No Value Mentioned
2020-02-02 12:03:19+00:00,"RT @daasdeepuji: #NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@…",parjapati_preet,"Haryana, India",No Value Mentioned,86,99,8901,False,"#NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat.

https://t.co/PO1QjE77SL"
2020-02-02 12:03:21+00:00,"RT @Muft_Nosh: @pokershash Coupta and that Philips Bulb : They also forced them to chant #HarHarMahadev
https://t.co/ISPX8VWB7O",nitinpatel76,"Surat, India",No Value Mentioned,903,1416,25742,False,"@pokershash Coupta and that Philips Bulb : They also forced them to chant #HarHarMahadev
https://t.co/ISPX8VWB7O"
2020-02-02 12:03:21+00:00,"RT @nailainayat: Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lu…",PawanDurani,"Panun Kashmir , India","You are all you have to offer the world. Know yourself, love yourself and be yourself. || Anything retweeted is not adopted as a statement of fact ||",53494,582,165818,True,"Students from Bangladesh and Jordan evacuate from Wuhan, as a Pakistani student films their departure saying, ""They are lucky that their governments are taking them home.""
 https://t.co/GZeMkk9ENp"
2020-02-02 12:03:22+00:00,"RT @Hansika99162006: #NoMeat_NoCoronaVirus
Animals do not have viruses, the curse that comes out of their heart due to the pain after eatin…",parjapati_preet,"Haryana, India",No Value Mentioned,86,99,8901,False,"#NoMeat_NoCoronaVirus
Animals do not have viruses, the curse that comes out of their heart due to the pain after eating them takes the form of virus!
Corona In China But Awareness For All 
No Meat No Corona https://t.co/MwlJHf1jng"
2020-02-02 12:03:22+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",sureshmylapore,"Chennai, India","BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2112,4994,70263,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 12:03:24+00:00,Brilliant thread yet again .. great work @gunjanm_ https://t.co/sccPhPGmMM,NitinA2979,"Gurgaon, India",Software Professional.. Crypto enthusiast👀.. love my country.. bhakt of PM Modi,43,91,2266,False,No Value Mentioned
2020-02-02 12:03:25+00:00,"RT @Shruthi_Thumbri: Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi…",nitinpatel76,"Surat, India",No Value Mentioned,903,1416,25742,False,"Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an #AirIndia flight. 

Now liberals are started crying after hearing Har Har modi Ghar Ghar Modi !! 😂

#coronavirus #China #WuhanEvacuation https://t.co/62I0tWK1RE"
2020-02-02 12:03:25+00:00,"#NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God. Coronavirus is a terrible disease, only true devotional method compatible with the holy scriptures told by Saint Rampal Ji Maharaj this can be avoided. https://t.co/jPkXNZaskI",SakshemSk,"Haryana, India",Satsahab ji,841,2259,8436,False,No Value Mentioned
2020-02-02 12:03:26+00:00,"RT @Vc6dGwu09RsvkYb: #NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God.…",sunildass99,"Haryana, India","🙏 जीव हमारी जाति है ,मानव धर्म हमारा 🙏

























🙏हिंदू  🕉️ मुस्लिम 🕋 सिख👳 ईसाई ✝️, धर्म नहीं कोई न्यारा 🙏",1727,4916,24243,False,"#NoMeat_NoCoronaVirus
The order of eating meat can never be of God because all creatures animals are children of God. Coronavirus is a terrible disease, only true devotional method compatible with the holy scriptures told by Saint Rampal Ji Maharaj this can be avoided. https://t.co/9YfQYZ9CBh"
2020-02-02 12:03:27+00:00,"@Shehzad_Ind More than enough land was given as Pakistan in 1947.
Not a inch of land will be given now.
Those who have problems can go to any country in the globe.
Yes POK and AksaiChin will be taken back from Pakistan and China @ArvindKejriwal @Swamy39 @HinduAmericans @RSSorg @rahulroushan",payyaboy,"Lucknow, India","honest ,courage of conviction, fearless, Nationalist #NDA Khadakwasla #IIT Kharagpur #AirportRunways #SatyamevaJayate",482,905,14024,False,No Value Mentioned
2020-02-02 12:03:27+00:00,@Somnath77210631 @Essa60482338 Idiocy....Think this way islam makes you diseased...as someone infected with Corona virus.,BeingMaverick_,India,"Follows you;

not left or right just correct and politically incorrect",30,614,7450,False,No Value Mentioned
2020-02-02 12:03:27+00:00,"RT @desimojito: Didi is Hindu 

Didi supports CAA 

Didi also wants PM Modi to get Pakistani students from Wuhan 

But Didi doesn’t want In…",sonibrosfx,"Noida, India","Films and awesome VFX makers !!
India First !",417,376,20006,False,"Didi is Hindu 

Didi supports CAA 

Didi also wants PM Modi to get Pakistani students from Wuhan 

But Didi doesn’t want India to be an Islamlc country 

Aise kaise chalega Didi"
2020-02-02 12:03:28+00:00,"RT @AxiJ5: SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG",ub_Sanath,"Bengaluru, India",Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,724,1791,126857,False,"SanatanDharma is the fastest growing religion in China ---no conversions , just by its teachings.. https://t.co/CAoSFi5CiG"
2020-02-02 12:03:29+00:00,@AlArabiya Very good action from China  government to avoid the 👉 carona virus 🇨🇳,HaleemaSouda,India 🇮🇳,[ ‏‏‏‏حسبنا الله و نعم الوكيل و نعم المولى ونعم النصير ],721,89,9341,False,No Value Mentioned
2020-02-02 12:03:29+00:00,RT @amz360: Hope you go to Wuhan personally to take them away from there.,MuraleeSure,"Hyderabad, India","Humanity is above All, live young, live life help the deserving needy",196,342,45107,False,Hope you go to Wuhan personally to take them away from there. https://t.co/jnZ9KbduDO
2020-02-02 12:03:29+00:00,"#coronavirus #coronovirusoutbreak #coronavirusindia is knocking our doors, ensure all preventive precautions in advance #Masks #gloves #safety better safe than sorry #SundayThoughts #SundayMotivation",Mansoor_Ali9,Mumbai (India),Air Quality Expert & biz Strategic advisor- Media & Event Influencer...,308,881,1471,False,No Value Mentioned
2020-02-02 12:03:30+00:00,"Hello China!!!

#NoMeat_NoCoronaVirus

STOP EATING MEAT 🙏🏻

CORONA virus come from 👇

U china people can kill innocent animals and this kind of thing God is never happy.
@SaintRampalJiM 

Now Watch satsangh( IST- 7:30pm to 8:30pm sadhna TV) https://t.co/Z5JXdeVpMu",VipinRatre,"Satlok asram Barwala, India","-जीवन मे कभी उदास मत होना..
कभी किसी बात से निराश मत होना..
जिंदगी एक संघर्ष है, चलती रहेंगी..
कभी अपने जीने का अंदाज मत खोना..",465,546,5357,False,No Value Mentioned
2020-02-02 12:03:30+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",ShriSpArK,India,"Nationalist Indian,IIM grad,Engineer,Unapologetic Hindu.I followback .",252,1716,24535,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 12:03:31+00:00,RT @Shehzad_Ind: Never seen a more shameless country!,MRITUNJAY1977,"Jalandhar, India","INDIAN,  SalesMan,  Husband,  Father,  Foodie,  Traveller",311,87,117884,False,Never seen a more shameless country! https://t.co/HCwAdhUHGN
2020-02-02 12:03:32+00:00,"RT @Ammara__Younas: Hello China, may God have mercy on everyone fighting with the deadly #coronovirusoutbreak but its a deep time to recons…",Malikfahad001,"Karnataka, India",I SUPPORT #ASIMRIAZ  {jeetega to asim he},667,228,7865,False,"Hello China, may God have mercy on everyone fighting with the deadly #coronovirusoutbreak but its a deep time to reconsider your own Muslim citizens in #Uyghur concentration camps. They will only uproot you and spread peace as taught by their religion. Free them! https://t.co/rPSFYO2IGD"
2020-02-02 12:03:33+00:00,"Maldives’ President Ibrahim Mohamed Solih on Sunday expressed his gratitude to the Indian government for bringing back seven  stuck in Wuhan, along with 323 other Indians aboard an Air India aircraft
#coronavirus #IbrahimMohamedSolih #AirIndia #Maldives
#Maldivian https://t.co/UkRrVO94dN",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3879,189,31498,False,No Value Mentioned
2020-02-02 12:03:34+00:00,"RT @ShefVaidya: Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem!",roni_13_,"Ahmedabad, India",love yourself,1581,565,77846,False,"Feel as sorry for the Pakistani students as you want, but repeat to yourself, not OUR problem! https://t.co/LAzaB7F0Cg"
2020-02-02 12:03:36+00:00,"RT @Dinesh_Jat_: It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So
Saint Rampal Ji M…",Lucky27682773,Patiala India,No Value Mentioned,56,110,4171,False,"It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.
So
Saint Rampal Ji Maharaj

#NoMeat_NoCoronaVirus 
Never eat meat
Stop eating meat
 https://t.co/W0RNmUYNyQ"
2020-02-02 12:03:36+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",kkprasad9,India,"GST Practitioner, Business Analyst, Social Analyst, Musician, Proud Nationalist Hindu,  Politically incorrect person.",238,488,87731,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 12:03:39+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",Kamlesh80957289,"Azamgarh, India","kabir saheb is supreme god.
 sat saheb",140,141,2970,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-02 12:03:40+00:00,RT @timesofindia: #JustIn | An eastern Chinese city has restricted the movement of its residents and closed roads -- in the most drastic st…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,"#JustIn | An eastern Chinese city has restricted the movement of its residents and closed roads -- in the most drastic steps taken by authorities outside the epicentre of the new #coronavirus, reports AFP"
2020-02-02 12:03:42+00:00,RT @abdulla_shahid: 7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Del…,ZalaYogendra1,"vadodara, Gujarat, India","मेरी जान से भी प्यारा हे मुझे मेरा हिंदुस्तान.
Royal Rajput.
Big fan of @narendramodi.

followed by @piyushgoyaloffc , @nsitharamanoffc, @officeof_MM",828,928,50666,False,7 Maldivians in #Wuhan are on their way to Delhi on a special #AirIndia flight. Upon arrival they will be housed in Delhi for a period of quarantine. Deep gratitude to PM @narendramodi and EM @DrSJaishankar. Special thanks to Ambassadors @VikramMisri @sunjaysudhir and their teams
2020-02-02 12:03:43+00:00,"RT @ThtKashmiriGuy: Indian Students Returning from Wuhan chant,

""Bharat Mata Ki Jai""

""Har Har Mahadev""

""Har Har MODI ""

After landing in…",kamalmdu,"Chennai, India",Extremely frustrated Hindian.,3893,1834,13393,False,"Indian Students Returning from Wuhan chant,

""Bharat Mata Ki Jai""

""Har Har Mahadev""

""Har Har MODI ""

After landing in Delhi on an Air India Flight.

After being Evacuated by Government of India amidst all odds when countries like Pakistan have left their citizen in limbo https://t.co/Wl6bW3IFRF"
2020-02-02 12:03:43+00:00,"RT @EOIBeijing: Advisory:

Due to certain current developments, travel to India on E-visas stands temporarily suspended with immediate effe…",ManishJhaTweets,Delhi India,"Editor- Govt. Affairs with @TV9Bharatvarsh, Past associations : @Indiatvnews & @DDNewsLive Views based on merits of the case hence don't belong to any ideology",2101,2291,8019,False,"Advisory:

Due to certain current developments, travel to India on E-visas stands temporarily suspended with immediate effect. This applies to holders of Chinese passports and applicants of other nationalities residing in the People’s Republic of China."
2020-02-02 12:03:44+00:00,"RT @spectatorindex: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.",sharmay,India/UK,"Work in Financial Markets Tech.Newsjunky.Varied interests: Farming,Macroeconomics,International affairs,Intelligence collection,Data analytics & Nature.",339,2378,7934,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated."
2020-02-02 12:03:45+00:00,"January 2020 ends with the world witnessing the tragic of  
1. Australia's wild fire  
2. Wuhan Coronavirus outbreak 
3. Kobe Bryant death 

February begins, Praying that all our days in this month be awesome.",KinihoSumi,"Dimapur-Nagaland,  India",Politics|| Artist || Media || Security Advisor || tweets and retweets are strictly  personal endorsements.,222,385,709,False,No Value Mentioned
2020-02-02 12:03:46+00:00,"RT @MajorPoonia: #Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept…",Real_Chaudhary1,"New Delhi, India","राष्ट्रहित सर्वोपरि ।🚩🇮🇳🚩 । जय श्री राम। भारत हिन्दू राष्ट्र                  
@real_Chaudhary1 सनातन मेरा धर्म है और हिंदुत्व मेरा दीवानापन।",718,679,17407,False,"#Coronavirus is dancing on Haryanvi tunes 😀😅😂
Happy to see spirited Indian students who were evacuated from China and kept in a Corona Virus isolation camp in Manesar, Haryana created by Indian Army. @adgpi https://t.co/zKmxcB3L9w"
2020-02-02 12:03:47+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,351,2165,81021,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 12:03:47+00:00,"RT @nailainayat: Chalo, at least they've been brought back by their govt. Quarantine dance 😂. https://t.co/PMoYUi6vi4",MeeRaviPrakash,India,Indian First,64,1060,11826,False,"Chalo, at least they've been brought back by their govt. Quarantine dance 😂. https://t.co/PMoYUi6vi4"
2020-02-02 12:03:48+00:00,RT @PritiMhatre6: When he is China returned but still you love him alot https://t.co/VjK67HazOe,Love_life005,"Dehradun ,India","Dont look back....
We exist in moments, nothing more... 🤗",547,482,9943,False,When he is China returned but still you love him alot https://t.co/VjK67HazOe
2020-02-02 12:03:49+00:00,"RT @imDipendraji: #NoMeat_NoCoronaVirus
Science could not deter the fire of Australia.
 Even the corona virus is unable to stop China now.…",parjapati_preet,"Haryana, India",No Value Mentioned,86,99,8901,False,"#NoMeat_NoCoronaVirus
Science could not deter the fire of Australia.
 Even the corona virus is unable to stop China now. Only by spiritual knowledge can disaster be removed. https://t.co/UUXTqolf8i"
2020-02-02 12:03:49+00:00,"RT @joybhattacharj: Today's a big day for tea lovers. On Feb 1st 1835, the East India Company leased Darjeeling district from the Kingdom o…",AnkitPa35560628,"Kolkata, India",life is a gift and I don't intend on wasting it.,10,122,177,False,"Today's a big day for tea lovers. On Feb 1st 1835, the East India Company leased Darjeeling district from the Kingdom of Sikkim and 6 years later, the first tea bushes were brought here from China.
Darjeeling tea is the first Indian product to have a Geographical Indication tag https://t.co/I9JvCFxbee"
2020-02-02 12:03:51+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",SYSCARE20,lucknow india,News / Current Affairs /Covering Political news / Social Activist / Support,670,245,22605,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 12:03:51+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",Bhart_09,"Patna, India","#Bihari. someimes Satire,
Founder of #GoGreenPatna Campaign. Insta :@Bhart_09
runs @B4Deo 
Currently Focusing to help people who stuck in other states....",2329,158,20140,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 12:03:52+00:00,"RT @ImtiazMadmood: Atheism is responsible for Corona virus. China has the highest number of atheists in the world.

~ Dr Zakir Naik",Indian61440123,India,"എല്ലാവരെയും ഒരു ദിവസം അവന്റെ വിവേകം ഇരുത്തി ചിന്തിക്കാൻ പ്രേരിപ്പിക്കും. അന്ന് അവന്റെ കമ്മ്യൂണിസം അവൻ നിർത്തും. 
Engineer 
Want to be a writer",76,495,2471,False,"Atheism is responsible for Corona virus. China has the highest number of atheists in the world.

~ Dr Zakir Naik"
2020-02-02 12:03:54+00:00,"RT @DrSJaishankar: 7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at wo…",MayurZala5100," Ahmedabad, India",No Value Mentioned,395,1597,18519,False,"7 Maldivians brought back with 323 Indians from Wuhan on the second @airindiain flight today. 
#NeighbourhoodFirst at work again. 

@ibusolih @MohamedNasheed @abdulla_shahid"
2020-02-02 12:03:55+00:00,"RT @IAMPMSM: Symptoms of #Coronavirus  what is Chinese govt is hiding 👇👇

Really pathetic situation https://t.co/lp061ExSoR",thamidisetty,India,No Value Mentioned,948,879,101191,False,"Symptoms of #Coronavirus  what is Chinese govt is hiding 👇👇

Really pathetic situation https://t.co/lp061ExSoR"
2020-02-02 12:03:55+00:00,"RT @PREETMEHTA1313: #NoMeat_NoCoronaVirus

Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaste…",Kamlesh16495363,"Azamgarh, India","Kabir is superme god.

🙏सत् सहेब🙏",106,291,2370,False,"#NoMeat_NoCoronaVirus

Science could not stop Australia's fire.
 China is now unable to stop the corona virus.  Disaster can be averted only by spiritual knowledge. https://t.co/gF1PXQAAQS"
2020-02-02 12:03:55+00:00,"RT @oyevivekk: BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.

We Hindus knew this since…",jinx2dworld,"New Delhi, India",grounded at the time of lockdown 🤪,120,449,10386,False,"BREAKING: China announces that coronavirus fatalities should not be buried, but instead cremated.

We Hindus knew this since last 5000 years! But we never force our ways upon anyone, that's the beauty of Hinduism.Suit yourselves 🙏"
2020-02-02 12:03:56+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",um_dubey,"Hyderabad, Gurugram, India",Business Developer by Profession. News Junkie....,596,859,49232,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 12:03:57+00:00,"RT @Binty92: #NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirty things. They also have many diseases. By eating their flesh, those…",anandranga7,"New Delhi, India",It's not ready yet.....,71,30,3131,False,"#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirty things. They also have many diseases. By eating their flesh, those dirt and diseases come inside the human being. This is how the corona virus is spread in humans.
Watch Sadhna TV at 7:30 pm and
Read book ""Gyan Ganga"" https://t.co/185U8zhAwk"
2020-02-02 12:03:57+00:00,"RT @HardevDass3: #NoMeat_NoCoronaVirus
 In China, there are deaths due to the Coronacorona virus which is caused by eating meat. Walking ag…",Vikash80071637,"Rewari, India","MY GOD IS MY LIFE.
SATGURUDEV JI KI JAI HO.",459,125,70455,False,"#NoMeat_NoCoronaVirus
 In China, there are deaths due to the Coronacorona virus which is caused by eating meat. Walking against the constitution of God and not doing goodwill causes such crises. https://t.co/zk20heYpQ5"
2020-02-02 12:03:57+00:00,"RT @the_hindu: Just in: India airlifts second batch of 323 stranded citizens from China’s coronavirus-hit Wuhan city. - PTI 

#Wuhan #China",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,192,623,63000,False,"Just in: India airlifts second batch of 323 stranded citizens from China’s coronavirus-hit Wuhan city. - PTI 

#Wuhan #China"
2020-02-02 12:03:58+00:00,RT @yennikwok: The moment when the Indonesian returnees from Wuhan disembark the plane and are sprayed with disinfectant. The man in the vi…,IdiKobuski,"Thoothukkudi, India",பொழுது போக்க மட்டுமே இங்கு.... #நீ_எங்கே #IdiPhotography,3233,95,64118,False,"The moment when the Indonesian returnees from Wuhan disembark the plane and are sprayed with disinfectant. The man in the video says: “Walk, walk, close your eyes!” 😬😬 
ht @f_fz 
https://t.co/JnwG8hG1qp"
