created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 06:13:08+00:00,"RT @ndtv: Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW",hniraj1989,"Jharkhand,India",Tolerant || Proud Indian || Hate Sickulars || Vande Matram || Jai Hind || Jai Bharat ||,6286,6217,47287,False,"Congress will pay migrants' train fare, says Sonia Gandhi, slams centre https://t.co/kPCxRUlWe7 https://t.co/TViWcvqDdW"
2020-05-04 06:13:08+00:00,Again the same thing is repeated....Govt is giving passes to those who have own vehicle which means trying to serve the rich people. https://t.co/bEojPei5pS,SaiReddy_969,"Egmore Nungambakkam, India",No Value Mentioned,4,56,47,False,No Value Mentioned
2020-05-04 06:13:09+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,hashim1750,India,First Deserve Then Desire,63,361,11277,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 06:13:09+00:00,"RT @HasibaAmin: Our govt has made mockery of our migrant workers.
➡4hr notice given for lockdown, workers stranded
➡No provision to travel…",AbhishakSomra,"Jaipur, India",विचारों की विनम्रता ही वीरता है। सत्य ओर अहिंसा के लिए ही लङना है। विचारधारा @INCIndia @IYC @nsui #किसान_पुत्र,1806,1002,22766,False,"Our govt has made mockery of our migrant workers.
➡4hr notice given for lockdown, workers stranded
➡No provision to travel back, 42% left without even one day's ration
➡Indian Railways donates 150Cr to PM Cares find but asks workers to buy tickets to go home
#CongressForIndia"
2020-05-04 06:13:09+00:00,RT @ArindamPhysics: IISc sets up its own COVID 19 testing facility at the Centre for Infectious Diseases and Research (CIDR). Tests will be…,navya39,"Bengaluru, India","A human first | Feminist | Liberal |
Research scholar at Indian Institute of Science | Nanoscience.",136,182,750,False,IISc sets up its own COVID 19 testing facility at the Centre for Infectious Diseases and Research (CIDR). Tests will be done on samples from various parts of the city.
2020-05-04 06:13:10+00:00,RT @warriorhasi_iaf: 82 yr old Kamalathal fromTamil Nadu is known for feeding Idli for Rs.1to the hungry.Union Minister @dpradhanbjp had ar…,sonikasdutta,"UT of J&K, India","। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16457,395,104239,False,"82 yr old Kamalathal fromTamil Nadu is known for feeding Idli for Rs.1to the hungry.Union Minister @dpradhanbjp had arranged a free cooking gas connection as a token of respect.Even now during Covid Crisis She is refusing to charge extra.Respect to you Ma'am❤🙏🇮🇳
#mondaythoughts https://t.co/ve7oaKSzk3"
2020-05-04 06:13:10+00:00,RT @shrutiarora_IPS: King 👑 ♥️,Rahul_SRKians,India,"Main To Super Man @iamsrk & @BeingSalmanKhan Dono Ka Fan. Sports Lover, 
FAN ACCOUNT |

रात के बाद नए दिन की सहर आयेगी दिन नहीं बदलेगा तारीख बदल जाएगी",3261,2152,63751,False,King 👑 ♥️ https://t.co/eLvk97jjtc
2020-05-04 06:13:10+00:00,"RT @MrsGandhi: Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%.
#IndiaFightsCorona",NadwiShafique,"Lucknow, India","No CAA, No NRC, No NPR,No Evm",265,53,4549,False,"Migrant labour will travel free to their homes; Centre to bear 85%, of the cost, states 15%.
#IndiaFightsCorona https://t.co/djCGHGxnAz"
2020-05-04 06:13:11+00:00,"@ANI Lockdown 3.0
https://t.co/uJKnNFO903",IndiaObservers,India,"Everything and anything related to India🇮🇳            
Keep abreast of Latest News updates📰🗞️",365,2550,1570,False,No Value Mentioned
2020-05-04 06:13:11+00:00,Please send some #MondayMotivation to help us finish the next episode. https://t.co/rqIq9bE4nm,sanshey,"New Delhi, India",Co-founder @qisalab | Published in @vice @htTweets @huffpostindia @AJEnglish @groundtruth @businessline @OutlookIndia @mansworldindia @SundayGuardian,653,242,3870,False,No Value Mentioned
2020-05-04 06:13:11+00:00,"RT @KapilSibal: Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizen…",md9250gmailcom1,"Bengaluru, India",MD Imran Alam,216,184,30439,False,"Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizens 

But 

Will charge migrants on their way home in busses and trains 

Shame on you !

PM( CARES ) has at least ₹6500cr

Does he care ?"
2020-05-04 06:13:12+00:00,"RT @guardiannews: Dogs are for life, not just coronavirus lockdown, says charity https://t.co/UujNfo6jht",AgarwalRituj,"Pune, India",No Value Mentioned,138,522,6128,False,"Dogs are for life, not just coronavirus lockdown, says charity https://t.co/UujNfo6jht"
2020-05-04 06:13:12+00:00,RT @Sheerin_sherry: Delhi: What will open in Lockdown 3.0 and what will remain closed? https://t.co/b9UP3tOT2x,PawanKumarGill1,Badli Jhajjar Haryana India,Politicians and Pol Parties,34,78,526,False,Delhi: What will open in Lockdown 3.0 and what will remain closed? https://t.co/b9UP3tOT2x
2020-05-04 06:13:13+00:00,"RT @nytimes: Crying on the job used to be considered a liability. But during the coronavirus pandemic, the rules of crying in public are ch…",VENKATESHBPHARM,"Tamil Nadu, India",No Value Mentioned,62,145,27804,False,"Crying on the job used to be considered a liability. But during the coronavirus pandemic, the rules of crying in public are changing. “I think I’d be worried about anyone who hasn’t teared up in the last month,” said CNN’s Brian Stelter. https://t.co/4BHMs9IhQi"
2020-05-04 06:13:13+00:00,"RT @arvindgunasekar: Now MoHFW has removed district wise Corona cases data from their website.

In March, they used update it once in three…",johnsont307,"Mumbai,India",Journalist/film critic/book critic/arts and culture feature writer/biographer/social worker,2139,4929,56547,False,"Now MoHFW has removed district wise Corona cases data from their website.

In March, they used update it once in three days... In April, once in a week.

Come May, it has been removed altogether."
2020-05-04 06:13:13+00:00,"#IndiaFightsCorona
Sectors exempt from lockdown
via NaMo App https://t.co/ABPjPvMs9D",ThakurSubhendu,"Dehradun, India",MEMBER   BJP  | PROFESSOR (ECONOMICS AND FINANCE) |,30,231,5207,False,No Value Mentioned
2020-05-04 06:13:13+00:00,We are getting information of commission from workers for giving permissions.. shameful.. https://t.co/J8BNJMbAi5,chandrapalbhadu,India,No Value Mentioned,31,122,318,False,No Value Mentioned
2020-05-04 06:13:14+00:00,"RT @OpIndia_com: Zafarul Islam said that he had apologised for the tweet only because the timing of the tweet was incorrect, given that the…",Ranteej_Kolwat,"Bengaluru, India",Government Employee. Earn by my sweat and blood.,298,402,27129,False,"Zafarul Islam said that he had apologised for the tweet only because the timing of the tweet was incorrect, given that there is a pandemic underway but he does not see anything wrong with the comments themselves
https://t.co/UVHoBLoib9"
2020-05-04 06:13:15+00:00,"RT @JihadiDurRaho: ✔️Free Food for all
✔️Shelter for all 
✔️Treatment for all
✔️Basic amenities
✔️5T Plan
✔️S.H.I.E.L.D
✔️5000 Rs. to Drive…",DanishP33478043,"West Bengal, India","bio is mah subject! 
to be a dr!!!!",2,24,63,False,"✔️Free Food for all
✔️Shelter for all 
✔️Treatment for all
✔️Basic amenities
✔️5T Plan
✔️S.H.I.E.L.D
✔️5000 Rs. to Drivers.
✔️1 crore for Covid 19 warriors if they die.
✔️books 5 star hotel rooms for doctors.
✔️Double Pension
But still u can trend  this
👇
 #ShamelessKejriwal https://t.co/VRFSkmn8pV"
2020-05-04 06:13:15+00:00,RT @iTIGERSHROFF: Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️…,TiGERSHROFTiTAN,India,"Welcome to ᴛɪᴛᴀɴ™✌️🏻
  —  Managed by @iTIGERSHROFF 's Official Team. 
▪︎Stay Tuned For Regular Updates

▪︎ Keep Following & Turn on Notification",334,112,21468,False,Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️ #IforIndia #socialforgood @ArmaanMalik22 @Varun_dvn #theherja https://t.co/UfCuW3khNs
2020-05-04 06:13:15+00:00,RT @ANI: Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Rail…,DrmithleshW,"Jammu, Jammu & Kashmir, India","Surgeon PG Resident. Violinist. Art lover.  Nature addict. Exiled Kashmiri
GMC Jammu",225,419,6566,False,Railways is charging only standard fare for this class from State Governments which is just 15% of the total cost incurred by Railways. Railways is not selling any tickets to migrants and is only boarding passengers based on lists provided by States: Railway Ministry Sources https://t.co/TiPKcBBTHZ
2020-05-04 06:13:15+00:00,"RT @KapilSibal: Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizen…",I_have_to_ask,India,Every Life Matters.Human.Father of dolls.We must not stop asking questions even if we don't get answers.Speak from 💓 so maybe AN.Retweets are not endorsements.,145,212,42227,False,"Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizens 

But 

Will charge migrants on their way home in busses and trains 

Shame on you !

PM( CARES ) has at least ₹6500cr

Does he care ?"
2020-05-04 06:13:16+00:00,"RT @Viraz04: Hi Everyone,
It's been a tough time for everyone due to Covid-19, I hope we all get through this safely.
On the work front the…",NirbhikJangid,India,"BUIDLing & Advising 🛠️
Prev. @maticnetwork
✉️ https://t.co/VWpuInjOg5",871,307,1683,False,"Hi Everyone,
It's been a tough time for everyone due to Covid-19, I hope we all get through this safely.
On the work front the past month has been really exciting, I along with my teammates @snaketh4x0r @AveeshS participated in @ETHIndiaco @Devfolioco  Money Legos Hack😀⚡️"
2020-05-04 06:13:16+00:00,"RT @otvnews: ReUp: Odisha COVID cases will touch 813 in May: IIT- Delhi

If  unrestricted inter-district movement allowed, then COVID tally…",DibyaRa29363802,"Bhubaneshwar, India",Am only Human After all.... Don't Put the blame on me... 🖕🖕,8,41,414,False,"ReUp: Odisha COVID cases will touch 813 in May: IIT- Delhi

If  unrestricted inter-district movement allowed, then COVID tally could cross 1000 mark. https://t.co/ZZerATbS4a
#OdishaFightsCoronavirus #OdishaTVExclusive https://t.co/5qg6JsXjrm"
2020-05-04 06:13:16+00:00,@NTR_Warrior Bangalore is too funny in lockdown! 😄,PraveenMogadala,India,"Lone & Lost Soul!💔 Brother of @tarak9999 ! Devotee of @rogerfederer, @sachin_rt, @rajinikanth ! Ardent Fan of @iamsrk, @actorvijay, #RanbirKapoor, @coldplay 🎶",590,259,61260,False,No Value Mentioned
2020-05-04 06:13:16+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,Shivam_INC,"Gwalior, India",I'm Not a Good Guy. I'm Not a Bad Guy. I'm THE Guy Who Want Happiness on Every Face. Nehruvian Congressman. Rts not Endorsement,10938,1256,107798,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 06:13:17+00:00,"RT @AshishChowdhry: Haha brilliant!!👌🏻
Can’t help but smile through this. 
And baby #AbRamKhan and you are quite the team. Adorable. https:…",MeSamruddhi,India,"One day I’ll get what I deserve : a better quality of life, or death.",1703,1247,126622,False,"Haha brilliant!!👌🏻
Can’t help but smile through this. 
And baby #AbRamKhan and you are quite the team. Adorable. https://t.co/UgqTir88DL"
2020-05-04 06:13:17+00:00,RT @iTIGERSHROFF: Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️…,PiuDebasis,"Tamluk, India","Birth name-Debasis.Nick name-Devs,Like & love the actors @iamsrk @Yash_Dasgupta @iHrithik @iTIGERSHROFF @Varun_dvn @ShraddhaKapoor
🎵@shreyaghoshal @raiisonai",292,76,2688,False,Trieeddd to singg one of my fav songs from one of my fav films. About last nights Covid Concert for our Covid warriors❤️ #IforIndia #socialforgood @ArmaanMalik22 @Varun_dvn #theherja https://t.co/UfCuW3khNs
2020-05-04 06:13:17+00:00,"RT @Amisha77162691: Utter shame and irresponsible govt, I've lost all the respect for Indian govt today. @DGCAIndia @narendramodi missing s…",ConnectSumeet,"Bengaluru, India",No Value Mentioned,10,115,733,False,"Utter shame and irresponsible govt, I've lost all the respect for Indian govt today. @DGCAIndia @narendramodi missing sushma swaraj mam. I really thought modi ji would feel our suffering and after so many requests open outbound int flights but i was wrong. https://t.co/KpVu3fhuxC"
2020-05-04 06:13:17+00:00,RT @nouwwwin: omg @cacklerraj you star!,JAI_SHIVRAYY,"Mumbai, India",SHIV BHAKT🚩,354,613,26063,False,omg @cacklerraj you star! https://t.co/bx0Fxw4Ahc
2020-05-04 06:13:18+00:00,"RT @KapilSibal: Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizen…",Sriniwasgowdru,"Bengaluru, India","Son Of Farmer, | ಸಾಮಾನ್ಯ ಕಾಂಗ್ರೆಸ್ ಪಕ್ಷದ ಬೆಂಬಲಿಗ | ನಾನು ಕಾಂಗ್ರೆಸ್ | @INCIndia @INCKarnataka @DKShivakumar",640,244,13019,False,"Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizens 

But 

Will charge migrants on their way home in busses and trains 

Shame on you !

PM( CARES ) has at least ₹6500cr

Does he care ?"
2020-05-04 06:13:18+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Asutosh77,"Ahmadabad City, India",No Value Mentioned,518,642,7555,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 06:13:18+00:00,"RT @KapilSibal: Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizen…",gaikwad324,"Bombay, India","Ambedkarite.
Marxist.
Not a nationalist.
Proud citizen of the world.",63,498,6624,False,"Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizens 

But 

Will charge migrants on their way home in busses and trains 

Shame on you !

PM( CARES ) has at least ₹6500cr

Does he care ?"
2020-05-04 06:13:19+00:00,"RT @sardesairajdeep: All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid…",emailtohchandr2,"New Delhi, India",Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Comedy and Humour CEOs Entertainment Entertainment,300,1556,82640,False,"All issues, like railway tickets for migrants controversy, could be sorted if there was National Task Force for Covid with reps across parties and state govts. Inexplicable why ‘Delhi knows best’ is the mantra when this is a moment for true federalism to assert itself. Agree?"
2020-05-04 06:13:19+00:00,"RT @airnewsalerts: #Yoga session in Agra district jail with adherence to #SocialDistancing. The yoga teachers are also jail inmates.

#AIRR…",NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14573,False,"#Yoga session in Agra district jail with adherence to #SocialDistancing. The yoga teachers are also jail inmates.

#AIRReports: Sushil https://t.co/EJDlHiTKKG"
2020-05-04 06:13:20+00:00,"RT @manoj_kawatra: @dmgbnagar @myogiadityanath Respected sir, Cleo county was sealed due to suspected corona case on 29/04, now reports of…",sachin_swami,"New Delhi, India",No Value Mentioned,32,106,26,False,"@dmgbnagar @myogiadityanath Respected sir, Cleo county was sealed due to suspected corona case on 29/04, now reports of suspected case has came -ve (negative) and reached home as well.
Could you please take respective action and remove sealing of society now?
@CleoGroup"
2020-05-04 06:13:20+00:00,@TradingShots It was profitable. But these two months put a dent. We still haven't recovered costs - as we recently expanded to a new factory - but it was going pretty well. Have to reassess situation after lockdown ends.,theBuoyantMan,India,"Software Developer, Entrepreneur, Trader. 
Tweets about Trading, Business, Productivity, Fitness.",5001,94,7051,False,No Value Mentioned
2020-05-04 06:13:20+00:00,"RT @Sportsperson5: #LetsStaySafe and keep our family safe. Being a good citizen due to this pandemic, follow the government guidelines and…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"#LetsStaySafe and keep our family safe. Being a good citizen due to this pandemic, follow the government guidelines and show your patriotism. Keep your house clean and do not leave the house without any work and Avoid hand shaking and greet with 'Namaste'. https://t.co/r6etLji4mw"
2020-05-04 06:13:20+00:00,"What else I can say , feeling annoyed with state of affairs.. Liquor is more important than people's life?????.@PMOIndia @narendramodi_in #COVID2019india #COVIDー19 #Lockdown3 @BSYBJP @Tejasvi_Surya https://t.co/Ylru5T8PSF",harshrsurana,INDIA,"A PROUD INDIAN 
Just being myself and share what I feel like. Tweet what I think",374,458,3122,False,No Value Mentioned
2020-05-04 06:13:20+00:00,"RT @SonuNigamSingh: Railway is bearing 85% of Cost and states are bearing 15%

No charges to any migrant worker

Railway is running trains…",drsbmantribjp,"Mumbai, Nagaur, Jalna India","Maharashtra State Co-ordinator & Social Media Head, BJP Doctor Cell, Pediatrician & Nutritionist, Shakti Kendra Pramukh #FitIndia Incharge",4119,1590,143794,False,"Railway is bearing 85% of Cost and states are bearing 15%

No charges to any migrant worker

Railway is running trains on half of the capacity because of social distancing and fulfilling their social responsibility.

Not selling any ticket on the Station.
 #SoniaItalyModel"
2020-05-04 06:13:20+00:00,"RT @AkshatKhanna24: Just 15 mins after the model shops opened...
queues remind me of #demonetisation phase but the only difference is that…",SAVEHUMANTY,India,"Humanitarian, liberal, political analyst, trying improving the living conditions of people in India, Coffee lover, Prophet Mohammed,Mk Gandhi, Ambedkar, teresa",693,3540,11997,False,"Just 15 mins after the model shops opened...
queues remind me of #demonetisation phase but the only difference is that this time people are doing it with joy

#Lockdown #LiquorShops https://t.co/2lRn1EDWJG"
2020-05-04 06:13:20+00:00,"RT @SaketGokhale: While the Modi govt siphons off money from Indian Railways through @PiyushGoyal, the Congress President has come to the a…",sigmamedtour,"New Delhi, India","Agnostic, always eager to question, an ardent observer, confused, a complete family Man",38,333,4009,False,"While the Modi govt siphons off money from Indian Railways through @PiyushGoyal, the Congress President has come to the aid of fellow Indians &amp; said that @INCIndia will pay the train fare of all migrant workers. 

We know Modi has no empathy. Only wish he had an iota of shame. https://t.co/lpions4bKR"
2020-05-04 06:13:21+00:00,"Breaking News: Vijay Mallya is corona positive🚨🚨
#COVIDー19 
#Ramadan 
#boyslockerroom 
#CoronaUpdatesInIndia 
#CoronavirusLockdown https://t.co/RgR9VS3kMx",Columbu_S,"New Delhi, India","Lawyer/ Supreme Court, Astrologer.",12,227,2592,False,No Value Mentioned
2020-05-04 06:13:21+00:00,@Sudhir2568 Wine  shops open chesinappude lock down dhobbindhi..,InceptedDream,"Tirupati, India",I wash my hands of this weirdness savvy..!!,649,288,43895,False,No Value Mentioned
2020-05-04 06:13:21+00:00,"Noble act in #Bengaluru before send off migrant labourers back home 

#lockdown #COVIDー19 #COVID19 

https://t.co/gZD2Fwpgin",ANN_Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",16301,132,27347,True,No Value Mentioned
2020-05-04 06:13:22+00:00,"Opening of #liquorshops during the #lockdown as everyone ks sitting at home might increase the cases of #domestic #violence. These should remain close. @Swamy39 Sir please do something about this too.!
@HMOIndia https://t.co/Eyn6FPlBAG",Iam_amitsoni,"Bengaluru, India",Still searching. Be indifferent to what makes no difference. #stoicism,37,134,93,False,No Value Mentioned
2020-05-04 06:13:22+00:00,"I &amp; my wife are stuck in port Blair since lockdown need to urgently join my services in UPPCL Lucknow.Please pay attention,Only sailing till chennai will not suffice the purpose.what abt from Chennai to LKO please arrange airindia flight @HardeepSPuri @AdminLKO @ChetanSanghi",SKeshavaji,"Lucknow, India",Bhartiya,1,12,50,False,No Value Mentioned
2020-05-04 06:13:22+00:00,"RT @zainabsikander: Well done @INCIndia 
This is the egg on face moment for the central government &amp; BJP who has completely let down the po…",deepsbhargava,India,No Value Mentioned,6,59,277,False,"Well done @INCIndia 
This is the egg on face moment for the central government &amp; BJP who has completely let down the poor in this crisis. If the PM Cares, why are migrants paying for their travel? This is a workforce that depends on daily wages!! .. &amp; they anyway earn peanuts!! https://t.co/dgFDz5uvvp"
2020-05-04 06:13:22+00:00,"RT @arpita_dg: Monks of Ramakrishna Mission Kamarpukur lends a hand to the farmers. Who were having a manpower shortage due to lockdown. 
W…",slakhi00,kolkata india,a good person to know,226,1320,6928,False,"Monks of Ramakrishna Mission Kamarpukur lends a hand to the farmers. Who were having a manpower shortage due to lockdown. 
What a noble gesture! 
IC Debjyoti Mandal https://t.co/uSJWg7xD0r"
2020-05-04 06:13:22+00:00,"#Biocon #Weekly 
This is what happened, after a retest. Went up. Waiting for a breakout, for entry.
#trading #priceaction 
#Nifty  #Sensex #pharma
#lockdown https://t.co/kwBAU7YW2C",imchartist,"Chennai, India","🙂Trading | 📈Charting |
📚Learning the art | 🕵️Trying to explore new heights. 👍
🔜Future goals - 🕴Create Pro Traders, 📟Algo trading..💥🔰",277,678,1127,False,No Value Mentioned
2020-05-04 06:13:23+00:00,"RT @ChannelNewsAsia: Trump says up to 100,000 Americans may die from COVID-19 https://t.co/QdF6ZM4PAP https://t.co/0BUrWw7xjK",BudithiRaman,"Andhra Pradesh, India","I LOVE INDIA🇮🇳🇮🇳 #India
 
        AND  

I LOVE SINGAPORE 🇸🇬🇸🇬 #Singapore",53,65,13393,False,"Trump says up to 100,000 Americans may die from COVID-19 https://t.co/QdF6ZM4PAP https://t.co/0BUrWw7xjK"
2020-05-04 06:13:23+00:00,Kya hi mad*rch*d public hai https://t.co/tkQisfdIns,Bosskrutarth,"Ahmedabad,India",Why So Serious?,208,91,11831,False,No Value Mentioned
2020-05-04 06:13:24+00:00,RT @Ashwinyiyer: As the lockdown continues domestic violence in homes continues too.With opening of liquor shops barring people who can han…,kish1102,"Mumbai, India","Someone who loves ❤💜💛💚❤ children .. Foodie .. Big fan of @richaanirudh  @realmanubhaker @manikabatra_TT 

Tweets are personal  .. RT's are not endorsements",42,81,8962,False,As the lockdown continues domestic violence in homes continues too.With opening of liquor shops barring people who can handle it calmly &amp; wisely.There will be silent tears of women &amp; children who will bear effects of aggressive behaviour patterns from men with low self esteem.
2020-05-04 06:13:26+00:00,"RT @Its_Badshah: Sir, honoured and glad to be a part 🙏🙏",JAI_SHIVRAYY,"Mumbai, India",SHIV BHAKT🚩,354,613,26063,False,"Sir, honoured and glad to be a part 🙏🙏 https://t.co/o1HJLB0rnJ"
2020-05-04 06:13:26+00:00,RT @DeepikaBhardwaj: This isn't an empathetic move. This is mere political optic. They didn't do anything for anyone during entire lockdown…,ibhagat_anand,"Ranchi, India",🌷,374,1334,3935,False,This isn't an empathetic move. This is mere political optic. They didn't do anything for anyone during entire lockdown. Everyone can see it except you. https://t.co/ViTT9iSXB1
2020-05-04 06:13:26+00:00,"KEEP UP THE SPIRIT SIR !
Nice decision taken, we are proud of you! We are  with you!! https://t.co/UdzZ6uG3YT",AshaShirsath,"Maharashtra, India","Lawyer, (com) passionate, sprotsloving n just natural...",170,245,436,False,No Value Mentioned
