created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 22:07:01+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,GuideOfRoku,India,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,971,29411,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-24 22:07:02+00:00,"RT @IndiaAwakened_: Let's talk about Madhya Pradesh 

• MP has more than 6k cases

• Mortality rate is 4.41%, higher than national average…",RoflDesi_,"New Delhi, India",देशी लोग जरूर फॉलो करें।,2274,169,2964,False,"Let's talk about Madhya Pradesh 

• MP has more than 6k cases

• Mortality rate is 4.41%, higher than national average 

• Testing remains at mere 1600 P/million well below national average 

• Only state which didn't had a health minister amid covid crisis

• BJP failed MP https://t.co/1WH2lNNM13"
2020-05-24 22:07:07+00:00,"@pallavict @ShefVaidya It is virustually or is it humanly, impossible to keep track of COVID 19.",sudhiralva,"Bengaluru, India","Mechanical Engineer with a B.E., degree from Mysore University.
Financial consultant and Asset valuer b;y profession.",23,150,1267,False,No Value Mentioned
2020-05-24 22:07:33+00:00,"Better than this #year my paper used to go...😑😑😑

#2020WasFunUntil #COVID19 #pandemic #lockdown",techno_rajat,India,"#GraphicDesigner by Profession..Skills In #FrontEnd #Developing & #UiUx #Designing.Certified Advisor of #StockMarket , follow me on Insta - @rajat_d_OO7.",148,525,997,False,No Value Mentioned
2020-05-24 22:07:34+00:00,"RT @whatifisaidit: Sunday May 24, 2020, my declaration:

I am not a freaking COVID-19 number waiting to be added to the 45 death tally. 

I…",derik2424,"Indiana, USA","huge Denver Bronco and Duke fan/love country music fan /Democrat/#Harris for VP#impeachtrump/#resister/#ride the blue wave ,💙💙💙",3944,4075,17790,False,"Sunday May 24, 2020, my declaration:

I am not a freaking COVID-19 number waiting to be added to the 45 death tally. 

I HAVE A NAME."
2020-05-24 22:08:07+00:00,"'Age, Male Intercourse, Underlying Sickness Validated as Danger Components for Demise At...
https://t.co/ll7iZFyJsg",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-24 22:08:07+00:00,"'Age, Male Intercourse, Underlying Sickness Validated as Danger Components for Demise At...
https://t.co/Z3nOnHJ3K0",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-24 22:08:10+00:00,"RT @MashwaniAzhar: Namaz e Eid in CM Office Lahore

#SocialDistancing #EidUlFitr #Eid https://t.co/o01DdouyE9",Mansoorocks,"Bengaluru, India",Travelling...!,1138,4863,5817,False,"Namaz e Eid in CM Office Lahore

#SocialDistancing #EidUlFitr #Eid https://t.co/o01DdouyE9"
2020-05-24 22:08:17+00:00,"RT @markmobility: As the U.S. death toll from COVID nears 100,000, this is how people spent Saturday at Lake of the Ozarks in Missouri. htt…",Lowecat,"Indianapolis, IN","wed 24 yrs, proud aunt, own/ride 02 Tig the Honda Shadow 750 trike, SOA fan, 2nd gen Cub fan, owned by 4 cats, fanfic writer, 1st SOA fan challenger winner 🐾🐈",2416,1883,162309,False,"As the U.S. death toll from COVID nears 100,000, this is how people spent Saturday at Lake of the Ozarks in Missouri. https://t.co/EBZKCQjRKf"
2020-05-24 22:08:26+00:00,"RT @ChuckCallesto: BREAKING NOW: Judge RULES IN FAVOR of Michigan barber allowing him to STAY OPEN despite Whitmer's lockdown order..

THOU…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19544,21159,287941,False,"BREAKING NOW: Judge RULES IN FAVOR of Michigan barber allowing him to STAY OPEN despite Whitmer's lockdown order..

THOUGHTS?"
2020-05-24 22:08:29+00:00,"RT @ShamikaRavi: Covid-19: Fight uncertainty with data. My article on way forward: Collect granular data on incubation period, serial inter…",cdkt_said,"Mumbai, India",#Health information management,31,259,450,False,"Covid-19: Fight uncertainty with data. My article on way forward: Collect granular data on incubation period, serial interval and R0. Frame policy with these findings. We should now move away from general lockdown towards a policy of a smart lockdown.
https://t.co/GigW4eScjm"
2020-05-24 22:08:30+00:00,"RT @attackslug: when this pandemic shit started, I wasn't trying to start a video series on Plague Inc.

just not the right time, ya know?",AshfakRated3rd,"Ahmedabad,Gujarat,India",I'm Fan of Superheroes & Wrestling I'm Also In @AshfakEdge @WWEAshfakRated @AshfakCena FOLLOWED BY @TheREALRIKISHI @CliffCompton @DrShelbyTweets @JeremyBorashUK,932,4799,5281,False,"when this pandemic shit started, I wasn't trying to start a video series on Plague Inc.

just not the right time, ya know?"
2020-05-24 22:09:01+00:00,"RT @JenaGriswold: Untrue. @realDonaldTrump, your own former DHS Secretary said Colorado tops the nation in election security, and we mail a…",LaynieDane,Indianapolis IN,"Lesbian, LGBTQ+ civil rights & equality, chronic illness/disability/invisible disability awareness/ 
Positive dog training, pet sitting, 
She/her",1807,4994,122394,False,"Untrue. @realDonaldTrump, your own former DHS Secretary said Colorado tops the nation in election security, and we mail a ballot to every registered voter. You are trying to use the pandemic to suppress turn-out in November. It’s that simple. https://t.co/UBONm23Pu6"
2020-05-24 22:09:17+00:00,RT @IndianExpress: The high court has also asked public and private hospitals which are major beneficiaries of state government’s health sc…,Dr_Saurabh2803,"Uttar Pradesh, India","#DREAMER #ACHIEVER🏆 
Pursuing MBBS⚕️
If opportunity doesn't knock, build a door.
I SUPPORT INDIAN ARMY
Jai Hind🇮🇳
Bharat Mata ki jai
Vande Mataram🇮🇳",36,236,3062,False,"The high court has also asked public and private hospitals which are major beneficiaries of state government’s health scheme, MA Yojana, to come forward to treat Covid-19 patients.

https://t.co/1b23Na9uKu"
2020-05-24 22:09:17+00:00,"RT @erbmjha: Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's…",ShreeKariya,"Gujarat, India",No Value Mentioned,21,97,647,False,"Qus: What is your one single biggest worry about the corona virus situation in Maharashtra?

Chhota Pappu: ""To be honest it's not a worry""

MH has crossed 50,000 corona viruse cases. 😟 https://t.co/9W3v5bnbVK"
2020-05-24 22:09:37+00:00,RT @NorbertElekes: JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.,250praveen,India,No Value Mentioned,1561,1947,651464,False,JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.
2020-05-24 22:09:38+00:00,"RT @tedlieu: Once every 18 months a solar eclipse is visible from someplace on earth, and I agree with Ann Coulter. This is one of those ti…",iam__yam,"Indianapolis, IN",I'm a political junkie who loves the planet 🌎 along with most things geek 🤓 oriented. #StarWars #MrRobot #HarryPotter #ProtestIsPatriotic ✊🏿✊🏼✊🏾✊🏽,750,2274,49842,False,"Once every 18 months a solar eclipse is visible from someplace on earth, and I agree with Ann Coulter. This is one of those times. https://t.co/UkgjCw0JvV"
2020-05-24 22:09:38+00:00,"RT @HarveyStaub1: 1)The N95 mask. It’s used for: “sanding,grinding,sawing &amp; insulating particles”; in other words, construction work. 👇 Con…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19544,21159,287941,False,"1)The N95 mask. It’s used for: “sanding,grinding,sawing &amp; insulating particles”; in other words, construction work. 👇 Cont."
2020-05-24 22:09:43+00:00,"RT @youyanggu: I made a chart of how various states are doing on testing, combining testing targets from https://t.co/WcXlfxdsbH with testi…",NigelLivesley,India,Trying to improve,706,823,1499,False,"I made a chart of how various states are doing on testing, combining testing targets from https://t.co/WcXlfxdsbH with testing data from @COVID19Tracking.

There are 13 states that have met our testing targets, while 21 states are under 33% of target. https://t.co/fW6wZe9NAm"
2020-05-24 22:09:50+00:00,RT @shreemiverma: It'll contain the tears of the people who've paid to watch his movies,08yashh,"Raipur, India",ek line me kya he jaan loge,50,17,705,False,It'll contain the tears of the people who've paid to watch his movies https://t.co/diGaHpJGDl
2020-05-24 22:09:50+00:00,Maruti Suzuki Employee At Manesar Plant Tests Positive For COVID-19 – CarandBike https://t.co/zMRsUI5Kd5,technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-05-24 22:10:03+00:00,"RT @kurteichenwald: This is why I love @JudgeClayJ in Dallas, who is the sanest TX official in dealing with COVID-19. Unlike many, hes not…",babiesrock7,"Indiana, USA",No Value Mentioned,334,1171,12653,False,"This is why I love @JudgeClayJ in Dallas, who is the sanest TX official in dealing with COVID-19. Unlike many, hes not appealing to the ""Me Me Me! FREEDOM!"" mindset, he speaks of our responsibilities to our community &amp; most vulnerable by urging us to accept minor inconveniences. https://t.co/urddZW8DvS"
2020-05-24 22:10:04+00:00,This Memorial Day weekend meant big crowds at beaches and warnings from authorities about people disregarding the coronavirus social-distancing rules.  https://t.co/IX7KODvutK,WTHRcom,"Indianapolis, Indiana","Thanks for visiting WTHR-TV, the NBC television affiliate in Indianapolis, Indiana.",280534,7692,309991,True,No Value Mentioned
2020-05-24 22:10:05+00:00,"Chile’s hospitals under strain as coronavirus cases near 70,000, president says https://t.co/vzu7YLfeNU",in_dinx,"Goa, India",always to help peoples,56,79,53987,False,No Value Mentioned
2020-05-24 22:10:08+00:00,Why Covid immunity passports may not be a good idea https://t.co/f7GH45JWCf,NewsEverything_,India,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,813,1556,28695,False,No Value Mentioned
2020-05-24 22:10:11+00:00,RT @wickdchiq: Concern about pandemic differs across gender and race lines. Oh this is bloody interesting   https://t.co/evVLEBL4ZQ,russonchristine,Canada + India,🏳️‍🌈 Editor. Writer? Leftist. Antifascist. Antinational. #BlackLivesMatter. she/her,170,613,4327,False,Concern about pandemic differs across gender and race lines. Oh this is bloody interesting   https://t.co/evVLEBL4ZQ
2020-05-24 22:10:14+00:00,"RT @HSajwanization: If Bu Khalid is urging to stay home, then it is everybody’s responsibility to #stayhome #YouAreResponsible https://t.co…",cdsmumbai,India,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1900,4806,24445,False,"If Bu Khalid is urging to stay home, then it is everybody’s responsibility to #stayhome #YouAreResponsible https://t.co/usDYhzjbBp"
2020-05-24 22:10:16+00:00,"RT @NorbertElekes: INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000.",250praveen,India,No Value Mentioned,1561,1947,651464,False,"INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000."
2020-05-24 22:10:17+00:00,.@WestfieldFire's Quick Response Team is just one of the teams in the state helping connect people to resources and guide them to recovery after an overdose. @wrtv https://t.co/gZmpC1N8ZS,AndrewSmithNews,"Indianapolis, IN",Editing news in real time for @wrtv. @bsujourn/@ballstate_cjc alum. Always listening to the #scanner — mainly #IndyScanner. Tweets aren’t endorsements.,1772,2527,17565,True,No Value Mentioned
2020-05-24 22:10:22+00:00,"RT @SrishtiRajiv: Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, pe…",rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1337,1717,305929,False,"Why can't Antonio Maino ask the Vatican to bless the world with Holy Water and shield us from the virus or better yet, perform an exorcism on the virus? It is supposed to be very potent. https://t.co/MllfNXitXF"
2020-05-24 22:10:29+00:00,"RT @IndianExpress: While hearing a public interest litigation on Covid-related issues, a division bench of the high court had described Ahm…",Kollamala,India,No Value Mentioned,44,385,7956,False,"While hearing a public interest litigation on Covid-related issues, a division bench of the high court had described Ahmedabad Civil Hospital, the biggest Covid-19 facility of the government, as worse than dungeon.

https://t.co/ayPnDHuCCg"
2020-05-24 22:10:30+00:00,"@Ek_daata @tiwarialok91 that was February IV 😂😂😂

Nice Logic

Don’t u think he must have talked with them in all this months 

Also mahira said She talked with Sid &amp; they Gonna meet after Lockdown

Abuse Every girl

Coz Sana is ONLY girl on earth",kebabtondoori,India,"seekh kebab , not attention",515,1015,29564,False,No Value Mentioned
2020-05-24 22:10:36+00:00,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the…,somfaw24,"Indiana, USA",No Value Mentioned,5,101,182,False,"The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab them from mailboxes, print thousands of forgeries and “force” people to sign. Also, forge names. Some absentee OK, when necessary. Trying to use Covid for this Scam!"
2020-05-24 22:10:39+00:00,RT @Being_Humor: 10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.,rajivseth1959,"Indirapuram, Gaziabad(UP)India",Nationalist.,154,126,15460,False,10K RTs to this tweet and @_YogendraYadav will donate his house to fight #COVID19 and will shift to a slum.
2020-05-24 22:10:43+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",BrvShankar,India,"हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्। तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।

कृणवन्तः विश्वं आर्यं = WE WILL MAKE THE WORLD NOBLE(आर्य).",1138,1713,5861,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-24 22:10:49+00:00,"RT @ShikshaDotCom: SLAT 2020 postponed again due to COVID-19 pandemic, Check here - 
https://t.co/oWgEe6fGpk

#SLAT #SLAT2020 #SLATexam #SE…",shikshaabhiyan,"New Delhi, India","We are Shiksha Abhiyan. We are the biggest library of video lectures for class 9 to 12 for Science, Accounts and Maths.",842,2167,30774,False,"SLAT 2020 postponed again due to COVID-19 pandemic, Check here - 
https://t.co/oWgEe6fGpk

#SLAT #SLAT2020 #SLATexam #SETlaw #SymbiosisEntranceTest #SETexam #SET2020
@ShikshaDotCom"
2020-05-24 22:10:50+00:00,"RT @nicolesjchung: I know we are supposed to be cool and above commenting on this, but seeing unmasked people gathering in crowds and flout…",sssemester,"Indianapolis, USA","Kindness is radical; empathy is a political act. Hoosier. Bon vivant. Cat dad. Likes sweaters, raclette, compassion. Hates waiting, romaine, injustice. He/Him",2425,733,108983,False,"I know we are supposed to be cool and above commenting on this, but seeing unmasked people gathering in crowds and flouting social distancing guidelines when I was unable to be present at my mother's burial is so hard. I wish it made me angry—all I feel is deep despair."
2020-05-24 22:10:53+00:00,RT @htTweets: Chinese Foreign Minister Wang Yi said lawsuits brought against China over #Covid19 have “zero factual basis in law or interna…,freekeyli,India,"Wingless human.
RT's are not endorsement.",57,111,60834,False,"Chinese Foreign Minister Wang Yi said lawsuits brought against China over #Covid19 have “zero factual basis in law or international precedence” 

https://t.co/qqpleRz45V"
2020-05-24 22:10:55+00:00,"RT @HardeepSPuri: Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follo…",sateeshc0101,"New Delhi, India",No Value Mentioned,384,1186,47723,False,"Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follow these self-regulatory norms &amp; strengthen India's hands in this fight against COVID19. Remember, each one of us is a soldier against the pandemic.

@MoCA_GoI https://t.co/xVbTG1K44n"
2020-05-24 22:11:03+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",250praveen,India,No Value Mentioned,1561,1947,651464,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-24 22:11:17+00:00,RT @NorbertElekes: JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.,bharath9907,"Chennai, India",Chennai❣️|| MS Dhoni😍 || Berlin Love❣️|| Cookies😍😁 || 👉Move On👈 || Kind Of Freak😃🙂|| Thala rasigan😎😀,602,1105,23597,False,JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.
2020-05-24 22:11:22+00:00,RT @nikhilkamble_: We are with @MumbaiPolice Salute to our brave warriors. @KiritSomaiya please stop your petty politicsdusring such seriou…,KiranMINC,"Karnataka, India",National Convener|Rajiv Gandhi Panchayati Raj Sangathan|Member| All India🇮🇳Congress Committee New Delhi|Former Secretary Karnataka Pradesh Congress Committee,579,2767,4110,False,We are with @MumbaiPolice Salute to our brave warriors. @KiritSomaiya please stop your petty politicsdusring such serious situation. Shame on you Kirit Somaiya. https://t.co/8gKI6ZqZUO
2020-05-24 22:11:23+00:00,"Breaking #FoxNews Alert : White House bars entry of non-US citizens traveling from Brazil, citing coronavirus concerns",bumfferoffers,India ,Video Maker Online,551,4364,2727,False,No Value Mentioned
2020-05-24 22:11:36+00:00,"With 30 Covid deaths, Delhi records highest single-day toll https://t.co/70T4FDiQqZ",msnindia,India,"Your daily fix of entertainment, business, travel, lifestyle and more!",29171,45,120951,True,No Value Mentioned
2020-05-24 22:11:46+00:00,"Wish you all eid mubarak to all my twitter friends 💙💛
#STAYHOME
#STAYSAFE
🙏🙏
Social Distance Maintain 😊☺️",MoinYousuf4,"Kolkata, India","Proud to be Muslim 😊
Single is best👍
Fambruh SRK 😎
Wish me on 28 November 🎂
Instagram=call_me_moin_18
Snapchat=moink8494
Facebook=Moin Yousuf",294,23,350,False,No Value Mentioned
2020-05-24 22:11:46+00:00,"@metokuron Normally, I'd suggest donating them to a charity shop, but considering this pandemic has caused people to fret about direct contact with other people's things, I don't think that'll be a good idea...",XabinOtter,"Indiana, USA","Just a blue spotted otter, trying to get through this stupid world. Often rants about shit, usually personal to him, and NSFW content, so 🔞",54,118,6267,False,No Value Mentioned
2020-05-24 22:29:40+00:00,RT @cctvidiots: In Lockdown ! https://t.co/8t0yDkseUG,kshitijchhokar,"New Delhi, India","🔥🔥🔥
Happy😊,
Optimistic😄,
Blessed😇,
Destiny under control🙏,
Believer of Law of Attraction🙇,
Fitness freak💪,
I am unique😎.
🔥🔥🔥",12,390,354,False,In Lockdown ! https://t.co/8t0yDkseUG
2020-05-24 22:29:41+00:00,"RT @ganeshkhude: Immunization of children for polio, measles, rotavirus, cholera diphtheria should not be stopped. The lives of children an…",drgooner,"Bhopal, India","Not a doctor. A social worker by profession and Arsenal fan by passion... I tweet about Arsenal, Indian politics and anything i feel that's relevant",308,696,32792,False,"Immunization of children for polio, measles, rotavirus, cholera diphtheria should not be stopped. The lives of children and their future should not be brought at stake while fighting #COVIDー19 in India @drharshvardhan @MoHFW_INDIA @drdineshias @WHO https://t.co/hUFT5tBL6H"
2020-05-24 22:29:43+00:00,"RT @tedlieu: Once every 18 months a solar eclipse is visible from someplace on earth, and I agree with Ann Coulter. This is one of those ti…",AlexanderDent6,Indiana,"Professor of Immunology at Indiana University School of Medicine. Focus on Bcl6, TFH cells, TFR cells, the germinal center. Dad jokester. Struggling Pianist.",685,814,5197,False,"Once every 18 months a solar eclipse is visible from someplace on earth, and I agree with Ann Coulter. This is one of those times. https://t.co/UkgjCw0JvV"
2020-05-24 22:29:45+00:00,"RT @naukarshah: Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.…",IamRahi4,India,"Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace🕊️ ✌️",40,587,5327,False,"Congratulations dear PM @narendramodi.

We flattened it.

We even made it to nose dive, dig a hole, and then bury itself.

Never going to come back.

I am talking about economy.

Covid? That has now spread to every part!

Post lockdown migrant worker travel was a masterstroke 1/n https://t.co/ZkYaISr0TY"
2020-05-24 22:29:47+00:00,"Well I have to say, first time in the #History

We can #Save the human race &amp; #humanity by lying in front of the T.V.
and doing #Nothing.

LET'S NOT SCREW THIS UP......

#StayHome #StayHomeStaySafe #COVID19 #pandemic #COVIDIOTS",techno_rajat,India,"#GraphicDesigner by Profession..Skills In #FrontEnd #Developing & #UiUx #Designing.Certified Advisor of #StockMarket , follow me on Insta - @rajat_d_OO7.",148,525,997,False,No Value Mentioned
2020-05-24 22:29:49+00:00,"RT @vandanaseb: Masked wedding. After being postponed last month on account of the lockdown, sis-in-law got married today. An intimate cere…",raviprakash366,"Hyderabad, India",No Value Mentioned,94,143,16038,False,"Masked wedding. After being postponed last month on account of the lockdown, sis-in-law got married today. An intimate ceremony at home with immediate family and a few close friends. #lockdownwedding #BawaMani https://t.co/nHOS1ZeO8z"
2020-05-24 22:29:58+00:00,RT @L_DiPaolo: @AsteadWesley They’re all using the COVID 19 ad generator https://t.co/UvTPS1S45F,Jeff_Leader,Indiana,No Value Mentioned,395,1912,88844,False,@AsteadWesley They’re all using the COVID 19 ad generator https://t.co/UvTPS1S45F
2020-05-24 22:30:00+00:00,"Maharashtra Covid-19 tally breaches 50,000-figure; highest daily spike of 3,041 cases on Sunday.

https://t.co/5yMFJCjTOf",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9657830,394,544839,True,No Value Mentioned
2020-05-24 22:30:08+00:00,RT @NikeTechRanger: That second wave of COVID pulling up cause y’all can’t behave https://t.co/BmeOqAqiR7,sholley_kevin,"South Bend,Indiana",BSU’22 🎒🇰🇪,272,313,7625,False,That second wave of COVID pulling up cause y’all can’t behave https://t.co/BmeOqAqiR7
2020-05-24 22:30:20+00:00,"RT @htTweets: A drink made from a bright-green fern-like plant is being promoted in African countries as the go-to cure for #COVID19.

http…",akashyoga009,"West Bengal, India","PATANJALI SOCIAL MEDIA , WEST BENGAL",1202,4406,4427,False,"A drink made from a bright-green fern-like plant is being promoted in African countries as the go-to cure for #COVID19.

https://t.co/yPtWBSH2l1"
2020-05-24 22:30:28+00:00,"RT @byteflyer: 🔥🚩🔥🚩🔥🚩
Apple iPhone’s 13.5 iOS Update To Use COVID Contact Tracing And Face Mask Facial Recognition https://t.co/ntuTCyaLBd",dybarb,"Indiana, USA","Trump is STILL your President

Wife, Mom, Business owner
#MAGA #KAG #2A
#MAGASwaGGa",24409,24448,49955,False,"🔥🚩🔥🚩🔥🚩
Apple iPhone’s 13.5 iOS Update To Use COVID Contact Tracing And Face Mask Facial Recognition https://t.co/ntuTCyaLBd"
