created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 11:02:55+00:00,RT @TajinderBagga: Will organise Chai Party after Corona 😊,cavirenagarwal,"New Delhi, India",Proud Indian | Natinolist | BJPian | Modi Fan,2616,4746,22092,False,Will organise Chai Party after Corona 😊 https://t.co/q3r5Dt6bid
2020-05-19 11:02:55+00:00,RT @PIBFactCheck: Claim-A video of a woman with an infant travelling between train bogies is  circulating in social media stating these are…,saproxs,india,"was @.i1dtrades , @.i1dtrade_
@.nitika_tt

over 2k proof",23,19,246,False,"Claim-A video of a woman with an infant travelling between train bogies is  circulating in social media stating these are migrants trying to go home during #Lockdown due to #Covid19India

#PIBFactCheck: #FakeNews. This is an old video from before 2016, from Bangladesh &amp; not India https://t.co/aXySNnTnBJ"
2020-05-19 11:02:55+00:00,RT @smritiirani: PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India.…,Teacher_Kuldeep,"New Delhi, India","Teacher,  nationalist,  Proud Hindu,  Proud Hindustani",216,177,24536,False,PM @narendramodi Ji’s work in Kutch after the devastating 2001 earthquake is a pointer to his vision for post-Covid India. https://t.co/crR95Ucaac
2020-05-19 11:02:55+00:00,"RT @OpIndia_com: Amidst lockdown and migrant crisis, Congress spokesperson shares an image from Nepal as that of India to play politics ove…",Soumya51747008,"Karnataka, India",No Value Mentioned,237,202,83736,False,"Amidst lockdown and migrant crisis, Congress spokesperson shares an image from Nepal as that of India to play politics over misery of the poor
https://t.co/QQ4rYfTTwM"
2020-05-19 11:02:55+00:00,"Teacher : What is the  full form of COVID19? 
Students :
China Organized Virus in December 2019!!😀😀😀😀",HAILILLUMINATI6,"from India live in, England","WELCOME TO THE GREAT TEMPLE OF THE ILLUMINATI WORLD OF RICHES, FAME AND POWERS. ARE YOU A POLITICAL,DOCTOR, ENGINEER, MODEL,GRADUATE, STUDENT, +995 555 25 44 85",524,118,18269,False,No Value Mentioned
2020-05-19 11:02:57+00:00,"A pride of peacocks caused a traffic jam on the highway. 

Watch the incredible video here:

https://t.co/0TAnc15GI7",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142584,165,151187,True,No Value Mentioned
2020-05-19 11:02:58+00:00,"RT @hydcitypolice: Lockdown extended till 31st may, with some relaxations.
#COVID19 https://t.co/0IJUYKNRYc",ajinxm,"Hyderabad, India","I’m not smart.I just wear glasses.
I used to love my old twitter account, then everyone from work,family and my friends found me.This is my new account. #Lawyer",135,268,3066,False,"Lockdown extended till 31st may, with some relaxations.
#COVID19 https://t.co/0IJUYKNRYc"
2020-05-19 11:02:58+00:00,RT @DrPramodPSawant: I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interv…,shirodkarharshu,India,एक राष्ट्र अखंड भारत एक लक्ष्य श्रेष्ठ भारत 🙏🙇‍♀️🇮🇳/ Indian First /Proud Hindu/MY INDIA IS MY PRIDE,1948,507,18842,False,"I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interview with the BBC regarding the death in Kerala of a COVID positive patient from Goa. @shailajateacher #GoaFightsCOVID19
#IndiaFightsCOVID19
1/5 https://t.co/1jFzpK2KYj"
2020-05-19 11:02:58+00:00,"RT @narendramodi177: Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk",DoxyAkash,"Gurgaon, India",med life...,35,77,39,False,"Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk"
2020-05-19 11:02:58+00:00,"RT @TCSWorld10K: You dedicated your heartbeats for the COVID heroes.
You made hope go the distance.
Thank you one and all.

Continue to con…",ishathakore,"Mumbai, India",No Value Mentioned,97,701,212,False,"You dedicated your heartbeats for the COVID heroes.
You made hope go the distance.
Thank you one and all.

Continue to contribute to the COVID impacted on Wishtree hosted by @india_cares on https://t.co/dfKmxyWskp. https://t.co/RGUbyYwUfs"
2020-05-19 11:02:59+00:00,"RT @narendramodi177: Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk",gokul81323618,"Tiruvallur, India",Comedy and Humour Comedy and Humour Comedy and Humour,39,551,3618,False,"Tik Tok Is More Dangerous Than Corona 

Retweet If You Agree #BanTikToklnlndia https://t.co/VegeK5svKk"
