created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 13:11:53+00:00,"Dear @moi_bahrain ,@moi_bahrain2 , please investigate this racist indian hindu working in Bahrain, posting islamophobic posts on his facebook profile and is blaming muslims for spreading coronavirus in india by spitting intentionally.

https://t.co/IsSti9CmPj
@DubaiPoliceHQ https://t.co/w6LnYpmEkT",MazinX,India,No Value Mentioned,23,50,140,False,No Value Mentioned
2020-04-19 13:11:53+00:00,RT @OpIndia_com: Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at…,r_ranjan06,"Pune, MH, India","In a Country where minister can't produce degree to show they graduated from college, U expect dispose poor people to show papers,to show they belong to Country",777,4987,31164,False,Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at Nizamuddin Markaz https://t.co/MHvZVayK17
2020-04-19 13:11:54+00:00,"RT @stillgray: Even if the coronavirus wasn't developed as a bioweapon, China is using it like one by taking advantage of the situation.",NoOne11796069,India,"I am a No One, who has everything or nothing to write about Every one or No One!",191,1381,33131,False,"Even if the coronavirus wasn't developed as a bioweapon, China is using it like one by taking advantage of the situation."
2020-04-19 13:11:54+00:00,"RT @DaaruBaazMehta: GOOD NEWS

Delhi Govt begins Rapid Tests for corona virus in Delhi today.

Delhi Govt to launch large scale Rapid testi…",sahilshabir32,"Srinagar, India",Self entrepreneur! Deals in Electronic home appliances and kitchen items. Electric fitting items and lighting systems. We make a difference!!! Be a part!!!,202,183,55577,False,"GOOD NEWS

Delhi Govt begins Rapid Tests for corona virus in Delhi today.

Delhi Govt to launch large scale Rapid testing from tomorrow across all containment zones.

42,000 Rapid Testing kits received by @ArvindKejriwal Govt."
2020-04-19 13:11:56+00:00,RT @memewatii: Line for ludo Championship Audition after lockdown https://t.co/G9nzfGgL3f,Shishir__SA,"Bangalore, India","Banker by profession..

Movie, Music and photography Buff. Bangalorean.",53,196,727,False,Line for ludo Championship Audition after lockdown https://t.co/G9nzfGgL3f
2020-04-19 13:11:56+00:00,"RT @BhavikaKapoor5: What is the progress ?
Where is the money?
How much already spent? 
Can the Govt answer? 

https://t.co/IZilt0UJnr",dhrubachoudhur5,"Mumbai, India","By Birth Congressi, Political Enthusiast, Proud to be an Indian🇮🇳, Am here to do my bit for Congress to reclaim my India from BJP & RSS.",1638,2709,43632,False,"What is the progress ?
Where is the money?
How much already spent? 
Can the Govt answer? 

https://t.co/IZilt0UJnr"
2020-04-19 13:12:00+00:00,RT @KChiruTweets: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those time…,LaxmiRameshBab1,"Hyderabad, India",No Value Mentioned,20,36,2306,False,"On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times will return for all of us..soon!
ఓ ఆదివారం - అమ్మ దగ్గర 
 నేను- చెల్లెల్లు తమ్ముళ్లు

 #StayHomeStaySafe https://t.co/43tiOwQOLD"
2020-04-19 13:12:00+00:00,"RT @LadyTeapots: ""French Tea Garden"" by Frederick Childe Hassam (1859-1935) #TeaTime #Art #StayAtHome https://t.co/lWgn3ellaS",fender211pi,"Bangalore, India",No Value Mentioned,257,262,1244,False,"""French Tea Garden"" by Frederick Childe Hassam (1859-1935) #TeaTime #Art #StayAtHome https://t.co/lWgn3ellaS"
2020-04-19 13:12:02+00:00,"RT @GlblCtzn: Global Citizens, listen to @KaceyMusgraves: stay inside and stay home. Make it official by taking our pledge to stay home at…",teckerl,Indiana,A Senior Manager seeking to learn something new everyday. With the goal of bringing this new knowledge to solve today's biz problems.,692,1793,6925,False,"Global Citizens, listen to @KaceyMusgraves: stay inside and stay home. Make it official by taking our pledge to stay home at https://t.co/26xVXSb0qy #TogetherAtHome https://t.co/45cNo7iZfP"
2020-04-19 13:12:03+00:00,"@barri_ismail @NorbertElekes India is 4.5 times bigger than Pakistan. And, India has all the resources/money to fight COVID. Your PM is begging for money, how do you feel now? SAFE?",TheSunilSuthar,"Chandigarh, India","Traveler, football & cricket lover, software engineer",31,160,357,False,No Value Mentioned
