created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 15:26:51+00:00,"RT @sandesh_samant: Horrible. Animal Rights Activists and their lobbies who create ruckus in Nepal are sleeping or what?

Not against killi…",vipinrocs,"Maharashtra, India",inventions in social media,2119,1449,59013,False,"Horrible. Animal Rights Activists and their lobbies who create ruckus in Nepal are sleeping or what?

Not against killing the pigs, but, at least butcher them or poison them before burning. Who the fuck burns animals ALIVE? https://t.co/oTXDaj3IlZ"
2020-02-10 15:26:54+00:00,"RT @IndiaTodayTech: After LG, ZTE and Ericsson, Amazon and Sony are the latest companies to pull out of Mobile World Congress 2020
 https:/…",RaviDushad02,"Haryana, India",No Value Mentioned,742,86,105555,False,"After LG, ZTE and Ericsson, Amazon and Sony are the latest companies to pull out of Mobile World Congress 2020
 https://t.co/wQMsx56HDO"
2020-02-10 15:26:54+00:00,"@PrisonPlanet Think the violence and misinformation was bad before, hold China's beer!  With the world terrified of China, if the virus was engineered, will they be held accountable?",JWilhite1,"Frankfort, Indiana",No Value Mentioned,568,1966,5134,False,No Value Mentioned
2020-02-10 15:26:55+00:00,"@globaltimesnews No they haven't. 
At least world cd be sure abt #Taiwan &amp; d info coming fm this democracy.
World &amp; humanity need to know much more abt #coronavirus than d info #China is releasing. 
#WHO",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,665,10994,False,No Value Mentioned
2020-02-10 15:27:03+00:00,RT @WHO: Daily media briefing on #2019nCoV with @DrTedros https://t.co/hewk9wyUtQ,YogeshKS20,"Karnataka, India",Indian | Student | Gates Notes Insider | Member at World Heritage Centre | #IUCN CEC Member | IMS @WHO | #Innovator,58,2207,1106,False,Daily media briefing on #2019nCoV with @DrTedros https://t.co/hewk9wyUtQ
2020-02-10 15:27:03+00:00,"First Indian #coronavirus patient to test negative and the test of the repeated sample was conducted by National Institute of Virology (NIV) unit in Kerala
#Healthofficial are waiting for the result  from NIV , Pune before making a final confirmation. https://t.co/EvGroQwgF9",SNS65095500,India ,"# Science
# Nature🌹
# Solar System 💞",1,0,45,False,No Value Mentioned
2020-02-10 15:27:15+00:00,@narendramodi @AmitShah @RShivshankar @navikakumar Please get those pakistan students out from China. They are living in #Horror and expecting that only #PMOIndia can help them. We should help them🙏,SukhshantT,"New Delhi, India","I am born with #Potential I am born with #Wings, I will Fly I will Fly.....by APJ Kalam. A technocrat working with @Roche, #DoingNowWhatPatientNeedNext",3,175,307,False,No Value Mentioned
2020-02-10 15:27:20+00:00,"RT @ZeeNews: India extends help to China in fight against Coronavirus, lifts ban on export of personal protection equipment https://t.co/hs…",RaviDushad02,"Haryana, India",No Value Mentioned,742,86,105555,False,"India extends help to China in fight against Coronavirus, lifts ban on export of personal protection equipment https://t.co/hs653lKDeC"
2020-02-10 15:27:21+00:00,RT @AgentSaffron: Hmmmm.. RW economists on twitter are biggest proponents of privatization at all costs.,Divya_India_ask,INDIA,No Value Mentioned,544,1252,33293,False,Hmmmm.. RW economists on twitter are biggest proponents of privatization at all costs. https://t.co/ot1Ux2IU2i
2020-02-10 15:27:22+00:00,"Indians among passengers, crew on board Japan cruise ship as new cases of #coronavirus emerge https://t.co/IKrFhw0L95",TheWeekLive,India,Journalism with a Human Touch,21859,256,51714,False,No Value Mentioned
