created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 19:00:14+00:00,"Coronavirus: ‘Narrowing window’ to contain outbreak, WHO says https://t.co/8QIBO7EosM https://t.co/dnmSPNZybY",BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,258,431,8006,False,No Value Mentioned
2020-02-21 19:00:26+00:00,@PeterSweden7 Then they should be taught about the history of communism in China and India.,Okayneel,India,"UPite.. Public Health Professional...Following the dream of एक भारत, श्रेष्ठ भारत .. RSS and BJP Follower.. Dream of visiting POK one day 🇮🇳",238,2054,7242,False,No Value Mentioned
2020-02-21 19:00:34+00:00,"RT @NishkaK: Dear @drharshvardhan stop shipping masks and medicines to China 
We need them",seapish,India,🐾🇮🇳🚩🏴‍☠️,308,705,32897,False,"Dear @drharshvardhan stop shipping masks and medicines to China 
We need them https://t.co/fKfRPRXzE0"
2020-02-21 19:00:36+00:00,"From ""rainbow behind disinfectant truck"" to ""cannabis boosting immunity"", @AFPFactCheck lists 73 fact-checks on #CoronavirusOutbreak across the world. 

A great resource for anybody studying #disinformation.  

#coronavirus @free_thinker

https://t.co/qTkgflkmB3",sbasu_in,"New Delhi, India","Award-winning journalist | Ex @risj_oxford fellow | PhD scholar | Interests: #MediaStudies #DigitalCulture #DangerousSpeech #OnlineHate & #Violence | 
🐶 Mom",1083,714,3015,False,No Value Mentioned
2020-02-21 19:00:38+00:00,https://t.co/Hrggqo9PLr RT @BARACUK: 1/ Detainees at Harmondsworth have just been in touch with concerns about coronavirus. The healthcare dept has just… https://t.co/xLlBEk1rIk,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,610,10489,False,No Value Mentioned
2020-02-21 19:01:37+00:00,"Depression is the new age epidemic ruining the lives of many. How nice would it be if this problem had a solution. Our blogger Preeti shares how one can fight depression and come out as a winner.
#Useful #ReadMore
https://t.co/uOpneg7nzy",mymomspresso,India,Momspresso provides finely brewed content for the multi-faceted Mom consisting of blogs and videos in English and 7 Indian languages. Instagram @momspresso,5284,478,79994,False,No Value Mentioned
2020-02-21 19:01:42+00:00,https://t.co/VcHfI4LiYQ         Plz help this Indian lady in wuhan @narendramodi #Indianembassy @tv9kannada #SubrahmanyamJaishankar @Swamy39,ganesh_gkv,"Tumkur, India",No Value Mentioned,1,40,19,False,No Value Mentioned
2020-02-21 19:01:51+00:00,RT @Metals: Vehicle part exports from Korea to China saw a staggering 35% YoY drop in Jan. We also saw the largest Dec-Jan drop of 33% vs a…,shar_nair,India,"Enterprise Sales. Refinitiv , South Asia Team. Views expressed are my own and RTs are not endorsements.",399,242,5111,False,Vehicle part exports from Korea to China saw a staggering 35% YoY drop in Jan. We also saw the largest Dec-Jan drop of 33% vs average of 17% (2010-2020). Next months stats should give better guidance on the severity of the #coronavirus impact and disruption to #SupplyChains #GTT https://t.co/wBjzDWjOCh
2020-02-21 19:02:01+00:00,"Coronavirus: Outbreak in Chinese prisons, South Korea cases exceed 200 https://t.co/QaYCZ3KpTk",WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂",986,1748,17560,False,No Value Mentioned
2020-02-21 19:02:06+00:00,RT @namra_malik_: How dare you are Taj Mahal built by Mughals who were Muslims but won't be visiting Sardar Patel Statue built by Modi gove…,mujawar_ahmed,"Karnataka, India","Don't mess with me ,or my fans will troll you",2,22,86,False,"How dare you are Taj Mahal built by Mughals who were Muslims but won't be visiting Sardar Patel Statue built by Modi government (even tho it was partly made in china)!

You are anti national! Kadi Ninda! 
#IndiaRejectTrumpVisit https://t.co/BLqbqGTbf2"
2020-02-21 19:02:07+00:00,"RT @AP: BREAKING: China reports further fall in new cases of virus to 889, number of deaths rises by 118. https://t.co/SCIVF61XeQ",himadri_mandal,"Bokaro Steel City, India",No Value Mentioned,792,2788,23888,False,"BREAKING: China reports further fall in new cases of virus to 889, number of deaths rises by 118. https://t.co/SCIVF61XeQ"
2020-02-21 19:02:15+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 20:
- 75,465 confirmed cases in Chinese mainland
- 2,236 deaths
- 18,264 disc…",himadri_mandal,"Bokaro Steel City, India",No Value Mentioned,792,2788,23888,False,"#LATEST on #COVID19 outbreak in China, as of Feb 20:
- 75,465 confirmed cases in Chinese mainland
- 2,236 deaths
- 18,264 discharged from hospital https://t.co/4YUzKJAuyt"
2020-02-21 19:02:30+00:00,RT @Katmyu: BREAKING: 207 of China's 889 newly reported #coronavirus cases are in a prison in Shandong province. Eight people have been fir…,himadri_mandal,"Bokaro Steel City, India",No Value Mentioned,792,2788,23888,False,"BREAKING: 207 of China's 889 newly reported #coronavirus cases are in a prison in Shandong province. Eight people have been fired over the outbreak, including the provincial head of the Justice Department. #COVID19"
2020-02-21 19:02:33+00:00,".@Calpers pressured 2 companies it invested in for operating in Israeli settlements. But CalPERS also holds stock in Hikvision, which manufactures equipment the #CCP uses to surveil Uighur Muslims. 
 
Why villainize a close ally of US but 🦗🦗on China?!
https://t.co/3xCzceKI3u",RepJimBanks,Indiana's 3rd District,U.S. Congressman (IN-03),28036,1515,5642,True,No Value Mentioned
2020-02-21 19:02:45+00:00,RT @MedsDots: Chinese doctors have also combined treatment with #antiflu drug #oseltamivir brandname #Tamiflu hoping creative cocktail can…,Harvansh_Batra,"Rajasthan, India","PROUD TO BE INDIAN ,HINDU . RESPPECT  FOR ALL RELIGIONS.
        किसी का अनुसरण करना मित्रता का पैगाम है कमज़ोरी नही ।। केवल राष्ट्रवादी ही फॉलो करें !!",62747,20024,539413,False,"Chinese doctors have also combined treatment with #antiflu drug #oseltamivir brandname #Tamiflu hoping creative cocktail can sap the new #coronavirus of its strength
In Thailand, a 71-year-old Chinese patient returned a negative test within 48 hours of being given the three drugs https://t.co/S9IpycCzep"
2020-02-21 19:02:49+00:00,"RT @namanpndit: There is something associated with @DishPatani 
#MSDhoni - biggest solo hit of sushant at that time
#Baaghi2 - biggest solo…",rsoumya8693,"Pune, India",Multi Talented...Ambitious...resilient as HELL!!!...loner at heart....believing is acheiving #spacedout...,217,37,4602,False,"There is something associated with @DishPatani 
#MSDhoni - biggest solo hit of sushant at that time
#Baaghi2 - biggest solo hit for tiger
#KungfuYoga - biggest hit of jacky chan in china
#Malang - biggest solo hit of aditya roy kapoor
she is miss LUCKY CHARM"
2020-02-21 19:03:00+00:00,RT @russian_market: Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD,ryagallasairm,"Hyderabad, India","tweets on bussiness,market based",106,1093,4272,False,Reports on defaulted banks in China. And so it begins... https://t.co/snR43hpVGD
2020-02-21 19:03:13+00:00,RT @ckingery17: I need a corona no virus,carl_engle,"Indianapolis, IN",No Value Mentioned,404,201,2634,False,I need a corona no virus
2020-02-21 19:03:32+00:00,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,ayush_t7i,"Lucknow, India",Editor | Cinematographer | Photographer,4,8,11,False,Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24
2020-02-21 19:03:51+00:00,"""Coronavirus: China reports a prison outbreak as global death toll rises to over 2200""  https://t.co/jP4PvIf9v8",RAKESH16811294,"Hyderabad, India",No Value Mentioned,3,90,8,False,No Value Mentioned
2020-02-21 19:03:54+00:00,RT @stuartpstevens: This is as close to a candidate announcing “tell me how much your vote costs and I’ll pay it with taxpayer money.” The…,hersh_melanie,"Indiana, USA",#resistor in a red state - trying to put pen to paper after all of these years.,74,488,1312,False,This is as close to a candidate announcing “tell me how much your vote costs and I’ll pay it with taxpayer money.” The positive spin would be it’s just garden variety big government socialism and not a bribe. But actually it’s both. https://t.co/lSxL9x1KF8
2020-02-21 19:04:22+00:00,RT @TheEconomist: On “Money Talks”: Can policymakers cushion the economic blow of coronavirus? Chinese business schools are rising to the t…,genuinSAIFALAM,"Ranchi, India","Allah is my Lord, 
Islam is my Life,
Al-Quran is my guide,
paradise is my goal.",24,388,1385,False,"On “Money Talks”: Can policymakers cushion the economic blow of coronavirus? Chinese business schools are rising to the top of the global rankings, and why New York is refusing to go cashless https://t.co/kUOrMP4fn4"
2020-02-21 19:05:12+00:00,RT @ParanoidFreek: @AWorldOutOfMind This is utter horseshit— https://t.co/mqoJCjvMyV,1401bonniek,Indiana,"#I'mStillWithHer
#GUNSENSE
 #NeverTrump
**Thank you, President Obama**
#TheResistance  
#BlackLivesMatter
#VoteBlue
#NeverBernie
#AntiFascist .",4949,4952,254667,False,@AWorldOutOfMind This is utter horseshit— https://t.co/mqoJCjvMyV
2020-02-21 19:05:16+00:00,Amit Shah allays fear over Article 371 as China protests his visit to Arunachal Pradesh https://t.co/htuZspRO1f,daysnewspaper,"Mumbai, India",No Value Mentioned,1,1,728,False,No Value Mentioned
2020-02-21 19:05:53+00:00,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1125,1845,132190,False,Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
2020-02-21 19:05:59+00:00,"@bsa3uYEZyktmnKx @ruchitweet @2talkon @ParveenKaswan In india its impossible. By corona possible.
And i am praying from when i heard about China that it should be start in india also with power of 1000%. No matter i live or not. 😔",___jaat__,India,No Value Mentioned,33,88,2244,False,No Value Mentioned
2020-02-21 19:06:14+00:00,"RT @PiyushSingh083: When the nation is debating CAA NRC NPR, GDP, IPL ,Economy, Corona virus, Delhi Elections , Shaheen Bagh....

Punekars.…",Sourabhdred,"Hyderabad, India",Cooking and Travel Photography enthusiast. Businessman. Pro Capitalism. Proud Indian  Proud Hindu. Anti Leftist/Communist.,330,146,63764,False,"When the nation is debating CAA NRC NPR, GDP, IPL ,Economy, Corona virus, Delhi Elections , Shaheen Bagh....

Punekars.....😂😂

CC : @ShefVaidya @troll_hu_mein @DareSquirrel https://t.co/Rcx3GhTGk0"
2020-02-21 19:06:50+00:00,"Can you remember Resident Evil or The Legend?

Yes. This is present China. 
All glory and technology stands still. 
Humans are sealed inside there houses to ensure they die inside...... https://t.co/hAJDvYZtOd",anupamsrkr,"Malda, West Bengal, India.",No Value Mentioned,57,69,533,False,No Value Mentioned
