created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 17:00:05+00:00,"@ZeeNews @ImranKhanPTI  Besharam. Imran begging loan waver for Corona virus. Tell the world how much you spent to control virus. You did nothing to fight Corona virus, You failed to spend, to bring your ppl from China. How citizen of Pak tolerates the PM like Imran #Pakistan @MonaAlamm",dbadjena,India ,"Truly nationalist, Free voice.",15,41,3440,False,No Value Mentioned
2020-03-17 17:00:10+00:00,"RT @PranayR75340115: @OfficialSidNaaz Amazing day for me also at sometimes because due to corona outbreak its work from home schedule.
#Bhu…",Pratakal4Baje,"Kolkata,India","""I suppose in the end the whole of life bcomes an act of letting go,but what always hurts the most is not taking a moment to say GOOD BYE""
#SidNaaz 💕",89,71,23726,False,"@OfficialSidNaaz Amazing day for me also at sometimes because due to corona outbreak its work from home schedule.
#BhulaDungaFirstLook"
2020-03-17 17:00:10+00:00,"RT @PIB_India: #COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions: @SrBachchan 

Watch vid…",n2r3ndr2,India,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3658,485,715807,False,"#COVID19 can be stopped. Together we can do it, all we need to do is to take some basic precautions: @SrBachchan 

Watch video📽️ to know all the basic precautions that needs to be taken as #IndiaFightsCorona 

@MoHFW_INDIA https://t.co/HZTTGd2azq"
2020-03-17 17:00:15+00:00,"RT @FaheemYounus: Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious,…",_BeingAtheist,"Bengaluru, India","To you I'm an atheist; to God, I'm the Loyal Opposition ¦ Conscious Citizen. IT Consultant #Blogger #Atheist #Liberal #Vegan #Teamfollowback #AFC.",1457,2045,13151,False,"Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious, their fatalities don’t double every three days, they don’t cause mass panic or a market crash."
2020-03-17 17:00:19+00:00,RT @rohini_sgh: Am amazed by some people’s ability to make every tragedy about themselves and how they are being trolled. Be it Delhi riots…,Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,374,510,30299,False,Am amazed by some people’s ability to make every tragedy about themselves and how they are being trolled. Be it Delhi riots &amp; now Corona virus. Some of us have worked on stories that have exposed very powerful people and we do it without peddling our victimhood. #JustSaying
2020-03-17 17:00:19+00:00,"RT @MSNBC: Coronavirus latest: https://t.co/dy6htgoHmd

• San Francisco and Bay Area on lockdown; requires people to stay home except for e…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,614,149,18718,False,"Coronavirus latest: https://t.co/dy6htgoHmd

• San Francisco and Bay Area on lockdown; requires people to stay home except for essential needs

• European nations enact countrywide lockdowns 

• 180,000+ cases globally; 4,300+ cases in US https://t.co/tvXKdq0O4I"
2020-03-17 17:00:21+00:00,"RT @JLOCANTSlNG: HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
-…",DisgraceF00L,Indiana,"Basically the physical embodiment of a lurker. I literally do not have a good angle. Pretty Gay. Wowhead, Star Warsy, Gaming is LIFE.",4,42,285,False,"HOW TO AVOID CORONAVIRUS 

- Don't show up
- Don't come out
- Don't start caring about me now
- Walk away, you know how
- Don't start caring about me now"
2020-03-17 17:00:24+00:00,RT @ANI: First positive case of #COVID19 confirmed in West Bengal. The 18-year-old man has travel history to United Kingdom. He is kept in…,Abhi_Gosavi17,"Nashik, India",Medical Officer⚕️  🏨Worked at CHN & KEM Hospital🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Cosmos🌌   Anime Otaku 🗿,990,249,65965,False,First positive case of #COVID19 confirmed in West Bengal. The 18-year-old man has travel history to United Kingdom. He is kept in isolation. https://t.co/qLW0GbvsWn
2020-03-17 17:00:28+00:00,"RT @thenewsminute: Kerala police chief arrives from UK, attends COVID-19 meetings violating protocols https://t.co/7qmDr0WiRP",dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",251702,3076,108999,True,"Kerala police chief arrives from UK, attends COVID-19 meetings violating protocols https://t.co/7qmDr0WiRP"
2020-03-17 17:00:36+00:00,"RT @majorgauravarya: This is the quarantine facility Pakistan is giving its citizens...Pakistan, the world’s only Muslim nuclear power (tha…",glaciofluvigeom,"New Delhi, India",An Indian & an ardent seeker of truth following Advaita Vedantic path which is our heritage preserved by seers-rishis. Likes and retweets are not endorsements.,133,584,29660,False,"This is the quarantine facility Pakistan is giving its citizens...Pakistan, the world’s only Muslim nuclear power (that’s how they define themselves).

In this quarantine, if anyone does not have Coronavirus, he/she is sure to get it. 

Social distancing - 0
Pakistan - 1 https://t.co/KzahQhxUPN"
