created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 16:05:30+00:00,"RT @NYGovCuomo: Mitch McConnell and his partisan brigade are dividing our country.

Their not-so-subtle message is: The states with more CO…",indybloom09,"Indiana, USA",No Value Mentioned,403,3467,5636,False,"Mitch McConnell and his partisan brigade are dividing our country.

Their not-so-subtle message is: The states with more COVID cases don't deserve help from the states with fewer cases b/c they are Democrats.

This is ugly and reprehensible — it's also wrong on the facts."
2020-04-29 16:05:31+00:00,RT @EricTopol: Results of the 1st published randomized controlled trial of remdesivir for severe #COVID19 shows no benefit https://t.co/WYE…,netshrink,"Pune, India","Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10299,920,50837,True,"Results of the 1st published randomized controlled trial of remdesivir for severe #COVID19 shows no benefit https://t.co/WYEjo4UYLN @TheLancet 
""numerical reduction"" doesn't cut it https://t.co/UNzQbJXs9p"
2020-04-29 16:05:31+00:00,"RT @99acresIndia: #RealEstateNews | #Goa misses submission deadline of coastal plan amidst #CoronavirusLockdown: https://t.co/OVuMa4Cya5

#…",Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",30,40,1535,False,"#RealEstateNews | #Goa misses submission deadline of coastal plan amidst #CoronavirusLockdown: https://t.co/OVuMa4Cya5

#Coronavirus #COVID19 #covidsafe https://t.co/CeUJwxinTM"
2020-04-29 16:05:31+00:00,My favourite home made sandwiches # stay home stay safe https://t.co/iNXeUGNm7t,GkarthikBharad1,"Hyderabad, India",be your self,2,10,38,False,No Value Mentioned
2020-04-29 16:05:31+00:00,"RT @Shyam98853443: Sant Shri Asharamji Bapu always motivated his disciples to serve poor &amp; needy. On his footprints, #AsharamjiBapuAshramSe…",rathoregs726,"CEERI, Pilani, India",No Value Mentioned,5002,5368,1117733,False,"Sant Shri Asharamji Bapu always motivated his disciples to serve poor &amp; needy. On his footprints, #AsharamjiBapuAshramServices are going on nationwide in lockdown due to Corona threat. https://t.co/yW6GioW1ZT"
2020-04-29 16:05:31+00:00,RT @EconomicTimes: MHA held a comprehensive review meeting on the #lockdown situation today. There've been tremendous gains &amp; improvement i…,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,250,146,25781,False,"MHA held a comprehensive review meeting on the #lockdown situation today. There've been tremendous gains &amp; improvement in the situation due to lockdown till now.
To ensure that these gains are not squandered away, the lockdown guidelines should be strictly observed till 3rd May. https://t.co/gfJWXAzfSA"
2020-04-29 16:05:33+00:00,"RT @DDNewslive: Join us for a live session with eminent doctors of India, who will give answers to all your questions about #COVID19   #Ind…",HiteshTamdayat,Ratangarh Churu india,"Assistant professor in Nursing😊

Stay Long Time in public Heart😊

#Dynamic observer",164,558,1648,False,"Join us for a live session with eminent doctors of India, who will give answers to all your questions about #COVID19   #IndiaFightsCorona #StayHome https://t.co/wLkHAGYXYq"
2020-04-29 16:05:34+00:00,RT @99acresIndia: #RealEstateNews | GMDA permits 25 realty projects to resume construction amidst #Coronavirus #Lockdown: https://t.co/ElPe…,Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",30,40,1535,False,"#RealEstateNews | GMDA permits 25 realty projects to resume construction amidst #Coronavirus #Lockdown: https://t.co/ElPemS0b8B

#COVID19 #covidsafe https://t.co/2KA9PgArgZ"
2020-04-29 16:05:35+00:00,RT @StateHealthIN: Washing your hands frequently is one of the best ways to keep yourself healthy during the #COVID19 emergency. Make sure…,LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5623,6062,82176,False,Washing your hands frequently is one of the best ways to keep yourself healthy during the #COVID19 emergency. Make sure you know how to properly wash your hands with this video! https://t.co/RWlZCDJMdx
2020-04-29 16:05:36+00:00,"RT @TimesNow: Convalescent Plasma Therapy is not a regular COVID treatment and I agree with ICMR: @ARanganathan72, Author tells Rahul Shivs…",Rishabh04765794, India,"Islamic terror is the biggest threat to Humanity. Nationalist,

Seeker of truth , SRCC Alumni,
Ex- Secretary - Netaji Subhash Trust",538,16,58871,False,"Convalescent Plasma Therapy is not a regular COVID treatment and I agree with ICMR: @ARanganathan72, Author tells Rahul Shivshankar on INDIA UPFRONT. | #PlasmaTherapyConfusion https://t.co/tX4G7sqn1d"
2020-04-29 16:05:37+00:00,RT @PrezzVerde: The government is going to issue new guidelines for COVID effective 4 May. I don't think COVID is going to follow any guide…,curiousdigger14,"Mumbai, India",Curious digger,117,105,78138,False,The government is going to issue new guidelines for COVID effective 4 May. I don't think COVID is going to follow any guidelines but no harm in trying.
2020-04-29 16:05:37+00:00,RT @free_thinker: A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members teste…,Meraj0107,"Hyderabad, India",No Value Mentioned,170,723,53724,False,"A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested positive for coronavirus due to not practising social distancing. #AltNewsFactCheck found the claim to be inaccurate. | @ArchitMeta 

https://t.co/ur23SYNE8f"
2020-04-29 16:05:38+00:00,RT @nikkigalrani: Heartwarming to see contributions towards Sadhguru’s painting auction. Gratitude to the one who donated towards the cause…,KarthikKP426,"Bengaluru South, India",No Value Mentioned,54,137,2106,False,"Heartwarming to see contributions towards Sadhguru’s painting auction. Gratitude to the one who donated towards the cause @SadhguruJV #TogetherWeCan 🙏🏻
https://t.co/7WaBw6xPeK #Covid19"
