created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 11:17:28+00:00,@diggy_derk have fun being home. coronavirus has taken over.,willowpeters_,"Indiana, USA",Singer & songwriter using my music to inspire the world. Feel free to check out my music on my profile.,622,1203,1318,False,No Value Mentioned
2020-03-10 11:17:28+00:00,"RT @pranavmahajan: That's why #India is unique!

#coronavirus effigy named '#Coronasur' burnt in #Mumbai during #HolikaDahan

We can celebr…",rajukare,"Mumbai, India.","Predicting Spot Nifty the Technical Way for Study.
Disclamer The contents herein above shall not be considered as an invitation or persuasion to trade or invest",2816,92,1493,False,"That's why #India is unique!

#coronavirus effigy named '#Coronasur' burnt in #Mumbai during #HolikaDahan

We can celebrate anything!

#HappyHoli 
@smitaprakash @JournoPranay @AshishSinghLIVE @DrVikasPadha @ShaktiShekhar @hvgoenka @manakgupta @arunbothra @TheSamirAbbas @ShivAroor https://t.co/iBQI2EAEeK"
2020-03-10 11:17:31+00:00,"RT @darakass: If you are concerned about #COVID19, stay home and use a #telemedicine visit to get checked out. 

Do not got to the ER unles…",indiana_2020,Central Indiana,Pronouns are she/her/her,449,414,5459,False,"If you are concerned about #COVID19, stay home and use a #telemedicine visit to get checked out. 

Do not got to the ER unless you think you need to be admitted. 

If this administration is not gonna give accurate guidance #medtwitter will. 

Please RT and pass it on."
2020-03-10 11:17:31+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",Luckyashwin2001,"Hyderabad, India","will power is my weapon...😇🙂 
MEME maker ( new to it ). Want to make any meme DM me the concept . Follow me if u like my ideas 😅:-)",20,56,1780,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 11:17:37+00:00,"RT @NewIndianXpress: Combination of two drugs, which is widely used for controlling HIV infection, was administered on Italian couple, who…",advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",599,2651,60208,False,"Combination of two drugs, which is widely used for controlling HIV infection, was administered on Italian couple, who is being treated for #Coronavirus in Jaipur. Read why doctors used anti-HIV drugs for #COVID19!

https://t.co/UxGf6I9Y2R"
2020-03-10 11:17:37+00:00,COVID-19: Union minister Athawale's 'go corona' chant video goes viral #coronavirusindia #coronavirus https://t.co/V2YzG0TchG,TheWeekLive,India,Journalism with a Human Touch,21962,256,52493,False,No Value Mentioned
2020-03-10 11:17:37+00:00,"RT @spectatorindex: BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291",aamir_azeez,"Kozhikode, India",Who knows what the future will bring..!!💚,73,515,3397,False,"BREAKING: 54 new coronavirus deaths in Iran, raising death toll to 291"
2020-03-10 11:17:40+00:00,RT @CamomileCloud: It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high…,dopemandotc0m,India ,"⁷
#Dancer
ig :- @/dopeman.c0m",144,304,9064,False,"It's a unfair that South Korea is being treated as a center of coronavirus when the truth is their numbers are that high only because they're the only ones handling this right and testing everybody

If the rest of the world was half as efficient we'd probably see similar numbers"
2020-03-10 11:17:41+00:00,"I just read create-react-app as corona-react-app. 

Damage has already been done! https://t.co/3Dd6dfRe9Q",sayhitoharshit,"New Delhi, India","One post each day for next 15 days on building PWAs #15PWA🔥 Follow to catch the post🎣

Lead @ FB Developer Circle: Delhi-NCR. Web Dev at Fidelity Research.",190,1176,938,False,No Value Mentioned
2020-03-10 11:17:41+00:00,US begins trial of Gilead’s remdesivir in Covid-19 patients https://t.co/Zxn77COtrw via @Clinical Trials Arena,ParthapratimKh3,"Kolkata, India",The Unbearable Lightness Of Being,447,2487,9300,False,No Value Mentioned
2020-03-10 11:17:48+00:00,"RT @Vijayabaskarofl: Watch my live interview at Puthiya Thalaimurai television channel today, 3-4pm for #Corona related queries/clarificati…",prasannake77,"Egmore Nungambakkam, India",ஆங்கமை வெய்தியக் கண்ணும் பயமின்றே வேந்தமை வில்லாத நாடு ~ திருக்குறள். #தமிழன் #தமிழீழம்,1454,179,24411,False,"Watch my live interview at Puthiya Thalaimurai television channel today, 3-4pm for #Corona related queries/clarifications.~CVB #Vijayabaskar #COVID19 @PTTVOnlineNews https://t.co/g1mGuBDhrF"
2020-03-10 11:17:50+00:00,"@anilmaroti Dear Sir, the alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Tanvi K https://t.co/2G23qpsqlP",Airtel_Presence,INDIA,The official customer support page for Airtel India.,414281,80613,2753608,True,No Value Mentioned
2020-03-10 11:17:57+00:00,RT @realDonaldTrump: Going up fast. We need the Wall more than ever!,sdeora601,India,Indian & Here For India.,462,277,117953,False,Going up fast. We need the Wall more than ever! https://t.co/7TxErJKAgT
2020-03-10 11:17:57+00:00,"RT @praddy06: Covid-19 - Is the fear justified with people in India ?
I have compiled some tables for understanding the comparison of Covid…",kumara300,"Chennai, India","Project Scientist @ ICMAM-PD, Chennai",49,192,25,False,"Covid-19 - Is the fear justified with people in India ?
I have compiled some tables for understanding the comparison of Covid-19 with other virus (outbreaks) in the past in World &amp; India. Only outbreaks are taken into consideration

More visit the link - https://t.co/D2IEp7epoj https://t.co/HCOLYB4wsG"
