created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 02:27:28+00:00,"RT @htTweets: China’s coronavirus-stricken Wuhan converts buildings into hospitals

https://t.co/caYEaWCCRO https://t.co/ywc3UyVeho",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"China’s coronavirus-stricken Wuhan converts buildings into hospitals

https://t.co/caYEaWCCRO https://t.co/ywc3UyVeho"
2020-02-05 02:27:28+00:00,"RT @KumaraVaani: Such positive news folks you with joy! Kudos to @MEAIndia @DrSJaishankar 🙏🏼🙏🏼
https://t.co/4YjXifmtYq
Follow @StratNewsGlo…",StratNewsGlobal,"New Delhi, India",Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5111,76,1296,False,"Such positive news folks you with joy! Kudos to @MEAIndia @DrSJaishankar 🙏🏼🙏🏼
https://t.co/4YjXifmtYq
Follow @StratNewsGlobal for authentic news from overseas!"
2020-02-05 02:27:33+00:00,"US PRESIDENT TRUMP: FOR DECADES, CHINA HAS TAKEN ADVANTAGE OF THE UNITED STATES, NOW WE HAVE CHANGED THAT BUT, AT THE SAME TIME, WE HAVE PERHAPS THE BEST RELATIONSHIP WE HAVE EVER HAD WITH CHINA, INCLUDING WITH PRESIDENT XI,""
#BreakingNews",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60625,1311,57250,False,No Value Mentioned
2020-02-05 02:27:34+00:00,"RT @RedboxWire: US PRESIDENT TRUMP: FOR DECADES, CHINA HAS TAKEN ADVANTAGE OF THE UNITED STATES, NOW WE HAVE CHANGED THAT BUT, AT THE SAME…",karagis75,"Chennai, India","All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",300,562,36719,False,"US PRESIDENT TRUMP: FOR DECADES, CHINA HAS TAKEN ADVANTAGE OF THE UNITED STATES, NOW WE HAVE CHANGED THAT BUT, AT THE SAME TIME, WE HAVE PERHAPS THE BEST RELATIONSHIP WE HAVE EVER HAD WITH CHINA, INCLUDING WITH PRESIDENT XI,"" 
#BREAKING"
2020-02-05 02:27:39+00:00,"RT @eklavyagupte: How exposed is OPEC+ to #China in the wake of the coronavirus outbreak?
Latest #Infographic @SPGlobalPlatts #OOTT #OPEC…",KGoliya,"Delhi, India","Editor @SPGlobalPlatts ;  photographer, solo traveller and an amateur poet. Opinions my own.",345,331,487,False,"How exposed is OPEC+ to #China in the wake of the coronavirus outbreak?
Latest #Infographic @SPGlobalPlatts #OOTT #OPEC 
https://t.co/CmpU9yQ1ST https://t.co/fPavvTmrT9"
2020-02-05 02:27:40+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Babanomics,"New Delhi, India","IT Professional, Nationalist , Proud of Sanatan Dharma, Atheist, Dream hunger-free happy world, Interests - Economy, Tech, ,Germany,Japan,US,Sanskrit, Hinduism.",741,3226,29274,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-05 02:27:58+00:00,"RT @BeenaPP1: From immigration officials &amp;  police to panchayats 8 local level health volunteers, the system put in place following the Nip…",LRMEENA91383442,"Himachal Pradesh, India",।। कर्मणयेवाधिकारस्ते मा फलेषु कदाचन।मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि ।।,2202,4852,28953,False,"From immigration officials &amp;  police to panchayats 8 local level health volunteers, the system put in place following the Nipah scare of 2018, which claimed 17 lives in the state due to initial unpreparedness, is multi-tiered and seamlessly integrated. https://t.co/o0LjiFM4B4"
2020-02-05 02:28:01+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",RohitThakurgi,"Hyderabad, India",No Value Mentioned,230,2772,61461,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-05 02:28:01+00:00,"RT @RepWalorski: With #USMCA and the Phase One deal with China in place, America is in a strong position to keep our economic momentum goin…",JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,255,621,28418,False,"With #USMCA and the Phase One deal with China in place, America is in a strong position to keep our economic momentum going. #SOTU"
2020-02-05 02:28:01+00:00,"RT @c_aashish: India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @Pa…",SSP79,"Bengaluru, India",#MeinBhichowkidar,256,280,169372,False,"India Pulled Off The Wuhan Evacuation: Here's The Inside Story

Details of another successful Indian rescue operation by @ParulChandraP

https://t.co/C8r3gEys4L via @StratNewsGlobal"
2020-02-05 02:28:02+00:00,RT @freddie1999: VIDEO: A woman is warned by police not to post anything on social media about the #coronavirus epidemic. https://t.co/6HoX…,PratushSayan,"New Delhi, India",Begusarai,55,282,7225,False,VIDEO: A woman is warned by police not to post anything on social media about the #coronavirus epidemic. https://t.co/6HoXcsz6zM #PRC 🇨🇳 #CCP #Wuhan #Weibo #WeChat
2020-02-05 02:28:03+00:00,"Video shows Chinese authorities spraying unknown chemicals in Yichang city, Hubei province. Certainly not good for your health.
#coronavirus #CoronavirusOutbreak #CoronavirusWho #coronaviruschina https://t.co/6OZLeNNLh1",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-05 02:28:08+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,122,56860,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-05 02:28:09+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 492,___hardik,"Jaipur, India","Be Yourself.🔥🔥|
Death Race For Love 🥀|
voice of soul ❣️|
IWriteWhatIThink",27,114,1347,False,BREAKING: Coronavirus death toll rises to 492
2020-02-05 02:28:17+00:00,"RT @WHO: @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre On #WorldCancerDay, WHO outlines steps to…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"@WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre On #WorldCancerDay, WHO outlines steps to save 7 million lives from #cancer over the next ten years https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/EOtf310idC"
2020-02-05 02:28:22+00:00,"RT @XHNews: What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus p…",Dharanidhar77,India,"Engineer, Stand up comedy lover.",5,177,237,False,"What could you achieve in just two weeks? China built two hospitals, housing 2,600 beds, in #Wuhan to help treat #coronavirus patients. Check out this video to find out #HowChinaCan https://t.co/1qfwTreoGB"
2020-02-05 02:28:22+00:00,"@lulancio @08bobbyhuynh @XHNews Buddy we know ur history of stealing brides 4m pak.. we know how one child policy has resulted in a lot more gender issues in ur country... and we know why diseases orginate in China mostly from some wild animal virus...

ur sick poverty stricken mind should focus on #corona 1st",ImIndiasMe,India,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,367,160,74832,False,No Value Mentioned
2020-02-05 02:28:24+00:00,From Discover on Google https://t.co/h1vbK6kpk2,QaziKhadija,"Mumbai, India","Mumbai,India",27,2,7216,False,No Value Mentioned
2020-02-05 02:28:25+00:00,"RT @BeenaPP1: Coronavirus: Five men in Manesar camp, who were evacuated from Hubei province, develop symptoms, sent to Army Hospital https:…",LRMEENA91383442,"Himachal Pradesh, India",।। कर्मणयेवाधिकारस्ते मा फलेषु कदाचन।मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि ।।,2202,4852,28953,False,"Coronavirus: Five men in Manesar camp, who were evacuated from Hubei province, develop symptoms, sent to Army Hospital https://t.co/kZMnVD60Xr via @opindia_com"
2020-02-05 02:28:27+00:00,"@__itsCAsh__ @_vksingh_ @cjwerleman @imMAK02 @PTIofficial You care about only India then why you people trend against Israel, USA etc. Only you can't talk about China and Pakistan :)",manuVirodhi,India,"Promoting Equality • Political View: Indian • Serves you Reality & truth • RT ≠ Endorsement • Dig the goldmine • बीजेपी नहीं, कांग्रेसी होना भी मुश्किल",4048,2930,17960,False,No Value Mentioned
2020-02-05 02:28:35+00:00,"RT @FirstSquawk: US PRESIDENT TRUMP: FOR DECADES, CHINA HAS TAKEN ADVANTAGE OF THE UNITED STATES, NOW WE HAVE CHANGED THAT BUT, AT THE SAME…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25195,3328,698855,False,"US PRESIDENT TRUMP: FOR DECADES, CHINA HAS TAKEN ADVANTAGE OF THE UNITED STATES, NOW WE HAVE CHANGED THAT BUT, AT THE SAME TIME, WE HAVE PERHAPS THE BEST RELATIONSHIP WE HAVE EVER HAD WITH CHINA, INCLUDING WITH PRESIDENT XI,""
#BreakingNews"
2020-02-05 02:28:40+00:00,"Air China seeks to pare US routes due to coronavirus outbreak
https://t.co/T7MYpT7M8R",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11900,65,118023,True,No Value Mentioned
2020-02-05 02:28:44+00:00,"RT @CGTNOfficial: Do you still have questions about the #coronavirus, but have nowhere to turn to?  This city in east China has found a way…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"Do you still have questions about the #coronavirus, but have nowhere to turn to?  This city in east China has found a way to get people information about protecting themselves. And all people need to do is look up! #drones #droneoftheday #dronesdaily #dronevideo 
#dronesforgood https://t.co/EJXES58hI0"
2020-02-05 02:28:45+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",bindiyannsmitha,"Kerala, India",#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2585,388,31935,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-05 02:28:45+00:00,RT @drivespark: .@AEMotorShow : SIAM Announces Precautionary Measures Against Coronavirus At Expo https://t.co/B5acSuUFMF #AutoExpo2020 #Co…,Ripcord09,"Bengaluru, India","Live | Love | Ride 
Automobile Enthusiast | Motographer | Sub-Editor @drivespark",54,80,856,False,.@AEMotorShow : SIAM Announces Precautionary Measures Against Coronavirus At Expo https://t.co/B5acSuUFMF #AutoExpo2020 #Coronavirus
2020-02-05 02:28:49+00:00,"RT @htTweets: Kerala seeks central aid to fight coronavirus as two men under observation fly to Saudi Arabia

https://t.co/iYLM8gRhFO https…",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557126,False,"Kerala seeks central aid to fight coronavirus as two men under observation fly to Saudi Arabia

https://t.co/iYLM8gRhFO https://t.co/mCgyDURRHg"
2020-02-05 02:28:50+00:00,"RT @avarakai: @HuXijin_GT It will be India and not China, which will play a key role in Dalai Lama's succession. Deal with it, PRC.

#PRCMy…",nitishgupta99,"Gurgaon, India","On the path of knowledge, seeking the true meaning of life!
love to read about universe, ancient scriptures, history nd science.
Regular Meditator!",20,282,1839,False,"@HuXijin_GT It will be India and not China, which will play a key role in Dalai Lama's succession. Deal with it, PRC.

#PRCMyths

https://t.co/Gzr7nBHyYJ"
2020-02-05 02:28:52+00:00,"RT @SnehaMKoshy: 3) It's not easy for the 2000+ people in isolation in #Kerala.  Dr Kiran, Nodal Officer,Mental Health &amp; his team have call…",bindiyannsmitha,"Kerala, India",#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2585,388,31935,False,"3) It's not easy for the 2000+ people in isolation in #Kerala.  Dr Kiran, Nodal Officer,Mental Health &amp; his team have called personally called 1500+ people since yesterday,  reassuring them , giving them a contact number to call in case of anxiety, sleeplessness etc. #CoronaVirus https://t.co/cdeWx3CfRD"
2020-02-05 02:28:56+00:00,"RT @theworldindex: Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Banglades…",titusam,"Tamil Nadu, India","Tamilnadu , Indian////. Refugees are made by politician & wealthy human . say No to War folks",85,2933,733,False,"Number of nuclear reactors under construction:

🇨🇳China: 12
🇮🇳India: 7
🇷🇺Russia: 6
🇰🇷South Korea: 5
🇦🇪UAE: 4
🇧🇩Bangladesh: 2
🇧🇾Belarus: 2
🇸🇰Slovakia: 2
🇯🇵Japan: 2
🇵🇰Pakistan: 2
🇺🇸US: 2
🇦🇷Argentina: 1
🇫🇮Finland: 1
🇫🇷France: 1
🇹🇷Turkey: 1
🇬🇧UK: 1

(World Nuclear Association, 2019)"
2020-02-05 02:28:56+00:00,RT @CGTNEurope: Video: #Coronavirus: ways you can can can't catch it https://t.co/vtT6rpval0,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,Video: #Coronavirus: ways you can can can't catch it https://t.co/vtT6rpval0
2020-02-05 02:29:05+00:00,RT @SnehaMKoshy: States should learn lessons from how #Kerala in managing its health sector. Pasting link to the  latest story I reported.…,bindiyannsmitha,"Kerala, India",#Extraordinary| #Naive| #MuseumPiece| #Friendly| #Bibliophile| #Philozoic| #Cynophilist| #Crazy| #Foodie| #Chocoholic| #Keralite| #SEO & #CW | Now that's ME.,2585,388,31935,False,"States should learn lessons from how #Kerala in managing its health sector. Pasting link to the  latest story I reported. Takes huge effort at all levels &amp; minister @shailajateacher is leading from the front! #CoronavirusOutbreak
@ndtv https://t.co/bdC2XD7uVH"
2020-02-05 02:29:10+00:00,.@realDonaldTrump has been tougher on #China than any other president in my lifetime. #SOTU,RepJimBanks,Indiana's 3rd District,U.S. Congressman (IN-03),28072,1516,5650,True,No Value Mentioned
2020-02-05 02:29:20+00:00,"RT @badiucao: video from #Wuhan resident @fiteray
look at how many corpses left in the corridor of local hospital
forget about the fast bul…",PaanchaliU,"New Delhi, India",Congress Sevika.,34,83,8382,False,"video from #Wuhan resident @fiteray
look at how many corpses left in the corridor of local hospital
forget about the fast bulit new hospital
forget about the low death rate of #Coronavirus
forget about all propaganda from China

this is the reality！

 https://t.co/i88JrKriNz"
2020-02-05 02:29:22+00:00,RT @Kann_kanni: A lost opportunity for @ndtv and @BDUTT to create Kandahar type hysteria and leading delegation of parents to 7LKM for crea…,lallamitabh,India,"उम्मीद सिर्फ मोदी से ,",601,324,191293,False,A lost opportunity for @ndtv and @BDUTT to create Kandahar type hysteria and leading delegation of parents to 7LKM for creating hangama. https://t.co/oZNigUyD4L
2020-02-05 02:29:26+00:00,RT @HongKongFP: JUST IN: #Coronavirus: #HongKong's Carrie Lam denied there are political considerations in keeping checkpoints with #China…,PaanchaliU,"New Delhi, India",Congress Sevika.,34,83,8382,False,"JUST IN: #Coronavirus: #HongKong's Carrie Lam denied there are political considerations in keeping checkpoints with #China open. 

She said the medics' strike caused disruption: ""Critical operations have been affected."" https://t.co/8jYznAnioi"
2020-02-05 02:29:32+00:00,"Humanity all over the world has suffered too much in last 2000yrs due to these two so called Abrahmic holy books 
Gods really need to eliminate these two satanic cults &amp; revert their followers to humanity https://t.co/CInDanVuKx",AChikara83,"New Delhi, India, Asia, Earth","I respect knowledge & love debate with knowledgeable opposition, I am sophisticated & Sarcastic😄",139,29,34333,False,No Value Mentioned
2020-02-05 02:29:36+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",nageshr_r,"Mysore, India","Ur my enemy, if:
U hate my Bharatha,
U want to break my Bharatha,
U think ur religion is above my Bharatha.",82,142,8889,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-05 02:29:42+00:00,"Deaths from a new virus rose to 490 in mainland China on Wednesday while new cases on a Japanese cruise ship, in Hong Kong and in Thailand showed the increasing spread of the outbreak and renewed attention toward containing it. https://t.co/D679JAk56p",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202018,1744,220761,True,No Value Mentioned
2020-02-05 02:29:54+00:00,"#WednesdayThoughts
🌷🌷🌷🌷🌷🌷🌷🌷🌷
Sat bhakti cures diseases like AIDS or cancer.  Well, to avoid the corona virus, satbhakti is necessary.
@SaintRampalJiM
For more information, please see Sadhana Channel 7:30 to 8:30 pm
#WednesdayMotivation
🌺🌺🌺🌺🌺🌺🌺
#wednesdaymorning https://t.co/RtgeTqfEop",real_shyam_p,gwalior smart city India,"I can fight for truth myself
  &
  I'm always happy 😊",8104,6048,1252,False,No Value Mentioned
2020-02-05 02:30:02+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",vinodsingh_75,"Gurgaon, India",Let's Create Positive energy  all around there is so much negativity.Lets jointly over come that & be Happy always !! JAI HIND!!,18898,16127,70194,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 02:30:02+00:00,Several coronavirus carriers still undetected in Kerala? https://t.co/SiyrSp0Yjr,TOIKochiNews,"Cochin, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,1129,24,21950,True,No Value Mentioned
2020-02-05 02:30:05+00:00,RT @PDChina: When a reporter took off his protective coverall after 2 hours of working inside Huoshenshan Hospital in #Wuhan... Imagine wha…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,When a reporter took off his protective coverall after 2 hours of working inside Huoshenshan Hospital in #Wuhan... Imagine what the doctors and nurses are going through every day. #RealHeroes https://t.co/15PIqHZHOH
2020-02-05 02:30:08+00:00,Corona Virus Affected China USA Singapore UAE Thailand india https://t.co/6lKMir6ZqR,TechnicalDev8,India,"I m A Youtuber😋 Blogger N Social Worker 
https://t.co/CmHYfNnDA4",8,18,323,False,No Value Mentioned
