created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 17:02:42+00:00,"Pak Army has hijacked the country they were suppose to protect &amp; to legitimize their hold have kept facade of a sham democracy, are now busy engaging &amp; mortgaging resources to 🇨🇳 hoping that they will fill in the vaccum left by the US🇱🇷. You could fool US but China is different ! https://t.co/WUtR7i1JRe",Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",149,715,4050,False,No Value Mentioned
2020-02-15 17:02:46+00:00,RT @RajatSethi86: I don’t think there has been any other FM in our history who has had as many stakeholders’ meetings as FM @nsitharaman ji…,NaniBellary,"Mumbai, India","Kriya Yoga Sadak ,Tennis BUFF,  ,Logistics Supply Chain Pro Samskrit Sadak . Modiji is my Passion.Ayyappa Devotee",431,1528,27094,False,I don’t think there has been any other FM in our history who has had as many stakeholders’ meetings as FM @nsitharaman ji has done round the year! She makes it a point to reach to remote areas of India &amp; address diverse grievances of industries. Truly commendable ma’am! https://t.co/yJXHvfg8eo
2020-02-15 17:02:57+00:00,"RT @BNODesk: UPDATE: U.S. woman from Westerdam cruise ship, which was rejected by several countries for fears of coronavirus, has tested po…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",223,565,7700,False,"UPDATE: U.S. woman from Westerdam cruise ship, which was rejected by several countries for fears of coronavirus, has tested positive after disembarking in Cambodia and flying to Malaysia https://t.co/eUoE2b20hL"
2020-02-15 17:03:05+00:00,RT @BNODesk: The women's husband has symptoms as well but so far he has tested negative for coronavirus. It's unknown if this will have any…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",223,565,7700,False,The women's husband has symptoms as well but so far he has tested negative for coronavirus. It's unknown if this will have any effects for people who are still on Westerdam https://t.co/0rd2KdsXRE
2020-02-15 17:03:12+00:00,RT @TechCrunch: GMSA cancels Mobile World Congress due to coronavirus concerns https://t.co/xOXGyjQlQj by @romaindillet https://t.co/E4St2b…,mayur_shingote,"Pune, India",Staff Software Engineer,1240,343,175066,False,GMSA cancels Mobile World Congress due to coronavirus concerns https://t.co/xOXGyjQlQj by @romaindillet https://t.co/E4St2bcWi9
2020-02-15 17:03:12+00:00,RT @firkey_: corona virus first symptom,AryanRapria,India,Civil Service Aspirant,736,2496,27137,False,corona virus first symptom https://t.co/ayjdc1g0mK
2020-02-15 17:03:28+00:00,"RT @BNODesk: UPDATE: U.S. woman from Westerdam cruise ship, which was rejected by several countries for fears of coronavirus, has tested po…",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1551,703,10450,False,"UPDATE: U.S. woman from Westerdam cruise ship, which was rejected by several countries for fears of coronavirus, has tested positive after disembarking in Cambodia and flying to Malaysia https://t.co/eUoE2b20hL"
2020-02-15 17:03:33+00:00,RT @UNICEF: One of the best ways to keep your children safe from #coronavirus (and other diseases) is to simply encourage regular handwashi…,malukutty26, India,I am my only hope.💜💜💜,13,96,523,False,"One of the best ways to keep your children safe from #coronavirus (and other diseases) is to simply encourage regular handwashing.

It doesn't need to be a scary conversation. Sing along with @TheWiggles to make learning fun! https://t.co/jwyQu1urIs"
2020-02-15 17:03:34+00:00,"This idiot hasn’t read about “Broken window fallacy” on economics. @amitvarma

Also, look at poor morals of laughing at other’s misery and deaths. https://t.co/7GWxHve40u",sgekar,India,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",404,521,70509,False,No Value Mentioned
2020-02-15 17:04:00+00:00,"@YusufDFI Dead bodies being cremated, vegetarianism adopted , refraining from handshakes. China doing all these as a measure against #CoronavirusOutbreak which are the basic activities in Hinduism. Majority of the religions are obsolete today but not Hinduism.",Prashan25204682,"Agra, India","Defence Aspirant 🇮🇳🇮🇳|| Tweets on Politics,Geopolitics and National security.",134,384,1066,False,No Value Mentioned
