created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 13:00:00+00:00,"RT @capt_amarinder: In the fight against #Covid19, Punjab’s recovery rate now stands at 89% with only 211 active cases. Wish them all a spe…",jatinde32884653,"Ludhiana, India",State Chairman Beopar Cell PPCC Punjab,133,921,6106,False,"In the fight against #Covid19, Punjab’s recovery rate now stands at 89% with only 211 active cases. Wish them all a speedy recovery. Our doubling rate of cases has improved to 100 days. But Please follow full precautions to ensure that our hard work isn’t frittered away. https://t.co/LqKMi41jQ8"
2020-05-21 13:00:03+00:00,"#OperationHaftaVasooli
Super cash loan application is mentally harassment for loan repayments during the lockdown with huge penalty to their customers https://t.co/WcmtDlnfdW",CharchiRajesh,"Ganjam,Odisha India","Fight against corruption 
with one nation",114,213,1205,False,No Value Mentioned
2020-05-21 13:00:04+00:00,"RT @Shehla_Rashid: Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at li…",MahboobIshaati,Bidar Karnataka India,RT doesn't mean confirmation but it's only information.,239,426,2941,False,"Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at liquor shops, no social distancing. Zee News deliberately spreads virus. Flights are going to operate at full capacity. 

Guess who's the villain, though! https://t.co/7RqqcUAX1X"
2020-05-21 13:00:04+00:00,"RT @DelhiPYC: Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early w…",AfrozAlamIyc,"Sitamarhi, India","बेलसंड विधानसभा अध्यक्ष युवा कांग्रेस,
District Coordinator Social Media Sitamarhi Youth Congress",1811,1762,6435,False,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay
#6MahineKaNyayDoModiJi"
2020-05-21 13:00:05+00:00,"@RShivshankar @RubikaLiyaquat Muslim covid-19 ho to Jarum hai aur tum log ho to covid-19 ho  to warrior
Wah @RubikaLiyaquat  @sudhirchaudhary 
@",amir400,"Uttar Pradesh, India",to be very simple🚑⛑🏥♥,191,517,696,False,No Value Mentioned
2020-05-21 13:00:08+00:00,"RT @humorouscaptain: We r alrdy in a disturbd atmosphr due 2 ths pandemic,so @sarbanandsonwal  by bringing up such projcts u r doing more h…",imhirak_,"Guwahati, India","SRK is my idol...my inspiration....SRKIAN forever ❤️
first cried on 31st August 😁
ASSAMESE ❤️
VIRATIAN ♥
on Twitter only because of shahrukh khan
(Fan account)",106,69,3849,False,"We r alrdy in a disturbd atmosphr due 2 ths pandemic,so @sarbanandsonwal  by bringing up such projcts u r doing more harm 2 our mental hlth,if boosting up d economy by kllng biodiversity is yr motto thn srry we won't shake hands wth u, #savedehingpatkai #IamDehingPatkai"
2020-05-21 13:00:10+00:00,RT @WatfordFC: ℹ️ Watford Football Club confirms that three people have tested positive for the Covid-19 virus following testing at the tra…,SapanKumarMoh13,"Orissa, India","मौसम धूप, हवा, बारिश और बर्फ मौसम के ही अलग अलग रूप हैं...",10,19,1993,False,ℹ️ Watford Football Club confirms that three people have tested positive for the Covid-19 virus following testing at the training ground over the past 48 hours.
2020-05-21 13:00:10+00:00,"RT @Shehla_Rashid: Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at li…",arjun_kratos,"Mumbai, India","Strongly oppose CAA, NRC, NPR. Dislike dictators & fascist governments. Fond of video games, movies, novels, cricket. Interested in Physics. Atheist/naturalist.",68,62,6910,False,"Tablighi Jamaat meet happened BEFORE lockdown, with the knowledge of the police.

DURING lockdown: 1000s of people at liquor shops, no social distancing. Zee News deliberately spreads virus. Flights are going to operate at full capacity. 

Guess who's the villain, though! https://t.co/7RqqcUAX1X"
2020-05-21 13:00:13+00:00,"RT @IITKanpur: To fight #fakenews regarding #covid19, IIT Kanpur has developed Satyanweshi, your #AI assistant for #truth checking. For det…",prashantojha,"New Delhi, India","Shall the world go to hell, or shall I not have my tea? I say let the world go to hell, but I should always have my tea.",336,253,27410,False,"To fight #fakenews regarding #covid19, IIT Kanpur has developed Satyanweshi, your #AI assistant for #truth checking. For details visit https://t.co/cGe5JkPCN9 
@DrRPNishank @SanjayDhotreMP @karandi65  @PIBHRD @mygovindia @HRDMinistry @PTI_News @PMOIndia @UPGovt https://t.co/PtmCCXz0j7"
2020-05-21 13:00:13+00:00,"RT @iamaarushak: It’s a connection b/w  you and your idol( @akshaykumar ), when you know what your lord wants you do. Already provided 800…",isunnykumar9,"Delhi, India","i am here only for @akshaykumar sir
You're the only reason behind my smile
🙂 Love You Ak🙂Keep Smiling Sir 😍
❤️ Yuvraj Singh❤️ Sonal Chauhan 

The Writter 📖",2056,710,67147,False,"It’s a connection b/w  you and your idol( @akshaykumar ), when you know what your lord wants you do. Already provided 800 sanitary pads to underprivileged women. &amp; helped more thn 263 underprivileged families with Ration &amp; medicines till now. 
Will be hitting 400 by next week. 🙏🏻 https://t.co/XGN7WPbwoc"
