created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 01:03:28+00:00,"RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Admi…",IsthisrealifeO,Indiana,"Amateur arboriculturist, nurse, musician, that believes education is the fundamental approach towards tolerance & peace. This rock is alive, treat it that way.",98,277,4037,False,"I did the math: a full battery of coronavirus testing costs at minimum $1,331.

I also did the legal research: the Administration has the authority to make testing free for every American TODAY.

I secured a commitment from a high-level Trump official that they’d actually do it. https://t.co/RmolCtmNbG"
2020-03-25 01:03:28+00:00,"RT @KanchanGupta: My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration…",Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",575,221,143420,False,"My generation has seen wars, famines, small pox breakouts, cholera epidemics, fuel crisis, food shortage and empty ration shops. #India 🇮🇳 overcame those challenges with far lesser resources.
We shall fight and we shall win this war on #Covid19 . #OneNationOneResolve"
2020-03-25 01:03:29+00:00,"Covid-19 positive patient dies in Tamil Nadu, country's virus toll rises to 11

via India News | Latest News Headlines &amp; Live Updates from India - Times of India

visit https://t.co/QeX5vke1Hs to read more https://t.co/xWojjPW9eS",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,24,51,5202,False,No Value Mentioned
2020-03-25 01:03:29+00:00,"RT @narendramodi: Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions…",TOMANLALTHAKUR1,"Champa, India",जय श्री राम...,52,86,500,False,"Incase you missed it, here is the video link of the press conference by officials yesterday in which important decisions were announced regarding India’s battle against COVID-19. #IndiaFightsCorona 

https://t.co/HzM9KCvHg3"
2020-03-25 01:03:32+00:00,RT @fayedsouza: This is terrible. https://t.co/yjNJxuOBdG,ThejasSushil,"Kerala, India","Impulsive. Engineer by day, aspiring writer by night. Physics enthusiast. Amateur photographer. Football fanatic. Not necessarily in that order.",55,293,283,False,This is terrible. https://t.co/yjNJxuOBdG
2020-03-25 01:03:33+00:00,RT @niftywizard: Some people thinking 21 day lockdown is Holiday season and started travelling from city to their hometown. It's totally fo…,janaidu688,"Vishakhapatnam, India","Proud Indian, Hindu.

interested in stock market, politics, technology.

views are personal and retweets are not endorsement.",48,357,3405,False,"Some people thinking 21 day lockdown is Holiday season and started travelling from city to their hometown. It's totally foolish. Stay where you are and don't travel to villages. Don't be a carrier! 

#IndiaFightsCorona"
2020-03-25 01:03:33+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Ersajaljain,"Pune, India","An engineer , friend and a witty person
05 july bday 🎂
cool and a happy guy ...😊",58,101,164,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-25 01:03:36+00:00,"RT @dhanushkraja: I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of cor…",vajbharad,"Salem, India","FAN OF dhanush 
#DBLOODS 
MI VERIYAN",242,225,13428,False,"I welcome this 21daylockdown announced by our PM nd Request all of you 2 cooperate fully,as dis will break d chain of coronavirus spread.
And Govt has ensured essential supplies will b available,so let’s not throng grocery&amp;veg shops 
Let’s fight this together #CoronavirusLockdown"
2020-03-25 01:03:36+00:00,RT @ahmedpatel: Would have been very helpful if PM had outlined exemptions on essential items while announcing the 21 day lockdown. Unwarra…,prasad_rishabh9,"New Delhi, India","Politician in making. Tribal. Inspired from Indira, Priyanka Gandhi. Gandhian by Heart/Nehruvian by Soul. Indian National Congress✋✌ #Raga✋✌",154,94,36600,False,Would have been very helpful if PM had outlined exemptions on essential items while announcing the 21 day lockdown. Unwarranted panic buying has set in
2020-03-25 01:03:38+00:00,RT @PettaikaranMeme: Expecting This Kind Video From Other Comedians Too @sooriofficial  @roboshankar @iYogiBabu Stay Safe Home #Coronavirus…,smartnambi95,"Tirunelveli, India",Diehard Fan Of IllayaThalapathy VijaY Anna 👑💟 Darling Of Mass,2050,1092,10677,False,Expecting This Kind Video From Other Comedians Too @sooriofficial  @roboshankar @iYogiBabu Stay Safe Home #CoronavirusLockdown https://t.co/EPHOLTSH6V
2020-03-25 01:03:39+00:00,"RT @spectatorindex: JUST IN: More than 100,000 people have now recovered from the coronavirus",ikatyura,"Dehradun, India",There is no tomorrow actually so live ur today.😊,31,383,701,False,"JUST IN: More than 100,000 people have now recovered from the coronavirus"
2020-03-25 01:03:39+00:00,"RT @suchitrav: Cost of Sardar Patel Statue:₹2,063 Cr
Loans written off since Modi came to Power:₹6,60,000 Cr
SwachhBharat funds spent on pu…",AKanisetti,"Bengaluru, India","History, art, science, politics. I host YUDDHA and Echoes of India, podcasts about South Asian history. He/him. 
I tweet *strictly* in my personal capacity.",2870,2740,6084,False,"Cost of Sardar Patel Statue:₹2,063 Cr
Loans written off since Modi came to Power:₹6,60,000 Cr
SwachhBharat funds spent on publicity in 3 yrs - ₹ 530Cr
Delhi power corridor makeover:₹ 20,000 Cr

Funds to Combat Covid-19 Outbreak allocated by Modi Yesterday - ₹15,000 Cr"
2020-03-25 01:03:43+00:00,Wait one sec!!! I thought he tested positive why the need to activate an intensive care unit? I am not understanding https://t.co/MQ9JSAk3x9,neojety,"Hyderabad,India","The Official Twitter Page of NEO ENO, CEO SaintSouls Accessories",2102,1704,44481,False,No Value Mentioned
2020-03-25 01:03:46+00:00,"RT @allinwithchris: .@chrislhayes on why we aren't playing sound from Trump today:

“In the midst of a global pandemic, the President went…",HerStoryIs,Indianapolis,Lets all do & share what we ❤️& make👉🏻🌎better. 🎉✈️💃🏻🚲🗝#loveindy♥️Storyteller. #bosslady @historicindiana. Writing Indy 🚲 history 📖 insta: @herstoryis,1928,1923,18666,False,".@chrislhayes on why we aren't playing sound from Trump today:

“In the midst of a global pandemic, the President went out and said things that are flat out wrong, that are lies, and that are dangerous...Frankly, the President has become a genuine threat to public health.” https://t.co/AAgPxlv4ey"
2020-03-25 01:03:47+00:00,You’re careful mother think about mother’s of Thalassaemic kids who are living under shadow of death You अपील to public they come forward to donate blood which is their lifeline they need after every 15/20 days to survive till their last breath https://t.co/1XT20f6qCc,ngoindian,Faridabad Haryana India,Not anything big for me than smiles😃of Thalassaemic kids Foundation Against Thalassaemia Working for poor Thalassaemics. They Need blood after every 15-20 days,797,409,1990,False,No Value Mentioned
2020-03-25 01:03:47+00:00,"RT @thewire_in: “From 12 midnight, the whole country will go on lockdown. To save india, to save all citizens of india, to save you and you…",gmk_86,"Navi Mumbai, India",No Value Mentioned,341,116,161090,False,"“From 12 midnight, the whole country will go on lockdown. To save india, to save all citizens of india, to save you and your family, there will be a total ban on stepping out of home,” @narendramodi said. 

He has announced a 21 day national lockdown.

https://t.co/6sa5AkPMFn"
2020-03-25 01:03:52+00:00,"RT @USlasher: Cooked Up Islam needs just one more reason to Hate Humanity. Wah Re Wah!
@VashiMant @ShefVaidya @swati_gs @madhukishwar @APNS…",RaviGuptaINDIAN,"New Delhi, India","Indian, Nationalist, Pro Bharat, BJP in veins, district secretary @bjp4delhi",1926,524,29746,False,"Cooked Up Islam needs just one more reason to Hate Humanity. Wah Re Wah!
@VashiMant @ShefVaidya @swati_gs @madhukishwar @APNSWAMY @myogiadityanath @RMCpost @sankrant @Sanjay_Dixit @SanjeevSanskrit @DrMohanBhagwat @TVMohandasPai https://t.co/FnNvhb6Bzl"
2020-03-25 01:03:54+00:00,"RT @AxiJ5: Imran Khan begging the world for money again! 
“In case we get swamped by it,our health services will not be able to cope. It’s…",ShantinathShirg,"Sangli, India",Asst. Prof.,135,326,10959,False,"Imran Khan begging the world for money again! 
“In case we get swamped by it,our health services will not be able to cope. It’s not just in Pakistan I would imagine the same in India”?! Why are you dragging India in your beggar bowl plea😡🤬 #COVID19 #COVIDIDIOTS @TajinderBagga https://t.co/l25pxbrozr"
2020-03-25 01:03:56+00:00,"RT @JoelAchenbach: NEW: Viruses mutate, because Darwin. But this coronavirus is fairly stable as it spreads. We're all facing the same path…",ajeyudu007,"Andhra Pradesh, India","I am Photoholic📷
Music🎶Lover🎧
Fan of #Power_Star (Pavan Kalyan)✊",132,171,8215,False,"NEW: Viruses mutate, because Darwin. But this coronavirus is fairly stable as it spreads. We're all facing the same pathogen across the planet. https://t.co/f0PtJna12H"
2020-03-25 01:03:57+00:00,"RT @ketakirituraj: Mumbaikars. Behold. We may never see WEH this empty, again in our lifetimes. 

TBH, I hope we don’t. 

#IndiaFightsCoron…",Rituraj1957,"Mumbai, India",JustForKix,11,70,1177,False,"Mumbaikars. Behold. We may never see WEH this empty, again in our lifetimes. 

TBH, I hope we don’t. 

#IndiaFightsCorona #indialockdown #COVIDー19 https://t.co/Zg3GFlJwXx"
2020-03-25 01:03:57+00:00,RT @MKG_II_0: India is a democratic country unlike virus spreading so-called People's Republic of China. Indians speak their minds and trut…,Malaprop15,India,"RT=No Endorsement.
Tweets in ❤️",1438,301,67986,False,India is a democratic country unlike virus spreading so-called People's Republic of China. Indians speak their minds and truth freely. We care a damn about lessons from those who spread Chinese Virus killing so many innocent humans across the globe. https://t.co/6HGclDMomC
2020-03-25 01:03:57+00:00,"RT @AskAnshul: If any doctor raises issue about facilities on social media, do confirm if it's real account as fake accounts in doctors' na…",oyekaran22,"Uttar Pradesh, India",|Hyper Nationalist|Hindu|RTs Not For Endorsement| 🇮🇳,411,586,38842,False,"If any doctor raises issue about facilities on social media, do confirm if it's real account as fake accounts in doctors' names are creating panic over coronavirus via fake news &amp; fear-mongering. People are sharing without verifying

Beware of such fake accounts. Report to police"
2020-03-25 01:03:59+00:00,"RT @OpIndia_com: Coronavirus fight: RSS Swayamsevaks help create awareness, distribute masks, provide meals and help authorities

In Odisha…",Bhawana10099281,India,"🕉️Bhur Bhuvah swaha tatsavitur varenyam Bhargo devasya dheemahi dhiyo yo nah prachodayat🙏jai maa Bharti 
Jai Shree Ram/rastravadi hi follow kare",217,373,1409,False,"Coronavirus fight: RSS Swayamsevaks help create awareness, distribute masks, provide meals and help authorities

In Odisha and Karnataka, RSS Swayamsevaks have distributed masks and have conducted awareness drives

https://t.co/jKvyOQ8kVH"
2020-03-25 01:03:59+00:00,"RT @UNNTV1: Is it disgusting for you to eat animals like dogs, rats and bats? What if burning a dog while it is alive? Is that a part of Ch…",hackingtol,India,"Professional Ethical Hacker™ •If you Want Hack Anything  Ping me 24/7

 ( hackersnetwork002@gmail.com)",129,1737,11397,False,"Is it disgusting for you to eat animals like dogs, rats and bats? What if burning a dog while it is alive? Is that a part of Chinese food culture? #CoronavirusLockdown
#Hantavirus
#0325_YouMakeSKZStay #COVID19 #ChineseVirusCorona #COVID2019 https://t.co/0WKgaJAtwz"
2020-03-25 01:04:00+00:00,"Watch | From a pan-India lockdown, to measures announced by the Union Finance Minister for economic relief - here are the top 10 updates regarding #Covid19 pandemic. 

#CoronavirusLockdown https://t.co/eIDy6F8yYS",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7575883,126,739695,True,No Value Mentioned
2020-03-25 01:04:00+00:00,"RT @IndiaToday: Former #AndhraPradesh CM Chandrababu Naidu has suggested ""digital socialisation"" on a mass scale as an effective means to m…",bvk2017,"Hyderabad, India",No Value Mentioned,54,560,3755,False,"Former #AndhraPradesh CM Chandrababu Naidu has suggested ""digital socialisation"" on a mass scale as an effective means to make lockdowns a success during the #coronaviruspandemic.
(@Ashi_IndiaToday)
https://t.co/Qh0xvT7Dxw"
2020-03-25 01:04:01+00:00,"@timesofindia It will raise because of anger ..people desperately sneezing as indian villagers does ? 

See video of WHO 👇
OUR media will never show you
#corona #SARS_COV_2 #SARSCoV19 #who https://t.co/4mVRQiAZQ2",Today91876206,◀ India ▶,हमारी जिन्दगी इतनी छोटी है जितना ब्रंमांड का एक सांस 😶😶,19,118,2671,False,No Value Mentioned
2020-03-25 01:04:04+00:00,"RT @ANI: India bans export of Hydroxychloroquine with immediate effect. But,exports from SEZs/EOU,shipments where Irrevocable Letter of Cre…",chetankul,"Mumbai, India",स्वतंत्रते भगवति त्वामहं यशोयुतां वंदे ।।,393,176,38615,False,"India bans export of Hydroxychloroquine with immediate effect. But,exports from SEZs/EOU,shipments where Irrevocable Letter of Credit has been issued &amp; on humanitarian grounds on case-to-case basis as recommended by External Affairs Ministry to be allowed: Govt of India  #COVID19 https://t.co/DL979Du8mR"
2020-03-25 01:04:07+00:00,RT @ExSecular: Wake up and come out of your dream .. and check what’s happening in NY ..,Indian_hindusta,India,Just a normal programmer and a abnormal pentester,52,160,2206,False,Wake up and come out of your dream .. and check what’s happening in NY .. https://t.co/gJbmXo4nas
2020-03-25 01:04:07+00:00,RT @spectatorindex: UNITED STATES: Man in New Jersey charged with harassment and making terroristic threats after coughing on employee at g…,Atheist_Girii,"Palghar, India",Male Feminist,22,378,15823,False,UNITED STATES: Man in New Jersey charged with harassment and making terroristic threats after coughing on employee at grocery store and saying he had coronavirus
2020-03-25 01:04:08+00:00,"When @narendramodi jii said ""Agr ye 21 din ni sambhale to apka desh 21 saal peeche chala jayega"". I felt that.

Stay safe, stay home.. Lets come out of Corona together and safe.",niwesh13,"Bihar, India","Hasna or hasana yahi kam h apun ka 😸


second a/c:- @badboyniwesh3",2592,1333,33293,False,No Value Mentioned
2020-03-25 01:04:11+00:00,"RT @ManUtd: Now more than ever, let's stay United ❤️

#StayAtHome #ProtectTheNHS #SaveLives https://t.co/0NtsxwgeXo",PradeepHRx,"Andhra Pradesh, India",#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,671,187,110534,False,"Now more than ever, let's stay United ❤️

#StayAtHome #ProtectTheNHS #SaveLives https://t.co/0NtsxwgeXo"
2020-03-25 01:04:12+00:00,"RT @WashPostPR: .@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/3…",DeepanwitaSark1,"Pune, India",No Value Mentioned,12,84,45,False,".@JoelAchenbach: The coronavirus isn’t mutating quickly, suggesting a vaccine would offer lasting protection https://t.co/39bnShU2dE"
2020-03-25 01:04:12+00:00,"RT @laurahelmuth: Some not-horrible news on SARS-CoV-2 for once: It's mutating slowly considering how many people it has infected, which su…",ajeyudu007,"Andhra Pradesh, India","I am Photoholic📷
Music🎶Lover🎧
Fan of #Power_Star (Pavan Kalyan)✊",132,171,8215,False,"Some not-horrible news on SARS-CoV-2 for once: It's mutating slowly considering how many people it has infected, which suggests a vaccine would be lasting, like vaccines for measles or chickenpox, rather than temporary like vaccines for flu. @JoelAchenbach https://t.co/DldgpFYwMG"
2020-03-25 01:04:13+00:00,RT @AmitAgarwal: Our top priority has to be to flatten the curve. Thanks to the central govt for recognizing e-commerce is rendering an ess…,Joshua_Nikhil_K,"Yanam, India",No Value Mentioned,39,93,681,False,"Our top priority has to be to flatten the curve. Thanks to the central govt for recognizing e-commerce is rendering an essential service to help citizens remain at home, maintain social distancing. We sincerely appeal to local authorities to enable us provide sustained service. https://t.co/tRVfSBkFJ3"
2020-03-25 01:04:13+00:00,RT @rockyandmayur: This is insanity ... the PM’s speech again drives thousands into close proximity ... which idiot is writing these speech…,optimus_primum,"Trissur, India",24. 🇰🇼 🇮🇳  DPS Kuwait| FMMC.  Doctor⚕️Foodie. Automobile Enthusiast.,169,412,298,False,This is insanity ... the PM’s speech again drives thousands into close proximity ... which idiot is writing these speeches? Doesn’t he understand people will panic unless essentials are provided and spoken about clearly? What a nut case the writer is https://t.co/osCOOJFcbn
2020-03-25 01:04:14+00:00,"RT @CNN: This father went to visit his newborn baby daughter in the neonatal intensive care unit of an Alabama hospital, but says he was to…",Muthukumar2802,"Coimbatore, India",civil engineer,851,1513,99421,False,"This father went to visit his newborn baby daughter in the neonatal intensive care unit of an Alabama hospital, but says he was told she was taken to a different room because a nurse tested positive for coronavirus and is being isolated as a precaution https://t.co/NY2i3laFiI"
2020-03-25 01:04:17+00:00,"RT @DDNational: PLEASE RETWEET -

Ministry of Home Affairs Guidelines for #21daysLockdown; Check out the list of essential services that wi…",DivyanshuNegi19,"Haldwani-Kathgodam, India",Embracing Life,29,105,356,False,"PLEASE RETWEET -

Ministry of Home Affairs Guidelines for #21daysLockdown; Check out the list of essential services that will remain open

#CoronavirusLockdown #COVID19 #coronavirusindia  #StayHome #StayAtHomeSaveLives https://t.co/qt51KmO7zn"
2020-03-25 01:04:18+00:00,@JasonSCampbell Volunteer as tribute to #ownthelibs #coronavirus #COVID19,LisaMariesVibe,"Indianapolis, IN",Join me on @poshmarkapp!! Sign up with LISAMARIESVIBE to get $5 off your 1st order. https://t.co/5q987LhIfl she/her/hers,457,1968,5700,False,No Value Mentioned
2020-03-25 01:04:19+00:00,RT @latimes: L.A. Unified confirms first known employee COVID-19 case https://t.co/aViSABBVat,iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif #GotEM,8841,1254,63013,True,L.A. Unified confirms first known employee COVID-19 case https://t.co/aViSABBVat
2020-03-25 01:04:20+00:00,"RT @KenDilanianNBC: It’s come to this.

“President Trump asked if South Korea can provide the U.S. with medical equipment to respond to COV…",Meet_Kotak7,India,Banjara.,18,489,1233,False,"It’s come to this.

“President Trump asked if South Korea can provide the U.S. with medical equipment to respond to COVID-19 and President Moon replied saying, ‘I will offer as much when there are surplus to share.’”"
2020-03-25 01:04:24+00:00,"RT @SaketGokhale: Lockdowns had already been imposed by states. 

Modi did nothing beyond announcing extension of the lockdown to all distr…",Sanwali22,India,"Live and let live... 
Let Peace Prevail",218,329,7024,False,"Lockdowns had already been imposed by states. 

Modi did nothing beyond announcing extension of the lockdown to all districts nationwide. 

The ENTIRE burden of dealing with Covid-19 is still entirely upon the states. 

But at the end of 21 days, Modi will gleefully take credit."
2020-03-25 01:04:25+00:00,"RT @DiprHaryana: Haryana Government has started a competition namely ‘COVID Sangharsh Senani’. Citizens could share any inspiration, poem,…",dipro_dadri,"Charkhi Dadri, India","Official Twitter Handle of District Information & Public Relations Officer (DIPRO) Charkhi Dadri, Government of Haryana. @DiprHaryana",895,275,1618,False,"Haryana Government has started a competition namely ‘COVID Sangharsh Senani’. Citizens could share any inspiration, poem, song, storey, saga, message or speech and would be able to  upload the audio video on https://t.co/6QPCf1rBaz.
#StayHomeIndia"
2020-03-25 01:04:29+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 65 new cases in last 24 hours
- 564 cases in total
- 39 recovered
- 11 deaths
- 22,694 tes…",FANOFAP,"Andhra Pradesh, India",.....,280,65,4685,False,"Coronavirus update, India:

- 65 new cases in last 24 hours
- 564 cases in total
- 39 recovered
- 11 deaths
- 22,694 tests performed
- Total population under lockdown"
2020-03-25 01:04:29+00:00,"RT @amitmalviya: Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were…",BINODINDIAN,India,Nation First,249,806,43737,False,"Pratik Sinha, self-proclaimed fact-checker and Shekhar Gupta, President of the Editors Guild of India, among others, were caught spreading misinformation at a time when the nation is fighting a major pandemic...https://t.co/5ldmttKoSF"
2020-03-25 01:04:29+00:00,"@DunlaingRob @NorbertElekes India is still in Stage 2 only , so extensive testing is not done . In case we reach stage 3 along with community transmission .. which will be highly curtailed due to lockdown ... we will definitely use thefull testing capacity",swati_09,"Bengaluru, India",No Value Mentioned,6,110,606,False,No Value Mentioned
2020-03-25 01:04:33+00:00,"@China_Amb_India Ok ,Chinese virus!",vedic_guru,"Mumbai, India",No Value Mentioned,121,888,43749,False,No Value Mentioned
2020-03-25 01:04:33+00:00,"RT @ANI: In US,Army had to be called in to enforce lockdown.If people don't follow #CoronavirusLockdown,a situation may arise where we'll h…",sgaurav12,"Delhi, India",Only a life lived for others is a life worthwhile....Banker.....Die hard @msdhoni fan. RT not Endorsed,131,530,15771,False,"In US,Army had to be called in to enforce lockdown.If people don't follow #CoronavirusLockdown,a situation may arise where we'll have to impose 24-hour curfew &amp; issue shoot-at-sight orders.I urge people not to let such a situation arise:Telangana CM K Chandrashekar Rao (24.03.20) https://t.co/he7KpLYrOb"
2020-03-25 01:04:34+00:00,RT @arianaeunjung: The coronavirus isn’t mutating quickly. There are only about four to 10 genetic differences between the strains that hav…,ajeyudu007,"Andhra Pradesh, India","I am Photoholic📷
Music🎶Lover🎧
Fan of #Power_Star (Pavan Kalyan)✊",132,171,8215,False,The coronavirus isn’t mutating quickly. There are only about four to 10 genetic differences between the strains that have infected people in the United States and the original virus that spread in Wuhan. https://t.co/2EM3SzxhVR
2020-03-25 01:04:36+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,249 new cases of coronavirus and 747 new deaths.

A total of 69,176 cases and 6,820 deaths.",yogiarun19,"Bulandshahr, India","🚩 अपना है एक ही सपना, हिंदू राष्ट्र हो भारत अपना",1772,2930,20355,False,"BREAKING: Italy reports 5,249 new cases of coronavirus and 747 new deaths.

A total of 69,176 cases and 6,820 deaths."
2020-03-25 01:04:37+00:00,"RT @Chellaney: The three help lubricate China's propaganda machine. The Post also publishes the supplement on its website, blurring the lin…",gsarin,"Mumbai, India","Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2641,2172,99178,False,"The three help lubricate China's propaganda machine. The Post also publishes the supplement on its website, blurring the line—as a Freedom House report says—between foreign propaganda and its own reporting. Their coverage of China stands in stark contrast to how they cover India."
2020-03-25 01:04:38+00:00,"RT @Cold_Peace_: I've stayed out of the ""naming debate"" but lets be clear: numerous state-owned *Chinese* media outlets were using ""Wuhan v…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6094,6478,279319,False,"I've stayed out of the ""naming debate"" but lets be clear: numerous state-owned *Chinese* media outlets were using ""Wuhan virus"" and ""Wuhan pneumonia"" for weeks before you decided it was taboo/racist and tried to erase the record. https://t.co/bCSaoyqXWh"
2020-03-25 01:04:43+00:00,"US coronavirus deaths now 600, almost 50,000 confirmed cases: Tracker https://t.co/cNI7d2Vtw7 

#CoronavirusPandemic #coronavirus https://t.co/OwWK4o4XRx",ndtv,India,Breaking news alerts from India,13313996,14,726831,True,No Value Mentioned
2020-03-25 01:04:46+00:00,"RT @IndiaToday: Indian Railways said that suspension of all passenger services to continue till April 14.
#CoronavirusLockdown 
https://t.c…",prasad_rishabh9,"New Delhi, India","Politician in making. Tribal. Inspired from Indira, Priyanka Gandhi. Gandhian by Heart/Nehruvian by Soul. Indian National Congress✋✌ #Raga✋✌",154,94,36600,False,"Indian Railways said that suspension of all passenger services to continue till April 14.
#CoronavirusLockdown 
https://t.co/TyvkREdAM1"
2020-03-25 01:04:46+00:00,"RT @UNmigration: We can overcome the #COVID19 outbreak only if we truly leave no one behind 🌍 

👉 https://t.co/ssOkCoZiWW https://t.co/I7so…",RajeshT54724747,"Jaipur, India",Enthusiasm &Passion =Success,2,72,36,False,"We can overcome the #COVID19 outbreak only if we truly leave no one behind 🌍 

👉 https://t.co/ssOkCoZiWW https://t.co/I7so2p9tze"
