created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 16:13:44+00:00,"RT @TaiwanBirding: Black-throated Tit. 

Hint, hint - Taiwan is not China, visitors are very welcome here. Birding tours are running as nor…",shreenathmantri,"Chhattisgarh, India","Do not like insulting or irritating others and do take maximum care in maintaining decency, still if my tweets/retweets hurt any, my unconditional appologies.",1264,660,5456,False,"Black-throated Tit. 

Hint, hint - Taiwan is not China, visitors are very welcome here. Birding tours are running as normal. 

See US/UK travel advice: https://t.co/LApMYD5TEB 
https://t.co/N424dk4E0Q https://t.co/Uj0gsT1vWc"
2020-02-22 16:13:49+00:00,"China needs Krrish and doctor Rohit to fight with Corona virus😥
#coronaviruschina #krrish3 @iHrithik",_shubhamrawat,"Ghaziabad, India","Traveller, photographer and learner :)
Check out my Instagram from the link below.",24,156,292,False,No Value Mentioned
2020-02-22 16:13:50+00:00,RT @Reuters: Sealed in: Chinese trapped at home by coronavirus feel the strain https://t.co/FanuGHlmQF https://t.co/hnanth67UZ,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1828,45070,False,Sealed in: Chinese trapped at home by coronavirus feel the strain https://t.co/FanuGHlmQF https://t.co/hnanth67UZ
2020-02-22 16:13:58+00:00,"RT @BNODesk: NEW: Italy reports another case of coronavirus, the first one in Piedmont Region - ANSA https://t.co/eUoE2b20hL",viratfx,India,Stocks,113,370,12612,False,"NEW: Italy reports another case of coronavirus, the first one in Piedmont Region - ANSA https://t.co/eUoE2b20hL"
2020-02-22 16:13:59+00:00,"RT @rameshlaus: The last Korean movie to get a theaterical release in #China was 2015 's #Assassination 

Since 2016, #China has banned the…",Itz_smoker,"Karur, India","தல வெறியன் 🙏💥


தீதும் நன்றும் பிறர் தர வாரா ❤️🥳",565,364,28213,False,"The last Korean movie to get a theaterical release in #China was 2015 's #Assassination 

Since 2016, #China has banned the import of all #Korean entertainment content..

Not sure, if #Parasite will get a theaterical release when the 70,000 theaters reopen in #China"
2020-02-22 16:14:11+00:00,RT @economics: THREAD: The coronavirus outbreak that has hobbled China’s economy is increasingly ricocheting through the world economy and…,YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1828,45070,False,"THREAD: The coronavirus outbreak that has hobbled China’s economy is increasingly ricocheting through the world economy and supply chains. To gauge the impact, Bloomberg reporters asked businesses around the world to share their stories https://t.co/nonQmU6OAW https://t.co/qWQLYdE22M"
2020-02-22 16:14:17+00:00,"RT @ANINewsUP: A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical eq…",IamErSPSingh,India🇮🇳,Software Engineer | Digital Market Strategist | Blogger| Humanitarian | Tweets Are Personal | RT's Are Not Endorsement | CRPF & Army Family 🇮🇳❤ | Tea ☕ Lover❤,1563,2186,19925,False,"A Special Air Force aircraft that has to fly to Wuhan (China) for the evacuation of Indians, has been loaded with medical equipment, at Hindon Air Force Station, in Ghaziabad. #CoronaVirus https://t.co/yljEsnoU2G"
2020-02-22 16:14:31+00:00,"RT @Reuters: China reported a sharp fall in new deaths and cases of the coronavirus, but world health officials warned it was too early to…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1828,45070,False,"China reported a sharp fall in new deaths and cases of the coronavirus, but world health officials warned it was too early to make predictions about the outbreak as new infections rose in other countries https://t.co/8n1fcMNK8S https://t.co/m2LJdtMRFF"
2020-02-22 16:14:34+00:00,"RT @spectatorindex: Aircraft carriers, 2019.

US: 11
China: 2
Italy: 2
UK: 2
France: 1
India: 1
Russia: 1
Spain: 1
Thailand: 1",Yadavsahab4,"Allahabad, India","tweets are personal. 
social worker... samajwadi party
.....university of allahabad",260,2718,9623,False,"Aircraft carriers, 2019.

US: 11
China: 2
Italy: 2
UK: 2
France: 1
India: 1
Russia: 1
Spain: 1
Thailand: 1"
2020-02-22 16:14:41+00:00,"RT @HappeningNow__: #upadate. Korea is having a BIG problem 😷
#coronavirus https://t.co/dkS8ypx0zW",viratfx,India,Stocks,113,370,12612,False,"#upadate. Korea is having a BIG problem 😷
#coronavirus https://t.co/dkS8ypx0zW"
2020-02-22 16:14:50+00:00,@JonahofNinevah How convenient that event 201 was two months before the Coronavirus outbreak. 😳,faciemsanctorum,"Indiana, USA",Nerd. Traditional Catholic stuck in Novus Ordo land. Opponent of squishy church. Wife. Mom. Aspiring saint.,160,311,1333,False,No Value Mentioned
