created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 17:00:00+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",brijeshrai021,India,Observer || News Junkie,52,379,1897,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-22 17:00:01+00:00,"Check out this fun video of #GeorgiaAndriani and #ArbaazKhan enjoying their lockdown. 

https://t.co/cQPKDUF0v3",filmfare,India,India's no.1 lifestyle and entertainment magazine and your daily dose of films and fashion.,5044591,286,133586,True,No Value Mentioned
2020-04-22 17:00:01+00:00,"RT @MadihaTSuleman: Media is blaming  Muslims for  spreading the virus in India.I ask you: do you know what is happen in Kuwait.
924 out of…",Brambramchok1,Indian Occupied Kashmir,"ρнєяαи κο∂τнαм,
καƒαи ωοℓτнαм,
ωαταи τнοντнαм,
τααяαи мαиz,
мγє ρнєяиαѕ мαиz,
мγє καƒиαѕ мαиz,
мγє κнοοиαѕ мαиz,
ϲнι αzαα∂ι....",165,271,10597,False,"Media is blaming  Muslims for  spreading the virus in India.I ask you: do you know what is happen in Kuwait.
924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus.
This is @Islam.
#Islamophobia https://t.co/l8rtjbcVrq"
2020-04-22 17:00:01+00:00,"Fake or real? 

Read to find out. 

https://t.co/j7mS0xhdz3",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18

We're now on Telegram: https://t.co/4JMWUefhbD",142488,165,150816,True,No Value Mentioned
2020-04-22 17:00:02+00:00,"RT @i_theindian: BJP's Communal Virus is more deadlier than the Coronavirus.

#ArrestAntiIndiaArnab https://t.co/Ml1QeQXLiE",RSparihar,"Rajasthan, India",Fan of the Indian Army and Sachin Pilot,941,123,1960,False,"BJP's Communal Virus is more deadlier than the Coronavirus.

#ArrestAntiIndiaArnab https://t.co/Ml1QeQXLiE"
2020-04-22 17:00:02+00:00,RT @LiveLawIndia: Karnataka HC Issues Advisory To Judicial Officers And Staff To Avoid Spread Of Coronavirus [Read Notification] https://t.…,plumbermushi,"Bengaluru, India","Correspondent @LiveLawIndia, email I'd: mustafa@livelaw.in.",3862,558,9823,True,Karnataka HC Issues Advisory To Judicial Officers And Staff To Avoid Spread Of Coronavirus [Read Notification] https://t.co/nC8CNpUhXs
2020-04-22 17:00:02+00:00,"RT @coweddle: Some Venezuelan migrants are returning home on foot, including this mother and her 2-year-old daughter, after being left home…",shahidakhtar,"Ghaziabad, India","Journalist & Social activist 

Views & opinions are fully personal. Links and RTs of interest are not endorsement.",803,692,15265,False,"Some Venezuelan migrants are returning home on foot, including this mother and her 2-year-old daughter, after being left homeless/unemployed due to the pandemic.The journey could last 10 days.They'll have to cross a mountain  where temps dip below freezing. Story on @WPLGLocal10 https://t.co/7gTJJGFVbF"
2020-04-22 17:00:05+00:00,"RT @MGMotorIn: Brighter days will surely come. Till then, we have to go the extra mile, stay at home and overcome this challenge.
Join the…",RohitTi6,India,Indian Army [ Attitude ],120,325,2174,False,"Brighter days will surely come. Till then, we have to go the extra mile, stay at home and overcome this challenge.
Join the MG family as we sing our song of hope and solidarity. #ItsAHumanThing #StayHomeStaySafe https://t.co/OGaAIUPwz2"
2020-04-22 17:00:06+00:00,"RT @narendramodi: Always better to take that extra precaution. Will help you and those around you.

I commend the @timesofindia group for t…",mayank_janalia,"Chandigarh, India",No Value Mentioned,57,159,455,False,"Always better to take that extra precaution. Will help you and those around you.

I commend the @timesofindia group for this very innovative movement. #IndiaFightsCorona https://t.co/vB8twfbyii"
2020-04-22 17:00:06+00:00,RT @HOSoccer_UK: Young 8 year old goalkeeper Sonny doing some sessions in his garden sessions wearing his HO SOCCER gloves 💪👍 #hosoccer #ho…,gumpe,"Navi Mumbai, India","Ex GK coach India U 23, Reliance Foundation young champs, AIFF coach educator",853,661,466,False,Young 8 year old goalkeeper Sonny doing some sessions in his garden sessions wearing his HO SOCCER gloves 💪👍 #hosoccer #hosocceruk #goalkeeper #goalkeepertraining #gkunion #staysafe #stayhome https://t.co/LAgWr6NQLl
2020-04-22 17:00:07+00:00,RT @dhanyarajendran: The doctor who charged just Rs 2 to poor patients and gave affordable healthcare to all. Kurnool bids farewell to COVI…,nandakch,"Hyderabad, India","IT professional coz paapi pet, sports and movies are my passion.  Follow American and Indian politics as well.",86,429,6359,False,The doctor who charged just Rs 2 to poor patients and gave affordable healthcare to all. Kurnool bids farewell to COVID-19 victim Dr Ismail. @Jahnavi_R writes.  https://t.co/z0ZXdmzVOA
2020-04-22 17:00:08+00:00,"RT @dmgbnagar: Out of total 103 cases in GB Nagar, 48 patients have been cured and discharged. 55 active cases remain.
Presently we have 33…",dksinghncr,"Greater Noida, India",अध्यक्ष - भारतीय जनता पार्टी (14th एवेन्यू सोसाइटी),108,381,477,False,"Out of total 103 cases in GB Nagar, 48 patients have been cured and discharged. 55 active cases remain.
Presently we have 33 hotspots, which are listed below. We shall continue to fight with strong resolve.
Stay Home and Stay Safe 🙏 https://t.co/uiY43LtrX3"
2020-04-22 17:00:09+00:00,RT @DrRPNishank: Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/dhzxCgugCf https://t.co/6POi8m8Pph,BabbuShing,"Gaura Chawki, India",ग्राम प्रधान अटल जी की कर्मभूमि गोण्डा यूपी।,673,941,12069,False,Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/dhzxCgugCf https://t.co/6POi8m8Pph
2020-04-22 17:00:09+00:00,RT @MickIrishMuslim: Corruption of law enforcement (FBI) by Kushner &amp; gang to steal vital lifesaving materials from states. They use FBI to…,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5297,5370,277680,False,"Corruption of law enforcement (FBI) by Kushner &amp; gang to steal vital lifesaving materials from states. They use FBI to claim the states were selling PPE etc. to the black market, then raid the states' supply lines &amp; sell the loot to private businesses. 

https://t.co/KUg2ELdcqk"
