created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 15:09:07+00:00,"RT @DrDenaGrayson: “What is #COVID19?”

Symptoms of #coronavirus: runny nose, cough, sore throat, possibly a headache and fever that last f…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1137,2844,101338,False,"“What is #COVID19?”

Symptoms of #coronavirus: runny nose, cough, sore throat, possibly a headache and fever that last for a few days.

For the immunocompromised, the old and very young: higher risk for a more serious illness, like pneumonia or bronchitis.
https://t.co/6UgJogpcd3 https://t.co/cI76ok15u3"
2020-02-29 15:09:08+00:00,"While the whole of Europe, middle East, US, Australia and India burns China is peaceful. Ever wondered why? It's coz a book has been banned there hence for peace and humanity we demand to #BanTheBook #BinTheBook that spreads negativity and hatred for others.",BhattaraiUvach,India,||Indian Nationalist|| Proud Hindu|| Bibliophile||Against Fake news||Tea over Coffee||,515,395,1374,False,No Value Mentioned
2020-02-29 15:09:11+00:00,RT @verge: Google and Amazon limit employees’ travel because of coronavirus fears https://t.co/QedZxBY79x https://t.co/Xriv8zYoqO,I_UtkarshV,"Jaipur, India",Indian 🇮🇳! Tech& Politics ! MCA #JNUJaipur ! #Android Developer Intern! @android @androiddev #Google #CloudComputing #GoogleFlutter #Kotlin #Java #AndroidDev,54,758,1422,False,Google and Amazon limit employees’ travel because of coronavirus fears https://t.co/QedZxBY79x https://t.co/Xriv8zYoqO
2020-02-29 15:09:13+00:00,i think the coronavirus is attacking me because i drank so many bud lights last night,codybeeson_,"Indiana, USA",.,209,177,8890,False,No Value Mentioned
2020-02-29 15:09:16+00:00,RT @CGTNOfficial: Chinese President #XiJinping calls for improving law-based epidemic control https://t.co/v50dAKZKDz,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,Chinese President #XiJinping calls for improving law-based epidemic control https://t.co/v50dAKZKDz
2020-02-29 15:09:17+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",samarsingla,"Chandigarh, India",runs @jugnoose @jungleworks1,3208,821,2001,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 15:09:20+00:00,"@spectatorindex Time for @WHO to declare #COVID19 as a Global Pandemic ! 
#coronavirus 
#Coronavid19 
#Corona 
#WHO",singhaniasubh12,"New Delhi, India","Human Being , Curious Learner !!",48,130,2310,False,No Value Mentioned
2020-02-29 15:09:25+00:00,"RT @GHS: “We expect each and every country to take care of refugees and migrants in their borders. They must not leave anyone behind.” 

-@…",ChaseNattkemper,"Indiana, USA","Running for Indiana's House of Representatives in the 61st District in 2024. (R) Son, Brother, and a South Brave #Yang2024 #ThankYouYang #ThankYouSteyer #UBI",263,225,1843,False,"“We expect each and every country to take care of refugees and migrants in their borders. They must not leave anyone behind.” 

-@DrTedros on #COVID19 response in zones of fragility and conflict 🌍. #coronavirus 

(photo: @WHO) https://t.co/N6ieLK2yVw"
2020-02-29 15:09:32+00:00,"RT @sult4nnn: Saudi: Doesn’t stop Umrahs despite Coronavirus 

People: They just wanna make money, no care for human life 

Saudi: Stops Um…",_MoinuddinSyed,India,No Value Mentioned,113,3352,21867,False,"Saudi: Doesn’t stop Umrahs despite Coronavirus 

People: They just wanna make money, no care for human life 

Saudi: Stops Umrah so Coronavirus don’t spread 

People: They were just itching to stop Umrah
___________

Fear Allah! You lot were itching to slander Saudi for anything!"
2020-02-29 15:09:43+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",discuter5,India,in pursuit of justice,164,884,6560,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 15:09:49+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,NiggasSoLuvNajj,Sittin Pretty in Indiana,"Bitches HATE me, Niggas rate me #TeamGEMINI| Snapchat 👻& Instagram 📸 : Lovenajj ✨✨✨✨✨✨✨",5340,1805,348080,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 15:09:53+00:00,#Covid19 is just one kind of #Coronavirus,chemingineer,"Mumbai, India","Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2046,606,119147,False,No Value Mentioned
2020-02-29 15:10:04+00:00,"RT @eugenegu: The coronavirus hurts boomers, especially those with pre-existing conditions like diabetes, obesity, smoking, and heart disea…",CambellSampson,"Indianapolis, IN","Jack of most outdoor pursuits, master of none. Die hard Watford FC fan. Proud to be a Hoosier!",6,61,525,False,"The coronavirus hurts boomers, especially those with pre-existing conditions like diabetes, obesity, smoking, and heart disease. Now is the time tor millennials to have compassion for boomers, who are actually, you know, our parents.

Love you, boomer."
2020-02-29 15:10:08+00:00,"RT @WADeptHealth: WATCH LIVE: Two new cases of #COVID19 announced in WA state, individuals from King and Snohomish counties. https://t.co/n…",ankur0906,"Noida, India",Nationalist and hardcore Hindu.,2036,634,95943,False,"WATCH LIVE: Two new cases of #COVID19 announced in WA state, individuals from King and Snohomish counties. https://t.co/n9dRDfbIDp"
2020-02-29 15:10:08+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,dvvnreddy,India,No Value Mentioned,383,819,1615,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-02-29 15:10:08+00:00,"Amid rising concern regarding coronavirus, this season’s influenza outbreak remains widespread across the Keystone State. https://t.co/PdUJEEeNvF",IndianaGazette,"Indiana, Pa.",The predominant daily newspaper serving Indiana County since 1890. Your source for #IndianaPa and #IUP news coverage as well as the surrounding areas.,4970,515,21535,False,No Value Mentioned
2020-02-29 15:10:09+00:00,RT @goldengateblond: these people are the reason my electric blanket has a tag telling me not to use it in the shower,tsulawske,Indiana,No Value Mentioned,86,439,2697,False,these people are the reason my electric blanket has a tag telling me not to use it in the shower https://t.co/MHqNnhYgDB
2020-02-29 15:10:09+00:00,"RT @misayeon: Tzuyu has donated 50 million won to the Community Chest of Korea to help prevent the spread of coronavirus, saying “I hope fo…",purpletwts,"Kolkata, India","Fanboy. Anime, BTS and TWICE.
Don't follow me if you dislike either BTS OT7 or TWICE OT9.",2972,351,53028,False,"Tzuyu has donated 50 million won to the Community Chest of Korea to help prevent the spread of coronavirus, saying “I hope for everyone to be healthy.”
https://t.co/gYADINqlSO
#TWICE #트와이스 https://t.co/4trcMqxI6l"
2020-02-29 15:10:13+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way!",Abdullah_abuuu,"Allahabad, India","Don't lie, Don't cheat, Don't hurt to anyone.",3744,2996,21902,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 15:10:14+00:00,"RT @OT7wrecked: -Jimin Posted @BTS_twt
-Bangtan 💣 &amp; BTS SiriusXM clip
-J-hope, Jimin &amp; PSY are the only K-Soloists to debut on UK Official…",Hopekhush,"Maharashtra, India 🇮🇳","Love @BTS_twt  music lover..foodie.. Indian🇮🇳
_ Hoseok is my Sunshine💜
_ OT7_


 #BTSARMY


backup account/voting- @hopekhush94 and @hopekhush09",563,997,54087,False,"-Jimin Posted @BTS_twt
-Bangtan 💣 &amp; BTS SiriusXM clip
-J-hope, Jimin &amp; PSY are the only K-Soloists to debut on UK Official Singles Chart🥰
-'My Time', 'Louder than bombs' &amp; 'UGH!' 10M Spotify streams
-ARMYs donated 300M won for Coronavirus prevention🥺
-https://t.co/Kuy83sTRto"
2020-02-29 15:10:19+00:00,RT @misayeon: Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated quietly a…,purpletwts,"Kolkata, India","Fanboy. Anime, BTS and TWICE.
Don't follow me if you dislike either BTS OT7 or TWICE OT9.",2972,351,53028,False,Tzuyu donated 50 million won to Korea and 300k RMB to China to help prevent spreading of coronavirus. She’s donated quietly and used her own expenses to support both countries at the same time. She has the best heart of all and deserves the best. @JYPETWICE https://t.co/V2LHRy7aAY
2020-02-29 15:10:41+00:00,"RT @modooborahae: MBN News reports on celebrities from Daegu and the #BTSARMY donating to aid the coronavirus relief efforts. Son Yejin, RV…",Maddie_1776,India,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",115,45,65518,False,"MBN News reports on celebrities from Daegu and the #BTSARMY donating to aid the coronavirus relief efforts. Son Yejin, RV Irene, @BTS_twt member Suga, all from Daegu, are leading the donation relay. After the #BTS concerts were cancelled, ARMYs are donating their ticket refunds+ https://t.co/YxSoKUQLBQ"
2020-02-29 15:10:47+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",JeonStellaJ,"Manipur, India🇮🇳","You've shown me i have reasons i should LOVE MYSELF💟     OT7💜 

FAN ACCOUNT🌺",528,648,19560,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 15:10:51+00:00,Trump calls coronavirus fear the Dems' 'new hoax' as more cases are confirmed https://t.co/qODBT7CMJI via @msnbc,Larrykenn,Indiana Dunes Area,"Eyes wide open. I see inhumane and treasonous people. 
True Blue Navy (CVA-62) vietnam veteran #resist #voteblue #Remove 
NO DM 
Retired Graphic Designer",13950,14196,12332,False,No Value Mentioned
2020-02-29 15:10:51+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #Washington state has TWO new #coronavirus cases:

1️⃣High-school student (!) with NO travel/contact with #CO…",13maheshsinh,"Kalyan Dombivali, India🇮🇳","For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1137,2844,101338,False,"🚨BREAKING: #Washington state has TWO new #coronavirus cases:

1️⃣High-school student (!) with NO travel/contact with #COVID19 (community spread), who visited 2 health clinics

2️⃣Woman who recently traveled to #SouthKorea and fell ill at work

@thespybrief
https://t.co/hJcR16adVx"
2020-02-29 15:10:54+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",Maru_Mara76,"Indianapolis, Indiana",Married Trans Woman/She-Borg👩🏻🤖🌈☀️/Parent/Social Worker/Geek/Retro Console Gamer/Aspiring Writer/Hopeless Political Junkie,226,1816,12619,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 15:10:57+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",Veteranlogic,Gurgaon Haryana India,Veteran Wg Cdr ; RT does not mean Endorsement,366,332,15993,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 15:10:58+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,VedikaaaSingh, India,"BTS 💜 ARMY since October 2018
@justinbieber followed
19-7-2016, 7:05PM





























#jikook:🐰👉neoneun na, noe neun no👈🐥",749,1703,17422,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 15:11:04+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 15:11:07+00:00,"RT @itsSweetThing: #HRC has killed more Americans than the #coronavirus 

Why don't we deal with her first? https://t.co/lvdeocIuAc",_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9704,10118,216429,False,"#HRC has killed more Americans than the #coronavirus 

Why don't we deal with her first? https://t.co/lvdeocIuAc"
2020-02-29 15:11:08+00:00,"@politico You may fool a few stupid people with this lie. But majority of American know Trump called the Democrat response a hoax. NOT THE CORONAVIRUS! 
@politico is about as stupid as @CNN https://t.co/mxEsdNkMld",AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5863,5578,20766,False,No Value Mentioned
2020-02-29 15:11:08+00:00,"RT @eugenegu: The coronavirus hurts boomers, especially those with pre-existing conditions like diabetes, obesity, smoking, and heart disea…",SakshamSehgal,"New Delhi, India ",No Value Mentioned,43,507,805,False,"The coronavirus hurts boomers, especially those with pre-existing conditions like diabetes, obesity, smoking, and heart disease. Now is the time tor millennials to have compassion for boomers, who are actually, you know, our parents.

Love you, boomer."
2020-02-29 15:11:14+00:00,RT @EddieZipperer: This is a total lie from Politico reporter @nancook. President @realDonaldTrump said attempts to politicize the coronavi…,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,194,235,49788,False,This is a total lie from Politico reporter @nancook. President @realDonaldTrump said attempts to politicize the coronavirus (like she's doing here) are the hoax. Here's the video proof: https://t.co/0URucLqy9l https://t.co/Xh8Lla2NQJ
2020-02-29 15:11:27+00:00,"RT @ashoswai: . @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs",VJ_AnandINC,"Chennai, India",Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2581,3193,203851,False,". @aamir_khan sends emotional message to China, forgets Delhi on the way! https://t.co/nkuf6QRwDs"
2020-02-29 15:11:30+00:00,RT @hangzhoufeel: The Jack Ma Foundation has announced that it will donate 10 million yuan ($1.43 million) to the research group led by Chi…,Tamilma92908719,"Kumbakonam, India",No Value Mentioned,592,869,71315,False,The Jack Ma Foundation has announced that it will donate 10 million yuan ($1.43 million) to the research group led by Chinese respiratory expert Zhong Nanshan to support the development of novel coronavirus drugs. https://t.co/UZ8AzKNuqu
2020-02-29 15:11:34+00:00,RT @joehoft: Not sure I totally agree with this guy as China imports are only 3% of US economy and there is something sinister going on to…,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,194,235,49788,False,"Not sure I totally agree with this guy as China imports are only 3% of US economy and there is something sinister going on to tank the markets this bad in a week, but I did see @ScottPresler walk by. #DemocratsAreDestroyingAmerica https://t.co/qYnsHtH4BY"
2020-02-29 15:11:38+00:00,RT @hofrench: Reading. https://t.co/9IIoAV355s,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1892,27650,False,Reading. https://t.co/9IIoAV355s
2020-02-29 15:11:39+00:00,"Multi-Moonlights: About The Strength Of COVID-19, CoronaVirus https://t.co/GKEY4qOtAz",k_ibomcha,"Imphal Manipur,India","A freedom writer from Manipur, India",2,45,617,False,No Value Mentioned
2020-02-29 15:11:43+00:00,"RT @mmpadellan: After thousands of deaths, tens of thousands infected, trump has called the coronavirus A HOAX.

We need MORE truth, not le…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2574,3694,42458,False,"After thousands of deaths, tens of thousands infected, trump has called the coronavirus A HOAX.

We need MORE truth, not less.
More testing, not less.
More information, not less.
More transparency, not less.
More accountability, not less.

We need a real leader, NOT TRUMP."
2020-02-29 15:11:53+00:00,"RT @thewebbix: Obama ebola czar rips Pence for controlling health officials' comment
#PenceFAIL
Klain tweeted. ""We never told the [CDC] or…",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2574,3694,42458,False,"Obama ebola czar rips Pence for controlling health officials' comment
#PenceFAIL
Klain tweeted. ""We never told the [CDC] or [NIH] what they could say, or ever censored their medical statements. If the WH is doing that now, it is a danger to public health."" https://t.co/0BRc2Qqusd"
2020-02-29 15:12:05+00:00,"RT @PalmerReport: Trump is now claiming that the coronavirus is a “hoax.” If you thought his disinformation campaign was bad before, it jus…",Vejcar,"Indiana, USA","Professional Author, Freelance Writer and Entrepreneur",2167,4767,25709,False,"Trump is now claiming that the coronavirus is a “hoax.” If you thought his disinformation campaign was bad before, it just went to a whole new level. Trump is trying get us all killed. Facts are key. Follow @CDCgov and the actual scientific experts out there for real information."
2020-02-29 15:12:12+00:00,"LADIES... WE NOT CATCHING THE CORONAVIRUS BUT WE ARE STAYING ACTIVE! (Products available 2/30/2020)
#coronavirüs #preventthecoronavirus #coronavirus #coronavirus2020😷 #coronavirusfashion #lol #fitnessmotivation #saturdayvibes #saturdaymood #saturdaymotivation #youtube #youtuber https://t.co/v1Zg3ibOE4",QueenMeekMeek_,"Indianapolis, IN",Aries Queen that TRULY believes that snacks are LIFE! #SnackQueenMeek #LoveLife #TeamMeek #SmileMore #Snacker #BlackVlogger #WorryLess #BlackYoutuber #Indiana,228,382,9293,False,No Value Mentioned
2020-02-29 15:12:14+00:00,"#Coronavirus: 150 have been discharge while four persons are under observation
https://t.co/NOMMezcx5R",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285400,229,715280,True,No Value Mentioned
2020-02-29 15:12:22+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,StephenOverly,"Carmel, Indiana",No Value Mentioned,47,167,12724,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-29 15:12:23+00:00,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",cchar333,"Indiana, USA",Retired mental health therapist and cat collector.,96,31,6330,False,"Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out somebody in the crowd was sick with the deadly disease. I say this with sadness. We need our government to lead, or at least get out of the way of the truth."
2020-02-29 15:12:27+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",abhilashization,"Bengaluru South, India",Humanity first,93,186,32498,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 15:12:32+00:00,RT @AneesaBaluch: Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous…,Sonugoswami1008,"Lucknow, India","भारतीय हूं भारत एवं भारतीय एकता अनुयाई हूं 
आदर्श प्रभु श्रीराम को मानता हूं🚩🇮🇳",398,712,14278,False,"Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous disease but Look at these #PakistaniMullahs, Instead of showing #religious paths, they are dancing to show their abilities for #Bollywood 😂
#Taliban https://t.co/FcBiN7lDmw"
2020-02-29 15:12:36+00:00,"@Naren_kumar01 @omarali50 @Tambi_Dude @FrankBullit67 @imnirajkk @murkyshadow @ahambrham https://t.co/0Kv4Te2I6M
lol another man down",CaptainMeowMori,"Kolkata, India",currently in Quarantine,811,3241,62535,False,No Value Mentioned
2020-02-29 15:12:40+00:00,"RT @HuffPost: “I cannot think of a worse person to put in charge of dealing with this coronavirus now."" https://t.co/Yok67BXBZk",ToriLuksha,"Indianapolis, IN","Mad scientist, Bruins love, weirdo cook + brewer, writer, Historical firearms enthusiasts, Historical Preservationist.",49,316,877,False,"“I cannot think of a worse person to put in charge of dealing with this coronavirus now."" https://t.co/Yok67BXBZk"
2020-02-29 15:12:51+00:00,RT @WORLDMUSICAWARD: #BTS’s Fans Follow In #Suga's Generous Footsteps and Donate Their Ticket Refunds From Concert Cancellations In Seoul T…,sonia_soram,"Imphal, India","💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1332,1352,108113,False,"#BTS’s Fans Follow In #Suga's Generous Footsteps and Donate Their Ticket Refunds From Concert Cancellations In Seoul To Help Coronavirus Prevention!💜@BTS_twt 
https://t.co/HrY7Jw8KCJ https://t.co/qAhwx0Kr5N"
2020-02-29 15:13:04+00:00,"RT @ttindia: South Korea has the most cases outside China, with 3,150 infections as 813 more patients were reported on Saturday -- the coun…",1ndian3,India,"INC - 4th Generation, Jai Hind! 🇮🇳",70,432,16581,False,"South Korea has the most cases outside China, with 3,150 infections as 813 more patients were reported on Saturday -- the country's biggest increase to date
https://t.co/nXWeh77MLq"
2020-02-29 15:13:09+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,pranavi_57,"Bangalore, INDIA","BTS 💜 Eminem 🖤 SPN 💫
Anime 🤩",102,180,4684,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 15:13:11+00:00,RT @Apex_WW: #US public health officials said they have identified four “presumptive” #coronavirus cases believed to have emerged from comm…,JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",547,1013,17520,False,"#US public health officials said they have identified four “presumptive” #coronavirus cases believed to have emerged from community transmission of the infection, signaling a turning point in efforts to contain the disease in the #UnitedStates.

#COVID19  https://t.co/bEZqOHPTw8"
2020-02-29 15:13:13+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,aihsela,"Indianapolis, IN",Ball State #BA  IUPUI #MEd                                     1920🕊  A regular degular Black Queer woman✊🏾🌈,298,325,9333,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-02-29 15:13:14+00:00,"RT @doolsetbangtan: As of February 29, 4PM KST, @BTS_twt ARMY’s donation amount has reached 308 million KRW (256,598 USD). 😭💜🙏👏

https://t.…",Yeontaniysus,India,"✨ I'm here for a good time, not a long time ✨

☆Vaani, Akshu, Mooli, Saumu, Musu, Ri, Manu, Starr☆",5598,3519,44547,False,"As of February 29, 4PM KST, @BTS_twt ARMY’s donation amount has reached 308 million KRW (256,598 USD). 😭💜🙏👏

https://t.co/tHVgZL78uL https://t.co/W4iiKhCP4k https://t.co/xC9ijqUStv"
