created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 07:00:02+00:00,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,rohitsakunia,"New Delhi, India","Son of Saroj Sakunia, Xoogler, R2D2, ARTE, and @3min.life Founder, Lived in Arvind and SRT era. Shoe hoarder. https://t.co/rLvKdyzbcq",1340,1945,22611,False,The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻
2020-05-18 07:00:02+00:00,"More than 50 days, but 34% prefer to stay home https://t.co/vHXhaaduVB",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1571660,22,253426,True,No Value Mentioned
2020-05-18 07:00:03+00:00,"Registrations open till 2 PM :  https://t.co/e8pTUr77GO 

Marketing Monday: LIVE @cxotvnews  on ""Digital Marketing shift in times of Corona/ Lock Down"" LIVE Webinar Today , 18th May, between  3-4 PM. https://t.co/tm1Kyq7dgI",itVARnews,India,"https://t.co/6zvg2npGLA is a must read hub for latest news and information about IT including core topics such as computers, software & networking in India.",1424,1645,9420,False,No Value Mentioned
2020-05-18 07:00:04+00:00,"ETRetail | Corona impact: Amul, Dabur and other consumer companies go vocal about local roots https://t.co/qB3miihCxC",ETRetail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India -
Your most trusted resource to discover all about #India #retail #news and #FDI",25219,169,45117,True,No Value Mentioned
2020-05-18 07:00:05+00:00,"Lockdown 4: States, union territories can't dilute restrictions in guidelines despite widespread relaxations, says government

https://t.co/G9H9NE6nl7",arorafbd,India ,"Traveller,  Foodie , Virgo, Textile professional.",433,889,13897,False,No Value Mentioned
2020-05-18 07:00:07+00:00,RT @rohini_sgh: The government dealt with the pandemic by creating a humanitarian crisis.,ErManindar, India,"https://t.co/NGspP1NfxA in C.S, Social- Worker, Proffessional, Thinker, Work for  Poor People.",727,1162,25213,False,The government dealt with the pandemic by creating a humanitarian crisis.
2020-05-18 07:00:07+00:00,"RT @_saddam16: #promote_university_students
in mind the future of the students, the anxiety and mental tension has arisen due to the effect…",SahDevKameriya7,"Ajmer, India","Student Power........ Social worker,
Students Union",363,328,439,False,"#promote_university_students
in mind the future of the students, the anxiety and mental tension has arisen due to the effects of corona infection and lockdown within the students on the examination and studying for the new semesters.
#NO_MDSU_EXAM 
@ashokgehlot51 
@BSBhatiInc"
2020-05-18 07:00:08+00:00,"#promote_university_students
in mind the future of the students, the anxiety and mental tension has arisen due to the effects of corona infection and lockdown within the students on the examination and studying for the new semesters.
#NO_RU_EXAM 
@ashokgehlot51 
@BSBhatiInc",AryanBorana,"Rajasthan, India","|| official account ||
|| ®ajasthan university,  jaipur ||
||  follow on instagram  ||",133,514,1172,False,No Value Mentioned
2020-05-18 07:00:09+00:00,"RT @ANI: 1273 personnel of Maharashtra Police including 131 officers have contracted #COVID19 so far. Out of the total cases, 291 police pe…",pepalguru,"New Delhi, India","I follow the good, the bad and the ugly, to keep my eyes open, not to endorse their shitty views.",3,48,479,False,"1273 personnel of Maharashtra Police including 131 officers have contracted #COVID19 so far. Out of the total cases, 291 police personnel have recovered while 11 others succumbed to the infection: Maharashtra Police https://t.co/ca93IWCB1s"
2020-05-18 07:00:11+00:00,"Japan slips into recession, slump set to worsen as pandemic wreaks havoc https://t.co/oSgJSD13EH",therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
