created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 10:00:35+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",pcreliance,India,"जो हूँ सो हूँ, मोदी भक्त !

Rts≠Endorsement",363,342,47618,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:00:40+00:00,"PoK again not showed as part of India.
@BJP4Karnataka @BJPKarSMITCell @BJP4India https://t.co/9qMZ0uCYJv",mumbaikerr,India,"Interested in politics, geopolitics, national security, media. 
Here for learning 😀",520,3320,68375,False,No Value Mentioned
2020-02-12 10:00:41+00:00,"RT @GappistanRadio: Who made this fear-mongering map, someone selling life insurance or face masks?

Please track live updates of every Cor…",_basicallycold_,"New Delhi, India","जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",258,1151,35899,False,"Who made this fear-mongering map, someone selling life insurance or face masks?

Please track live updates of every Coronavirus case here with a sensible map here- https://t.co/jARg2iSEOf https://t.co/tBlZi9dr9U"
2020-02-12 10:00:42+00:00,"RT @knowthenation: What is this compulsion within the Congress party to share the wrong map of India at all times?

Exposes their deep-embe…",mumbaikerr,India,"Interested in politics, geopolitics, national security, media. 
Here for learning 😀",520,3320,68375,False,"What is this compulsion within the Congress party to share the wrong map of India at all times?

Exposes their deep-embedded anti-India instincts. https://t.co/fL2OTO9cVZ https://t.co/TNE10jLLI6"
2020-02-12 10:00:57+00:00,"RT @RushDoshi: I enjoyed this thoughtful piece by @stephenwertheim, but I might push back on (1) the idea that the great power competition…",ArunVish_,"Gandhinagar, India","Assoc. Prof at CuG, Gujarat. Taught at Pune Univ, @ISSSPIndia @NIAS_India & worked at GoI. Writes about Nuke, Def. & Foreign Policy and Strategy",894,595,9729,False,"I enjoyed this thoughtful piece by @stephenwertheim, but I might push back on (1) the idea that the great power competition [GPC] discourse is in service of US mil hegemony and on (2) some contradictory prescriptions for China policy. 

https://t.co/A4qc7fsrv7

A few thoughts:"
2020-02-12 10:00:58+00:00,"BBC News - Coronavirus disease named Covid-19
https://t.co/7z8iXv2Vjh",Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",107,4729,140892,False,No Value Mentioned
2020-02-12 10:01:01+00:00,"RT @DDNewslive: #Coronavirus: Death toll rises to 1,110; more than 44,200 confirmed cases across #China https://t.co/lDwuUtPq0B",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396785,False,"#Coronavirus: Death toll rises to 1,110; more than 44,200 confirmed cases across #China https://t.co/lDwuUtPq0B"
2020-02-12 10:01:02+00:00,@RahulGandhi It is always better to have a precautionary approach before the outbreak because our country is so large #CoronavirusOutbreak #Coronavirus,DimpyBabita_t,"Panchkula, India","Chemist,Postgraduate(HRM)
Humanitarian,Congress supporter,Love to Cook,Write,Businesswoman,Help Women Empower,INDIA.",959,333,15065,False,No Value Mentioned
2020-02-12 10:01:03+00:00,RT @CGTNOfficial: Live: CGTN's Tian Wei speaks with WHO spokesman Tarik Jasarevic about the novel #coronavirus pneumonia https://t.co/AbNUO…,Baljotmaan25,India,"Working to revive the Ecology of river Beas in Punjab, India - MS Fisheries Resource Management. #ConservationOfAquaticResources #SocialWorker #Humanitarian",228,1206,361,False,Live: CGTN's Tian Wei speaks with WHO spokesman Tarik Jasarevic about the novel #coronavirus pneumonia https://t.co/AbNUOPH3Ef
2020-02-12 10:01:03+00:00,RT @DesajVideshi: @RenukaJain6 @narendramodi This is how corona virus outbreak happened. It's a research paper from 2007. By eating bats. F…,kiran120819,India,strength respects strength. RT no endorsements .All views are mine .Was a 🏸 player 🌈.Organic Chemistry.Centrist.,14,149,2653,False,"@RenukaJain6 @narendramodi This is how corona virus outbreak happened. It's a research paper from 2007. By eating bats. For those who don't know, bats carry a lot of viruses and are resistant to it, we humans aren't. https://t.co/EjukXeD2MG"
2020-02-12 10:01:07+00:00,RT @DDNewslive: World Health Organization coins official name for #coronavirus as #COVID19 https://t.co/mfUVRIIqEN,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396785,False,World Health Organization coins official name for #coronavirus as #COVID19 https://t.co/mfUVRIIqEN
2020-02-12 10:01:11+00:00,Coronavirus: Brighton reacts to the spread of the illness in the city https://t.co/hXoUQpG0OI https://t.co/BawQ0N5dh7,abhikhabartak,"Mumbai, India","ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4992,False,No Value Mentioned
2020-02-12 10:01:12+00:00,RT @DDNewslive: #China: #Coronavirus patients and medical staff dance to entertain themselves https://t.co/zvesiY6KIM,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396785,False,#China: #Coronavirus patients and medical staff dance to entertain themselves https://t.co/zvesiY6KIM
2020-02-12 10:01:12+00:00,RT @VikasReports: This is how quickly things are moving.... #Chinese Drugmaker Starts Mass-Producing Experimental COVID-19 Drug #coronaviru…,nandita_venky,"Mumbai, India","Journalist @EconomicTimes | Finance, Public Health, Classical Dance | TEDx Speaker | Breaking Barriers |  Deaf  | TB & Disability Advocate. Disclaimers",2053,568,7326,False,"This is how quickly things are moving.... #Chinese Drugmaker Starts Mass-Producing Experimental COVID-19 Drug #coronavirus #remdesivir @GileadSciences
https://t.co/hKYHE5gdmw"
2020-02-12 10:01:23+00:00,"RT @RRajagopalanJNU: The current debate on US strategy is fascinating, especially when it confronts China. A nice taste in this excellent t…",ArunVish_,"Gandhinagar, India","Assoc. Prof at CuG, Gujarat. Taught at Pune Univ, @ISSSPIndia @NIAS_India & worked at GoI. Writes about Nuke, Def. & Foreign Policy and Strategy",894,595,9729,False,"The current debate on US strategy is fascinating, especially when it confronts China. A nice taste in this excellent thread 👇 by @RushDoshi : https://t.co/HvZi14HKIj"
2020-02-12 10:01:23+00:00,@RahulGandhi Pr India me to #coronavirus 2004 se hi election ladd rha hai sir🙄,Aayush_aku,"Gorakhpur, India","Fan of @RCBTweets and @imVkohli❤️❤️
Ee sala cup namde 💙",10,30,563,False,No Value Mentioned
2020-02-12 10:01:23+00:00,"50 year old man in #AndhraPradesh killed himself near his mother's grave fearing he has #coronavirus 
 and might spread it to the family and friends.
.
.
#CoronavirusOutbreak #coronaviruschina #coronavirusindia https://t.co/aJIO9XR7jB",ModernShrines,"Delhi, India","English Monthly Magazine
Follow us for current updates.",26,190,871,False,No Value Mentioned
2020-02-12 10:01:26+00:00,"RT @GappistanRadio: Who made this fear-mongering map, someone selling life insurance or face masks?

Please track live updates of every Cor…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,63,350,24787,False,"Who made this fear-mongering map, someone selling life insurance or face masks?

Please track live updates of every Coronavirus case here with a sensible map here- https://t.co/jARg2iSEOf https://t.co/tBlZi9dr9U"
2020-02-12 10:01:27+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",ankeetneurekar,"Panaji, India","INDIAN first then GOAN | Politics, Cricket & Football |
RTs ≠ Endorsements",442,1236,34425,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:01:28+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,63,350,24787,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:01:32+00:00,"Nifty, Sensex tick higher as coronavirus fears subside
https://t.co/6ONM0EkQZZ

#nifty #sensex #coronavirus",indianmoney,"Bangalore ,India,Global",सीखे पैसे कमाने के नये तरीके! इस बार हिंदी में| SUBSCRIBE NOW!!,1391,289,12526,False,No Value Mentioned
2020-02-12 10:01:43+00:00,India's #vehicleproduction may shrink 8.3% in 2020 due to #coronavirus outbreak: Fitch Solutions https://t.co/E10pw92Ezk via @BT_India,BT_India,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),999590,367,109538,True,No Value Mentioned
2020-02-12 10:01:47+00:00,"RT @zoomonthis: @OfficeOfNG @nitin_gadkari @PMOIndia @cmohry @narendramodi That's the condition of road in sector 37C, near Corona optus ap…",pradip_tweets,"India, Haryana, Gurgaon ","Hates corruption (of any form) supports Anna ji, RTI activist, Loves nature as it is, wants to devote life in social work",315,362,34954,False,"@OfficeOfNG @nitin_gadkari @PMOIndia @cmohry @narendramodi That's the condition of road in sector 37C, near Corona optus apartments, Gurugram. Now tell me why it is maintained like this for the past 5 years ? and this is not the only stretch, there are all over pot holes in entire area of 37C, 37D, 1/n https://t.co/6Q67JS6f7R"
2020-02-12 10:01:50+00:00,"RT @AnirudhBurman: Singapore's approach to public communication regarding Coronavirus is worth emulating. The PM, in an announcement said t…",babun1515,"Kolkata, India",No Value Mentioned,1150,391,478348,False,"Singapore's approach to public communication regarding Coronavirus is worth emulating. The PM, in an announcement said that fear can do more harm than the virus itself:  https://t.co/p0b4K3OMjb"
2020-02-12 10:01:51+00:00,"RT @AnhuiChina: Please follow us! Located in eastern China, Anhui province is famous for the Mt. Huangshan and the well-preserved Hui style…",Deepakverma1619,"Basti, India",Engineer at Tata Consultancy Services. Loves to travel all around the 🌏,4917,3844,27439,False,"Please follow us! Located in eastern China, Anhui province is famous for the Mt. Huangshan and the well-preserved Hui style residences."
2020-02-12 10:01:55+00:00,@Real_Anuj People eat meat from inception of humanity. But why the coronavirus erupted now?,irshad31999962,"Bhopal, India","Author & social Activist. Crusader  for human rights & empowerment  of neglected ,oppressed & deprived  sections.Ardent exponent of human development.",1041,5004,701,False,No Value Mentioned
2020-02-12 10:01:58+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",bholePahadi,India,Everyone would be wantin' magic solutions to their problems.,403,709,87213,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:02:05+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

🇮🇳 The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking…",itsvarunj,"Noida, India","jovial & calm . Loves music,cinema & gizmos.I Believe humanity is the biggest religion and it comes above all.",114,748,5692,False,"""At this moment, we are very scared.""

🇮🇳 The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister @NarendraModi for help as they remain stranded in Yokohama, Japan #クルーズ船 #CoronavirusOutbreak #coronavirus https://t.co/aWEmeUM4gh"
2020-02-12 10:02:08+00:00,"RT @zoomonthis: @OfficeOfNG @nitin_gadkari @PMOIndia @cmohry @narendramodi That's the condition of road in sector 37C, near Corona optus ap…",SSB__007,"Gurgaon, Haryana , India ","#JaiHind God has blessed us with the green environment! If we lose blessings, we lose a healthy life. views are purely personal",87,504,2355,False,"@OfficeOfNG @nitin_gadkari @PMOIndia @cmohry @narendramodi That's the condition of road in sector 37C, near Corona optus apartments, Gurugram. Now tell me why it is maintained like this for the past 5 years ? and this is not the only stretch, there are all over pot holes in entire area of 37C, 37D, 1/n https://t.co/6Q67JS6f7R"
2020-02-12 10:02:09+00:00,ndia's #vehicleproduction may shrink 8.3% in 2020 due to #coronavirus outbreak: Fitch Solutions,FinSec_com,India,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8531,93,43735,False,No Value Mentioned
2020-02-12 10:02:09+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",TheBhopaali,"Bhopal, India",Common Man of Bhopal,857,4017,31654,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:02:11+00:00,"RT @QuickTake: ""At this moment, we are very scared.""

🇮🇳 The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking…",AnujChaudhary25,"Mumbai, India",Newsman!  RTs ≠ endorsements. Currently with @BloombergQuint @IIMC_India alumnus. #UniversityOfDelhi Graduate.,94,396,347,False,"""At this moment, we are very scared.""

🇮🇳 The Indian crew members on the quarantined #DiamondPrincess cruise ship are asking Prime Minister @NarendraModi for help as they remain stranded in Yokohama, Japan #クルーズ船 #CoronavirusOutbreak #coronavirus https://t.co/aWEmeUM4gh"
2020-02-12 10:02:13+00:00,"RT @InfoGujarat: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prev…",ahmedabad_info,"Ahmedabad, Gujarat, India","Regional Information Office, Ahmedabad. Department of Information,  Government of Gujarat, India",1080,151,4712,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Courtesy: 
@WHO https://t.co/48qDz8SQ7S"
2020-02-12 10:02:18+00:00,"RT @DrJawahars: Mental health is as important as Physical health. @WHO
#MentalHealthMatters 
#SuicideAwareness",SPMCians,"Bikaner, India",Alumni of SPMC Bikaner Rajasthan,46,102,705,False,"Mental health is as important as Physical health. @WHO
#MentalHealthMatters 
#SuicideAwareness https://t.co/yteUVlfd4p"
2020-02-12 10:02:19+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3456,315579,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:02:23+00:00,RT @rneelmani: How to track #coronavirus: Dashboard delivers real-time view of the deadly #virus. The live dashboard​ pulls data from sourc…,hacback17,"New Delhi, India",#Infosec Enthusiast | #Linux,283,338,2300,False,"How to track #coronavirus: Dashboard delivers real-time view of the deadly #virus. The live dashboard​ pulls data from sources like the @WHO to show all confirmed and suspected cases of coronavirus, along with recoveries and deaths. https://t.co/AJLL3hpf3w #Analytics @DynamicCIO"
2020-02-12 10:02:31+00:00,"RT @iMac_too: Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self go…",NavroopSingh_,"New Delhi, India","IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25195,3327,698854,False,"Joker Pappu, India shown in the map is moth eaten. Just like Chacha left it for us. Thanks for reminding us &amp; scoring self goal https://t.co/AAEc61l6Tw"
2020-02-12 10:02:34+00:00,"@RahulGandhi Check how the immune system plays an important role in protecting you against CORONAVIRUS!!!!

https://t.co/59xN6gLNOS",1stindianpharma,"Noida, India","""AFFORDABLE & EASY ACCESS TO CANCER REQUIRED MEDICINES"" The Indian Pharma provide assistance and connectivity with drug pharmacies or distributors...",78,336,316,False,No Value Mentioned
2020-02-12 10:02:40+00:00,@RenukaJain6 @narendramodi If this corona virus was discovered from ours nation. Then urs honorable papa modi was playing election cards in name of corona virus. Seems so 🤦,SahilMajid4,India,"born to b blocked 🤫

And I'm being proud of 'Halala' birth 💪. than being born by a 'Rapist'... 😏",101,218,6744,False,No Value Mentioned
2020-02-12 10:02:41+00:00,RT @GauravPandhi: @RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak…,Dsrivastav143,"Salempur, India",Dr. Strange💜,114,661,7180,False,@RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak  #coronavirus https://t.co/SbSfwbTqTd
2020-02-12 10:02:43+00:00,ECB's Lane: The Coronavirus Can Have A Pretty Serious Hit In The Short Term,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3538,1123,10310,False,No Value Mentioned
2020-02-12 10:02:47+00:00,RT @DimpyBabita_t: @RahulGandhi It is always better to have a precautionary approach before the outbreak because our country is so large #C…,indubhushan94,kathua (Chandwan) India🇮🇳,"Boxing lover 🇮🇳🇮🇳👊👊👊👊👊

jai hind 🇮🇳 being dogra🦁

Lion heart ❤️",652,874,4010,False,@RahulGandhi It is always better to have a precautionary approach before the outbreak because our country is so large #CoronavirusOutbreak #Coronavirus
2020-02-12 10:02:52+00:00,"RT @DrSYQuraishi: This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and…",afzalqasmi85,"New Delhi, India",Live without fear live with dignity 😊,275,2257,2998,False,"This one is beautiful! On the streets of Florence, Italy, a Wuhan student studying abroad stood with his eyes closed, and the card next to him said: ""I'm not a virus, I'm human! Don't discriminate against us!""  See how people respond ! https://t.co/aDpodqO14p"
2020-02-12 10:03:04+00:00,RT @GauravPandhi: @RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak…,BeingRoop,"Gurgaon, India","I belong to no religion. My religion is Love. Every heart is my temple. ~ Rumi

 PunjabiGirl | SalmanFan | Proud Congressi | Technology Freak | SM Addict",3425,692,81749,False,@RahulGandhi For everyone: Here are the symptoms of Coronavirus and the precautions one must take. #CoronavirusOutbreak  #coronavirus https://t.co/SbSfwbTqTd
2020-02-12 10:03:14+00:00,"Any one of us could be Coronavirus super spreaders, and simply not know about it.

#CoronavirusOutbreak #Coronavirus 

https://t.co/dSPSCCXpgG",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132849,158,133430,True,No Value Mentioned
2020-02-12 10:03:20+00:00,RT @TIME: Coronavirus researchers are using high-tech methods to predict where the virus might go next https://t.co/8He9GH3Hnj,Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1362,5001,19167,False,Coronavirus researchers are using high-tech methods to predict where the virus might go next https://t.co/8He9GH3Hnj
2020-02-12 10:03:22+00:00,"Hunting of wild animals banned in this Indian state over #CoronavirusOutbreak 

https://t.co/ggNVGcJIqc https://t.co/ulOzy4L976",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1868277,127,307562,True,No Value Mentioned
2020-02-12 10:03:34+00:00,RT @elonmusk: @SamTalksTesla Europe &amp; China timing will be announced soon,mayur_shingote,"Pune, India",Staff Software Engineer,1241,343,175452,False,@SamTalksTesla Europe &amp; China timing will be announced soon
2020-02-12 10:03:44+00:00,⚠️GRAPHIC WARNINGS⚠️. This is how the chinese fur industri works! #COVID19 #CoronavirusOutbreak #ChinaWuHan #China #CoronaViruesue #AnimalCrossing #AnimalRights #AnimalCrossingNewHorizon #animalfur #DEAD #ChinaLies #dogs #catsofinstagram #industries #IndiaSupportsCAA #animals https://t.co/BPXHWOtCqn,TrendingStudent,"Hyderabad, India",Mobile APP | Website | TV Quiz Show | Monthly Magazine,35,34,968,False,No Value Mentioned
2020-02-12 10:03:46+00:00,@RahulGandhi We could sustain deadliest virus from your family which affected us over 7 decades. which has damaged our culture and ethos. Corona is nothing for us. Funny part is one virus in ur family has bought another virus from Italy 🤣,Madki0216,"Bengaluru, India",No Value Mentioned,11,112,389,False,No Value Mentioned
2020-02-12 10:03:47+00:00,"@contrarianEPS They had just one moat for one year. Once China started production again, the moat was gone. I invested in the stock only for the buyback price. Got it and exited.",rishi_pania,"Thane, India",Mereko bas famous Hona hai.,18,33,84,False,No Value Mentioned
2020-02-12 10:03:56+00:00,RT @sajjanjindal: Almost entire raw material requirement for antibiotics is imported from China; which means that #China controls the India…,PAVITARSINGH1A,"Punjab, India","*MECH CAD DESIGNER. Blogger.* BE JAT CREW🇮🇳.*B2B TALKER.RT isn't endorsement.*Honoured to be followed by GRABCAD, CEO of thulium Tamara McCleary*&A10*",107,69,4031,False,"Almost entire raw material requirement for antibiotics is imported from China; which means that #China controls the Indian market for Antibiotics! A country like India where the population is large &amp; consumption is huge, we cannot become slaves to Chinese dominance! @MoHFW_INDIA"
2020-02-12 10:03:59+00:00,"RT @ChinaDaily: In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju…",grumpygaga,India,solitary reaper,141,339,73550,False,"In the name of #JHope, fans of k-pop group #BTS's member Jeong Ho-seok donated 1,640 masks to the north district of Gwangju, South Korea in celebration of his birthday. These masks will be used to help vulnerable groups in the face of the #coronavirus. @BTS_twt #JhopeBirthday https://t.co/Bwh2BmGS0a"
2020-02-12 10:04:03+00:00,"@AirAsiaSupport Can we get full refund , in case we cancel our tickets due to threat of corona virus",KamalDilliwal,"Jaipur, India",Business & CEOs,9,70,16,False,No Value Mentioned
2020-02-12 10:04:08+00:00,"RT @Sanjeev403307: @FaizMBaluch @IndiaKaPrahari What does Pakistan Government want? Earlier there was polio drop scandal, then they infecte…",BalwinderSBilla,"Mohali, India","#India#Sikh.
Proud to be a Sikh l Truth Seeker l Learner
For a change, Re-Tweets are endorsements. :P
Follow for fun.",405,858,2125,False,"@FaizMBaluch @IndiaKaPrahari What does Pakistan Government want? Earlier there was polio drop scandal, then they infected over hundred children in Sindh with AIDS infected Syringe. Now do they want to infect Baloch, Sindhis, Mohajirs with Corona Virus? Why don't they shift Corona virus patients to Lahore?"
2020-02-12 10:04:24+00:00,"#PP prices drifted lower in #Asia, this week. The price drop was mainly on account of persistent sluggish buying sentiments in major markets like #China...

Watch now: https://t.co/PM8acDyd3J

#PolymerNews #MarketNews #Polymerupdate",POLYMERUPDATE,India,"Polymerupdate provides daily industry insights and analysis on polymer products including real time price alerts, news feeds and business critical content.",3979,1713,92230,False,No Value Mentioned
2020-02-12 10:04:29+00:00,RT @ScottGottliebMD: States public health labs are just beginning to bring online the diagnostic test for #coronavirus. Broader surveillanc…,mgevaart,"Indiana, USA",Union member-Host of My Labor Radio on WELT 95.7 FM Wednesday 1:00pm-2:00 EST. @indianatalks team member. I train & compete w/Agility Dogs.,1597,5002,47020,False,"States public health labs are just beginning to bring online the diagnostic test for #coronavirus. Broader surveillance is key to identifying local transmission and containing outbreaks. Until now, that surveillance has not been in place. We need to broaden screening guidelines. https://t.co/FKsYsGnxxf"
2020-02-12 10:04:31+00:00,@nitin_ml @RanaAyyub ⚠️GRAPHIC WARNINGS⚠️. This is how the chinese fur industri works! #COVID19 #CoronavirusOutbreak #ChinaWuHan #China #CoronaViruesue #AnimalCrossing #AnimalRights #AnimalCrossingNewHorizon #animalfur #DEAD #ChinaLies #dogs #catsofinstagram #industries #IndiaSupportsCAA #animals https://t.co/gCO8VOpMEl,TrendingStudent,"Hyderabad, India",Mobile APP | Website | TV Quiz Show | Monthly Magazine,35,34,968,False,No Value Mentioned
2020-02-12 10:04:45+00:00,"@RahulGandhi Corona virus and congress virus from Italy
We indians working on it to vanish them
Delhi is the 1st place where your vote %centage is 4.",godtweetedtoyou,"Kanpur, India",STAY AT HOME,27,107,3259,False,No Value Mentioned
2020-02-12 10:04:51+00:00,"Keep windows, doors open to cut coronavirus risk: Experts.https://t.co/AX0Uu2yrg6 #m3india",Sandip_Thakrar,"Porbandar, India",Pulmonologist & Allergologist। Passionate about Equity Investing। Life is all about Balance between Passion & Profession!,309,602,6631,False,No Value Mentioned
2020-02-12 10:04:58+00:00,@lionsgateplayIN ⚠️GRAPHIC WARNINGS⚠️. This is how the chinese fur industri works! #COVID19 #CoronavirusOutbreak #ChinaWuHan #China #CoronaViruesue #AnimalCrossing #AnimalRights #AnimalCrossingNewHorizon #animalfur #DEAD #ChinaLies #dogs #catsofinstagram #industries #IndiaSupportsCAA #animals https://t.co/k8BWmOBQ9k,TrendingStudent,"Hyderabad, India",Mobile APP | Website | TV Quiz Show | Monthly Magazine,35,34,968,False,No Value Mentioned
