created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 10:05:44+00:00,"RT @tharntype05: Gulf msg regarding Corona Virus.
Cr: on vid
#GulfKanawut https://t.co/sbkRUzYcO9",Pituka_25,India,"||One Direction is my Biggest Happiness :) || My 5 boys always make me proud ❤ || 20🐥|| Kehlani Parrish is my princess 😍||
{Always their for my love one} *",468,946,13134,False,"Gulf msg regarding Corona Virus.
Cr: on vid
#GulfKanawut https://t.co/sbkRUzYcO9"
2020-02-25 10:05:54+00:00,"RT @tejeshwi_sharma: Education/Ed-tech ($B)

China
New Oriental: 21
GSX: 10
TAL: 7.5
VIPkids: 4.5
Koolearn: 4
Dada: &gt;3
Yuenfudao/Zuoyebang:…",HrithikRastogi9,"New Delhi, India",Co-founder at Brightigo | Entrepreneur | On a mission to build better Product Managers | Head Product Leaders Community,91,803,209,False,"Education/Ed-tech ($B)

China
New Oriental: 21
GSX: 10
TAL: 7.5
VIPkids: 4.5
Koolearn: 4
Dada: &gt;3
Yuenfudao/Zuoyebang: 5-6
17zuouye: &gt;1

India
Byju: 8
Allen/Akash: &gt;3
Unacademy: 0.5
Vedantu: 0.3
Toppr: &gt;0.2
Doubtnut/Testbook: &gt;0.2

Many more ed-tech winners to rise in India"
2020-02-25 10:05:57+00:00,"RT @htTweets: United Arab Emirates is limiting flights to Iran over the outbreak of the new coronavirus

https://t.co/adpDKQD8hB",MdAmirRaza1,"Delhi,India",Vocalist-Lyricswriter-Wanderer-Traveller 🇮🇳,128,257,4546,False,"United Arab Emirates is limiting flights to Iran over the outbreak of the new coronavirus

https://t.co/adpDKQD8hB"
2020-02-25 10:06:02+00:00,Brexit begins to hit the fan.  Tho the corona virus will complicate things further https://t.co/6srsV94L3g,FrancesSinha,india,"development, microfinance, research, yoga, music",142,95,129,False,No Value Mentioned
2020-02-25 10:06:15+00:00,"Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved revenues, added to unplanned costs and put pressure on retaining employees scared of the epidemic.

(reports @spatranobis)

https://t.co/FMoQlID1Q7",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7285904,127,690563,True,No Value Mentioned
2020-02-25 10:06:15+00:00,🔥Tenerife hotel on lockdown as coronavirus hits Spanish resort🔥 https://t.co/iBCTUpbbLR,szaheer123,"Hyderadad,INDIA","SEO,SMO Expert and Internet marketer,Hire me on fiverr",13797,18434,21949,False,No Value Mentioned
2020-02-25 10:06:18+00:00,"""China Sentences Hong Kong Bookseller Gui Minhai to 10 Years in Prison"" by BY AUSTIN RAMZY via NYT New York Times https://t.co/goRaBviMxC",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19620,False,No Value Mentioned
2020-02-25 10:06:19+00:00,"""​In Coronavirus Crisis, Korean City Tries Openness, a Contrast to China"" by BY CHOE SANG-HUN via NYT New York Times https://t.co/2PiDJPPIDA",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19620,False,No Value Mentioned
2020-02-25 10:06:23+00:00,Coronavirus Live Updates: Spanish Hotel Is Latest Site of Possible Outbreak https://t.co/rGQacI5ZsR https://t.co/LqrZ8pN5bK,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360375,False,No Value Mentioned
2020-02-25 10:06:32+00:00,"RT @SenSchumer: Just this month: President Trump's administration proposed a 16% cut at CDC.

Today: They tried to answer questions about C…",pdt515,Indiana,"Background in Health, Safety, and Environmental",249,841,7295,False,"Just this month: President Trump's administration proposed a 16% cut at CDC.

Today: They tried to answer questions about Coronavirus by saying 'This is what the Centers for Disease Control do.'

This is typical of President Trump’s senseless cuts. It’s his #DailyLie. https://t.co/W7VGfpLLfk"
2020-02-25 10:06:43+00:00,"RT @pstAsiatech: Apple, TikTok decline to testify at second congressional hearing probing tech’s ties to China - The Washington Post https:…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,323,1894,27730,False,"Apple, TikTok decline to testify at second congressional hearing probing tech’s ties to China - The Washington Post https://t.co/xMu4psCumS"
2020-02-25 10:06:48+00:00,"Coronavirus becomes menacing for Iran, reports new confirmed cases  https://t.co/5kEmR4R3YI #coronavirus #novelCoronavirus #middleeast #WestAsia #Affliction #Spread #Menace #City #COVID19 #Qom via @glibsquick",glibsquick,"Raipur, India",No Value Mentioned,48,2768,10215,False,No Value Mentioned
2020-02-25 10:06:52+00:00,RT @WalshFreedom: Just f*cking pathetic. What Rush does to lie to and manipulate his listeners is just f*cking pathetic.,joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1024,583,19134,False,Just f*cking pathetic. What Rush does to lie to and manipulate his listeners is just f*cking pathetic. https://t.co/203KowxxYU
2020-02-25 10:06:53+00:00,"World is fu¢ked &amp; credit solely to #China. Humans don't allow fellow humans to sneeze in close proximity, what a time!
Emperor &amp; the empire rock! 
#coronavirus #COVID2019 https://t.co/YiBY7fVzan",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10991,False,No Value Mentioned
2020-02-25 10:06:54+00:00,"S Korea ""very grave"": President Moon as #coronavirus cases approach 1,000.
https://t.co/GZhVAN8jWu https://t.co/Ho5D5uX3AX",ndtv,India,Breaking news alerts from India,12527640,15,702137,True,No Value Mentioned
2020-02-25 10:06:58+00:00,"RT @htTweets: Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved reven…",Shipra1402,"Pune, India",believe in ..'every start has an end',159,279,2034,False,"Indian companies operating in China are facing harsh challenges amid the ongoing coronavirus outbreak, which has shaved revenues, added to unplanned costs and put pressure on retaining employees scared of the epidemic.

(reports @spatranobis)

https://t.co/FMoQlID1Q7"
2020-02-25 10:07:03+00:00,"Indy News Novel coronavirus cases top 80,000 as markets plunge on pandemic fears - CNN https://t.co/kaY2dtjDqO https://t.co/TB9TcMbybP",Indianapolis_NC,"Indianapolis, IN","Updated Indianapolis news,sports,
weather,entertainment,politics
and business information.",753,44,58033,False,No Value Mentioned
2020-02-25 10:07:07+00:00,"RT @PDChina: Hubei province has confirmed 323 cases of #COVID19 from prisons as of Feb 23, including 279 cases from Wuhan Women's Prison an…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"Hubei province has confirmed 323 cases of #COVID19 from prisons as of Feb 23, including 279 cases from Wuhan Women's Prison and 43 cases from Shayang Hanjin Prison. No deaths have been reported. https://t.co/3Z660eRt8y"
2020-02-25 10:07:09+00:00,"RT @EconomicTimes: Today, the world is critically dependent on #China for SPVs and batteries. 

https://t.co/McmUoLBbJV",Rak3sh_,"New Delhi , INDIA",Believe in justice to all & appeasement to none.  For me - India First ; everything else Last. Vande Matram.,256,620,18980,False,"Today, the world is critically dependent on #China for SPVs and batteries. 

https://t.co/McmUoLBbJV"
2020-02-25 10:07:11+00:00,"Washington pledges $1 billion for coronavirus vaccine as pandemic risks grow.
https://t.co/0OPdq9U3VD
#Washington #coronavirus #worldnews #annworld https://t.co/ygbIed9KMf",asiannewsindia,"New Delhi, India",News Media,576,13,16902,False,No Value Mentioned
2020-02-25 10:07:14+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"#LATEST on #COVID19 outbreak in China, as of Feb 24: 

- 77,658 confirmed cases in Chinese mainland 
- 2,663 deaths 
- 27,323 discharged from hospital https://t.co/aZKYS9N3HN"
2020-02-25 10:07:17+00:00,"Top ibuprofen maker rallies as China lockdown disrupts supply
https://t.co/eu89kP0BgE",SharmaSarav,"Puttur,  India",No Value Mentioned,176,822,27889,False,No Value Mentioned
2020-02-25 10:07:19+00:00,White House Asks Lawmakers for $2.5 Billion to Fight Coronavirus Outbreak https://t.co/WTAbUJz9oj https://t.co/uMO9veoMzD,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360375,False,No Value Mentioned
2020-02-25 10:07:33+00:00,"@DRDO_India @DRDO_India @DefProdnIndia @DefenceMinIndia Build high speed stealth submersibles for deep water navigation. We need them in massive numbers, both manned and unmanned. Remember, china will attack thru the waters...as it knows it does not have an edge on land.",amitgupte,"Mumbai, India",CEO - Green Ocean Strategic Consulting,245,866,5228,False,No Value Mentioned
2020-02-25 10:07:36+00:00,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",baughbeesdavid,"Indiana, USA",liberal Progressive,32,59,7321,False,"1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talking about the fact that Trump fired the entire pandemic response team two years ago and then didn't replace them"
2020-02-25 10:07:38+00:00,You think the Corona Beer can beat the Corona Virus! https://t.co/iwTYUJ58vf,PrinceArihan,India,Author - Karmic Ishq | Founder & Editor-in-Chief : @goachronicle @indianexpose | Political Strategist & Advisor | Followed by @narendramodi |#IThinkIndian 🇮🇳,39081,1011,45846,False,No Value Mentioned
2020-02-25 10:07:44+00:00,"RT @BNODesk: BREAKING: Iran confirms 34 new cases of coronavirus, total of 95 cases and 15 deaths https://t.co/eUoE2b20hL",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3868,64641,False,"BREAKING: Iran confirms 34 new cases of coronavirus, total of 95 cases and 15 deaths https://t.co/eUoE2b20hL"
2020-02-25 10:07:45+00:00,"RT @PDChina: As of Feb 24, the US has confirmed 53 cases of #COVID19:
- 36 from the #DiamondPrincess cruise ship
- 3 back from Wuhan
- 14 d…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"As of Feb 24, the US has confirmed 53 cases of #COVID19:
- 36 from the #DiamondPrincess cruise ship
- 3 back from Wuhan
- 14 domestic cases https://t.co/lkLo78UJ90"
2020-02-25 10:07:45+00:00,RT @Chopsyturvey: A surge in deadly coronavirus cases outside China is raising concerns that the outbreak has reached a new stage and could…,aloysius34,Hyderabad India,Inherent that little bit what they call desh seva.,221,205,23611,False,A surge in deadly coronavirus cases outside China is raising concerns that the outbreak has reached a new stage and could continue its global spread to even more vulnerable countries. https://t.co/8T8xFDXUMo
2020-02-25 10:08:00+00:00,"RT @iammiral: Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as…",harshal_doshi,"Mumbai, India",25| Chartered Accountant|LLB (Gen.)| #SocialMediaLover | #Wanderlust | #Hogger | #CricketLover Instagram - harshal_doshi | Snapchat- harshal27,663,523,12047,False,"Client : 
Corona virus is impacting world economy like anything.

Accountant : 
Doesn’t matter it’s an non-adjusting event as per IAS 10 - Event’s after reporting period.

@TheBig4Tweets"
2020-02-25 10:08:01+00:00,RT @brhodes: Trump has repeatedly introduced budgets cutting funds for pandemic preparedness at the CDC and other agencies.,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",280,346,79654,False,Trump has repeatedly introduced budgets cutting funds for pandemic preparedness at the CDC and other agencies. https://t.co/p4THy8yrgB
2020-02-25 10:08:06+00:00,"RT @Sun_Q_Tzu: My take 

This particular video is staged. I do agree with Amir that the Chicoms are in fact scooping up citizens in Wuhan a…",angel46615,"Indiana, USA","#Conservative #NavyMom #LEOGirlfriend #QAnon  #WWG1WGA #MAGA #KAG #BotCatcher #JeepGirl #JeepLife
P.S.- NO DM's! VERY happy with my hottie cop! #BeRespectful",6704,6702,38680,False,"My take 

This particular video is staged. I do agree with Amir that the Chicoms are in fact scooping up citizens in Wuhan and other areas if they believe they’re infected. In fact they’re likely using the “crisis” to arrest Christians and free thinkers who are not infected https://t.co/pGhEQKIcJi"
2020-02-25 10:08:07+00:00,"RT @VK_Intel: 2020-02-25:🔥🆕#Ryuk #Ransomware | #Signed
Cert➡️🇳🇿[Digital Leadership Solutions Limited] #DigiCert 
🔦Crypter as Emotet &amp; Trick…",tinni_cfi,"Delhi, India",Incident Responder | Threat Researcher | Cyber Forensics Investigator | Crime Scene Investigator  | Security Researcher; RTs DO NOT mean I endorse.,321,1211,3626,False,"2020-02-25:🔥🆕#Ryuk #Ransomware | #Signed
Cert➡️🇳🇿[Digital Leadership Solutions Limited] #DigiCert 
🔦Crypter as Emotet &amp; TrickBot w/ Political/CoronaVirus Word Gen Meta
Execution ⛓️'lan.exe' &amp; '-e' | 'encrypt' argument
h/t @malwrhunterteam 
MD5:6a3b792208bd433a2ceff4f8321561a0 https://t.co/0aJNCcm9Ro"
2020-02-25 10:08:14+00:00,RT @TRTWorldNow: UAE bans all flights to and from Iran amid coronavirus outbreak,Ferraodesigns,"Goa, India","Independent Cartoonist: Goan.
Liberty, Equality, Justice 
for all.  
Nobody's friend 
I'm looking for newspaper space",416,310,13593,False,UAE bans all flights to and from Iran amid coronavirus outbreak
2020-02-25 10:08:16+00:00,"Coronavirus update: Travel advisory issued on Singapore by India 
Read More: https://t.co/SudVeNAVRl 
#travel  #travelnews #hotels #news #hotelier #hotelierindia  #Coronavirus #Coronavirusnews",Hotelier_India,"Mumbai, India","ITP Media (India) Private Limited
Fortune 2000,
103-A & 103-B, C Wing, 1st Floor,
Bandra Kurla Complex, Bandra East,
Mumbai 400 051",1007,254,1610,False,No Value Mentioned
2020-02-25 10:08:18+00:00,RT @WinfieldSmart: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/5TB4Mh7d0I,v3shrivastava,"Noida, India","Founder & CEO, Virtuosos Solutions Pvt Ltd (VSPL)
Loves innovation, travelling and movies. We develop customized software solutions &  mobile apps",102,248,738,False,Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/5TB4Mh7d0I
2020-02-25 10:08:24+00:00,RT @Thomas1774Paine: Trump furious Americans infected with coronavirus flew back to US without his permission: report https://t.co/5B2lmaAe…,biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S if LOOKING FOR LOVE!,7269,7655,64873,False,Trump furious Americans infected with coronavirus flew back to US without his permission: report https://t.co/5B2lmaAeKf
2020-02-25 10:08:25+00:00,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",shreymanish16,"Bengaluru, India",Data Science @ A Big IB,36,632,266,False,"The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus in South Korea. Well, did you also know that this is, in large part, to thank to an actual death cult? It's called #Shincheonji, and it's super scary."
2020-02-25 10:08:33+00:00,"RT @PDChina: Enjoy the vigorous sight of nearly 6,000 square meters of early cherry blossoms at Chenshan Botanic Garden in E China’s Shangh…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"Enjoy the vigorous sight of nearly 6,000 square meters of early cherry blossoms at Chenshan Botanic Garden in E China’s Shanghai. This spring, tourists have chosen to pay a visit online due to #COVID19. https://t.co/HePsnCrAzV"
2020-02-25 10:08:40+00:00,RT @WHOSEARO: Hand hygiene and coughing etiquette will protect against and prevent spread of seasonal flu as well as #coronavirus #COVID-19…,ganeshkarneedi,India,@Ganeshkarneedi,31,102,2136,False,Hand hygiene and coughing etiquette will protect against and prevent spread of seasonal flu as well as #coronavirus #COVID-19 https://t.co/CfW0CijfVO
2020-02-25 10:08:43+00:00,What is GOING ON?!! https://t.co/M5yUmUMkiP,Utsavshahsurg,India,"Urology trainee at Chennai, India. Home: Ahmedabad. The only thing I would sacrifice OT is to binge watch ‘Breaking Bad’!!",115,513,305,False,No Value Mentioned
2020-02-25 10:08:47+00:00,"RT @PDChina: China's daily new confirmed cases of #COVID19 outside Hubei Province, epicenter of the outbreak, dropped to 9 on Monday, accor…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396810,False,"China's daily new confirmed cases of #COVID19 outside Hubei Province, epicenter of the outbreak, dropped to 9 on Monday, according to the National Health Commission. It received reports of 508 new confirmed cases on Monday on the mainland, including 499 from Hubei. https://t.co/HtDItySKNU"
2020-02-25 10:08:48+00:00,RT @ImtiazMadmood: Corona virus blockade drill in China https://t.co/HRTaAft8ON,undrtyu,India,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",383,3201,20832,False,Corona virus blockade drill in China https://t.co/HRTaAft8ON
2020-02-25 10:08:54+00:00,"RT @Chrissuccess: Tom Cruise’s #MissionImpossibleVII

A three-week shoot had been planned in Venice, Italy. The country has more than 150 c…",ManasPrasad38,"Chennai, India",Chennaite😎| Thalapathy Veriyan😘| Surprise Me On Aug 3😉| Movie Buff🎥| Foodiee😍| Dance Lover❤| Love Peace Karma💫| Strive For Excellence💙✌,69,494,7690,False,"Tom Cruise’s #MissionImpossibleVII

A three-week shoot had been planned in Venice, Italy. The country has more than 150 confirmed cases of Corona Virus which made the team to halt the filming. Tom Cruise was not in Italy for the shoot.

July 23 , 2021 release."
2020-02-25 10:08:55+00:00,RT @newsycombinator: Analysis of 50k COVID-19 patients finds 4.8% morality rate and 21.3% severity https://t.co/6m4ixJfCve,muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",788,812,55386,False,Analysis of 50k COVID-19 patients finds 4.8% morality rate and 21.3% severity https://t.co/6m4ixJfCve
2020-02-25 10:08:58+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travell…",ByMallikarjuna,New Delhi India,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",669,2075,54821,False,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What precautions should i take while travelling? (2019-nCoV)?

Courtesy 
@WHO https://t.co/4DWeb2qJwm"
2020-02-25 10:09:00+00:00,"Want China to release bookseller Gui Minhai, says Swedish Foreign Minister
https://t.co/1up5bfRb8Y",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11897,65,117969,True,No Value Mentioned
2020-02-25 10:09:08+00:00,RT @WHO_Europe: 🌊 #Drowning takes thousands of lives each year – in fact it is one of the biggest causes of death for children aged between…,ganeshkarneedi,India,@Ganeshkarneedi,31,102,2136,False,"🌊 #Drowning takes thousands of lives each year – in fact it is one of the biggest causes of death for children aged between 5-14. (1/5)
#DrowningPrevention https://t.co/9jDXaQd5k8"
2020-02-25 10:09:13+00:00,"Dick Pound, the longest-serving member of the International Olympic Committee (IOC), estimates there's a three-month window to decide the fate of the Tokyo Olympics, which are being threatened by the fast-spreading coronavirus from China. #Tokyo2020

https://t.co/lZYtERJyB5",FirstpostSports,India,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441050,838,197236,True,No Value Mentioned
2020-02-25 10:09:14+00:00,"Coronavirus And Superspreaders: Humans Can Carry And Transmit COVID-19 Without Symptoms https://t.co/gwvTL5sb56
#LatestTechNews @SupportUtech https://t.co/nRoEFoHhLk",SupportUtech,India,"#UTech Support

Follow UTech Support & Like, Retweet our posts.",46,198,814,False,No Value Mentioned
2020-02-25 10:09:16+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,Satyendranath1,"Indore, India","Born on 21-4-1941 in Lakhnadon, Madhya Pradesh, India. I have retired as officer from the Oriental Insurance Co. Ltd., Indore. I am now settled at Indore.",45,392,7340,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:09:19+00:00,RT @CNN: An official from the World Health Organization said the drug remdesivir is showing signs that it may be able to help treat the dea…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",280,346,79654,False,An official from the World Health Organization said the drug remdesivir is showing signs that it may be able to help treat the deadly coronavirus https://t.co/FEEVQtAi0m
2020-02-25 10:09:39+00:00,RT @DonaldJTrumpJr: This from the same people that said he was being excessive when he halted air travel from China. As usual the media wil…,drshree1291,India,"Male, Hindu, ClassicLib/ Libertarian,  Against Extremism of both Right And Left,  Anti-SJW, KARMA believer. International Politics. Jai Hind.🙏",317,454,34739,False,"This from the same people that said he was being excessive when he halted air travel from China. As usual the media will let them have it both ways.

It would be nice if someone called them out for this... There is no tragedy they wont exploit. https://t.co/ynOGZJFco2"
2020-02-25 10:09:52+00:00,RT @willtbh: That door is LOCKED.,no_funintended,India,Enthusiast | Tea Lover | Elaichi Hater,190,215,8218,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 10:09:54+00:00,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",Allie_F,"NW, Indiana","35, die hard Cubs fan. #visuallyimpaired #stillwithher #hufflepuff #metoo #neveragain #earper #neverbernie",1891,3330,31100,False,"1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talking about the fact that Trump fired the entire pandemic response team two years ago and then didn't replace them"
2020-02-25 10:09:55+00:00,RT @SkyNewsBreak: Spanish media reports hundreds of tourists at a hotel in Costa Adeje in Tenerife are being tested for coronavirus after a…,Aspirant0106,India,Just curious.Retweets=/= Endorsement.,438,4127,81051,False,Spanish media reports hundreds of tourists at a hotel in Costa Adeje in Tenerife are being tested for coronavirus after a confirmed case of COVID-19 was identified
2020-02-25 10:09:58+00:00,All 16 of Vietnam’s coronavirus sufferers cured https://t.co/RSXEO8Q2vP,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,No Value Mentioned
2020-02-25 10:10:06+00:00,"While the Trump administration has vigorously pursued trade and technology restrictions vis-à-vis China, it has still managed to find it difficult to fully get the backing of its allies in the West, points out Harsh Pant: https://t.co/4shATluT4u",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2184,85,40901,True,No Value Mentioned
2020-02-25 10:10:06+00:00,China is working very hard to contain coronavirus; it looks like they are getting it more and more under control: US President Trump,PTI_News,"New Delhi, India",PTI !  We bring the World to you...,2330801,1,72942,True,No Value Mentioned
2020-02-25 10:10:15+00:00,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,TweakTheTweets,"Indiana, USA","Background in Natural Resources, Geology & Environmental Sciences. I have a Creationist world view. As Tweak the Tweets I may Tweak your Tweet.  Anti-Globalizm",1880,2045,29366,False,The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC &amp; World Health have been working hard and very smart. Stock Market starting to look very good to me!
2020-02-25 10:10:17+00:00,Singapore’s Bangladeshi workers have eyes on home as coronavirus shakes community https://t.co/kFDrO9PleV,moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1919,241751,False,No Value Mentioned
