created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 21:01:32+00:00,"RT @ANI: Council of Scientific &amp; Industrial Research, CSIR-Institute of Genomics &amp; Integrative Biology &amp; Chennai Mathematical Institute hav…",ridipkm1,India,RTs not endorsement,7,151,2231,False,"Council of Scientific &amp; Industrial Research, CSIR-Institute of Genomics &amp; Integrative Biology &amp; Chennai Mathematical Institute have written to Lancet journal, raising questions over its study on the effectiveness of hydroxychloroquine (HCQ)/chloroquine in #COVID19 cases."
2020-05-29 21:01:39+00:00,@nygreporter @CBSNews A lot of people aren't on lockdown anymore lol,AR12BOAT,"Indiana, USA",No Value Mentioned,149,268,3067,False,No Value Mentioned
2020-05-29 21:01:44+00:00,RT @OpIndia_com: The doctor named Ibrahim had hidden details of him having coronavirus and treated patients at his clinic for two days with…,AnshulpradeepJ,"Pune, India","Loves Chatting,Learning New things,Travelling to new destinstions, visting historical monuments and destinations. Enjoy watching Cartoons,movies and Retro songs",57,1613,11324,False,"The doctor named Ibrahim had hidden details of him having coronavirus and treated patients at his clinic for two days without informing the health officials
https://t.co/fg9Gr5ryl3"
2020-05-29 21:01:50+00:00,"RT @AnishParihar_: I will never. What about you guys?
#COVID is a #ChineseVirus19 
#ChinaLiedAndPeopleDied 
#BoycottChina
#BoycottMadeInChi…",SOUTIKDAS,"Kolkata, India","Dreamer Beleiver Achiever
Hardcore admirer of Narendra Modi
https://t.co/iAR74RGdGM https://t.co/hNZYjOmyfV",12,111,2021,False,"I will never. What about you guys?
#COVID is a #ChineseVirus19 
#ChinaLiedAndPeopleDied 
#BoycottChina
#BoycottMadeInChina https://t.co/BWvs9XkxFq"
2020-05-29 21:01:51+00:00,RT @cnni: Trump's announcement was a multi-part salvo in what's been a steadily escalating confrontation that's now being played out over t…,EAvtarsingh,Punjab India,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1597,False,"Trump's announcement was a multi-part salvo in what's been a steadily escalating confrontation that's now being played out over trade, telecom, the media, student visas, the South China Sea, coronavirus &amp; most recently, the question of Hong Kong's autonomy https://t.co/1SyUKPX5XR"
2020-05-29 21:02:01+00:00,"RT @charliekirk11: BREAKING:

President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health…",h54jeffa,Terre Haute Indiana,Software Analyst working in Indianapolis,123,641,3196,False,"BREAKING:

President Trump just announced that the US will be TERMINATING our relationship with the WHO—the Wuhan Health Organization!

RT if you are THRILLED this is finally happening!"
2020-05-29 21:02:03+00:00,"RT @rishibagree: A CM wants workers to start work, regardless of lockdown, bcoz she wants to make her state great again. A worker told the…",INCpiddi,india,I am making friendship with myself to know about me..,303,46,58326,False,"A CM wants workers to start work, regardless of lockdown, bcoz she wants to make her state great again. A worker told the CM, that he never paid attention to the lockdown, worked everyday, non-stop, and even could not cope with 24 hours of work due to having too much work."
2020-05-29 21:02:04+00:00,"RT @bryanbehar: Trump has no answers to coronavirus or race relations. 

So he’s trying to create scapegoats out of China and the WHO. 

It…",Tayhudson,"Carmel, Indiana","I’m here for the dogs. I hike, kayak, practice/teach yoga. Love live music,craft beer, wine, great food. Current, reluctant Boilermaker fan. Boiler Up!",427,919,19786,False,"Trump has no answers to coronavirus or race relations. 

So he’s trying to create scapegoats out of China and the WHO. 

It’s the only thing he knows how to do."
2020-05-29 21:02:07+00:00,"RT @samirsaran: The @jack Vs @realDonaldTrump battle will reshape #SocialMedia globally in the coming year. 

Even if #WhiteHouse and #Sili…",AnilDikshitOffc,"Gwalior, India","Clinically Legal  
🚨 
No to Psychopathic Ideologies; that preach support to Terror & NeoFascism  
🔥 
No to Seditionists💀 
👉
I MESSAGE THE MESSENGERS",2,179,323,False,"The @jack Vs @realDonaldTrump battle will reshape #SocialMedia globally in the coming year. 

Even if #WhiteHouse and #SiliconValley kiss &amp; make up, others will see this as a moment to act and intervene- even though most are busy with #COVID19 ..this will play until Election Day"
2020-05-29 21:02:07+00:00,@timesofindia Lock up Modi &amp; Shah for mismanagement of COVID19 and kept whole country in prison.,khanahk2,Made in India. ,"Life is short, do your best to spread love and peace.",43,251,2903,False,No Value Mentioned
2020-05-29 21:02:09+00:00,RT @OliviaMesser: Community transmission of the novel coronavirus in the U.S. began as early as late January—weeks before the first confirm…,ladytemeraire,"Indiana, USA","[She/her, ace] Engineer, knitter, writer. Possibly actually three anxious dragons in a trench coat.",332,518,104924,False,"Community transmission of the novel coronavirus in the U.S. began as early as late January—weeks before the first confirmed case of non-travel-related infection on Feb. 26, a new report from the CDC confirms.

https://t.co/pHEzOeUov7"
2020-05-29 21:02:18+00:00,"RT @SAHILDILKUSH: #BJPWithMigrants #BanNDTV #carryminatiroast 
Which CM has done best work for Migrants in lockdown 
RT for YOGI         Li…",surajsinghup143,"Varanasi,Uttar Pradesh, India",UPSC Aspirant ...,26,469,2245,False,"#BJPWithMigrants #BanNDTV #carryminatiroast 
Which CM has done best work for Migrants in lockdown 
RT for YOGI         Like for Udhav https://t.co/o2mH6AKTvg"
2020-05-29 21:02:19+00:00,"US President Donald Trump terminates relationship with WHO over coronavirus, takes action against Hong Kong https://t.co/r2zrEOqxIm",24x7newsguru,India,The Real Time News - All types news available at one place!,1,1,13161,False,No Value Mentioned
2020-05-29 21:02:19+00:00,Coronavirus | Monkeys snatch blood samples in Meerut https://t.co/gJ0Gbecnub,24x7newsguru,India,The Real Time News - All types news available at one place!,1,1,13161,False,No Value Mentioned
2020-05-29 21:02:22+00:00,"RT @latimes: No hymns, no Communion: Germany's reopened churches offer a road map, but a new outbreak shows the risks https://t.co/kDzjryjr…",EAvtarsingh,Punjab India,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1597,False,"No hymns, no Communion: Germany's reopened churches offer a road map, but a new outbreak shows the risks https://t.co/kDzjryjrgm"
2020-05-29 21:02:24+00:00,"#WordsOfWisdom #GyanGanga
SPECIAL EPISODE With
Dr.@Swamy39 Ji
               &amp;
Dr.@Phirmi_Bodo Ji  Dr.@ajaysankhe Ji
NORTHEAST INDIA: Issues &amp; Challenges &amp;
COVID-19: Ground Reality in Maharashtra
LIVE
30th May 2020 , 8:00PM
@jagdishshetty  @bhaarateeyam @rameshnswamy @vhsindia https://t.co/utkuzkGPpU",mm_0774,India,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",2131,147,92081,False,No Value Mentioned
2020-05-29 21:02:30+00:00,RT @ANINewsUP: I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This…,AnJKMKB,India,"Just a Postman - picks up garbage & sends it for laundary to the Right people. 

Here to make the donkey-fucker dallah's follower pigs' life hell. Try me..",87,115,1607,False,"I saw the PM wearing the ‘gamcha’ while addressing the nation. I copied the design &amp; started manufacturing at my unit. This 'gamcha' is in high demand but we are unable to supply it outside Barabanki due to COVID-19 induced lockdown: Obaid Ansari, unit's owner in Shahvpur village https://t.co/ZkhGxQt6Ct"
2020-05-29 21:02:32+00:00,RT @KrishnaaAddala: Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25…,Dharma4Tarak,"Mumbai, India",JC Pavan anna abhimani✌️ #TDPTwitter Nandamuri Fan from Tadipathri @tarak9999🔥,238,393,5735,False,Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 members testing positive for Covid-19 of which 11 members are government officials.  #1YearOfMassDestruction -NaiduAddala #1YearForJalgunAnuNenu
2020-05-29 21:02:32+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",john_is_da_man,"Kerala, India",INC supporter.,1311,2563,23598,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-05-29 21:02:37+00:00,RT @MKG_II_0: India acted as pharmacy of the world and healthcare supplier to all parts of the globe in response to coronavirus: Ministry o…,DattaVikramjit,Pune  Maharashtra. India,"Akhand Bharat. My Army.only  deshbhakts. FB by @OfficeOfRSP
@OfficeOfRKSingh @TcGehlotOffice @DrHVoffice
BJP from 1977.(Then Jaan Sang)",2432,2748,78910,False,"India acted as pharmacy of the world and healthcare supplier to all parts of the globe in response to coronavirus: Ministry of External Affairs

Kudos to the leadership of @narendramodi ji and MEA team

@JumbuTweeple @JPulasaria @AjayPandey__ @prettypadmaja

via NaMo App https://t.co/O4lS1KEhL6"
2020-05-29 21:02:42+00:00,"RT @KrishnaaAddala: Political Leaders From YSRCP Violate Lockdown Rules In Andhra Pradesh. No Social distance, No Masks, huge public gather…",Dharma4Tarak,"Mumbai, India",JC Pavan anna abhimani✌️ #TDPTwitter Nandamuri Fan from Tadipathri @tarak9999🔥,238,393,5735,False,"Political Leaders From YSRCP Violate Lockdown Rules In Andhra Pradesh. No Social distance, No Masks, huge public gatherings  #1YearOfMassDestruction -NaiduAddala #1YearForJalgunAnuNenu"
2020-05-29 21:02:47+00:00,"RT @RenukaJain6: How can you blame Kejriwal for covid deaths and mismanagement in Delhi. He has lot of work to do. Like press conferences,…",myBharatMahaan,India,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",180,344,22014,False,"How can you blame Kejriwal for covid deaths and mismanagement in Delhi. He has lot of work to do. Like press conferences, advertising, fake ration cards 

Please don’t say #KejriwalLiedPeopleDied"
2020-05-29 21:02:48+00:00,"correct 👉 Insulated in their fortresses of power &amp; actual privilege, the mainstream media &amp; their political allies... the pandemic was an opportunity; chaos is a ladder, &amp; so what if the entire country burns, as long as they can be kings of the ashes?👇
 https://t.co/BjfmDe71R5",lisareid11,Indiana,No Value Mentioned,1685,410,115993,False,No Value Mentioned
2020-05-29 21:02:50+00:00,RT @ANI: The number of domestic flights should be reduced. Not more than two flights should arrive at an airport in a day so that sampling…,Gurpreetjhand,"Punjab, India",No Value Mentioned,104,393,22383,False,The number of domestic flights should be reduced. Not more than two flights should arrive at an airport in a day so that sampling of passengers for #COVID19 can be done smoothly: Punjab Health Minister Balbir Singh Sidhu (29.5.2020) https://t.co/Fz1IPLz5av
