created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 20:00:03+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",RobinBjp,"Faridabad, India","Life is a story to be written and the best story is goodness always wins. So, do good is the funda of my life.",233,225,2902,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 20:00:06+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,meghkalyan,"Chennai, India",य इमे रोदसी उभे अहमिन्द्रमतुष्टवम् । विश्वामित्रस्य रक्षति ब्रह्मेदं भारतं जनम् ॥  ऋग्वेदः सूक्तं ३.५३.१२,383,992,20442,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 20:00:07+00:00,"Welcome to @NV8_Reports cutting edge news - from cutting egde kids ⏰ 1st Person to Person #coronavirus transmission US 
https://t.co/gQKr7LOZNU",Nv8Reports,Indianapolis,A team of 32 northview honors students bringing updates that matter...now      Tweets our own / initials = author/s,24,43,10,False,No Value Mentioned
2020-01-30 20:00:08+00:00,RT @WTHRcom: World Health Organization declares the outbreak of coronavirus a global emergency. https://t.co/Vr583qhZ6h,HelloImDarian,"Indianapolis, IN",Currently: @IPBS_News Health • Formerly: @WFYINews @IndyMonthly • @IUPUIjournalism alum • Good Journalism & Grilled Cheese •DM tips• Views are my own • she/her,674,509,23964,False,World Health Organization declares the outbreak of coronavirus a global emergency. https://t.co/Vr583qhZ6h
2020-01-30 20:00:11+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,UTDNishid,"Nagpur, India","@Manutd♥️, 19. I don't Tweet.",1885,1697,7274,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 20:00:14+00:00,RT @BBCBreaking: Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https:…,K_Singhania,India 🇮🇳,"#ModiOnceAgainIn2024 Jai Hind. Bharat Mata ki Jai! Vande Mataram, RT’s are not endorsement.",681,99,105936,False,Coronavirus is declared global emergency by World Health Organization as outbreak continues to spread outside China https://t.co/coy5obqZY7
2020-01-30 20:00:15+00:00,RT @ShivAroor: BREAKING: Coronavirus declared a global health emergency by @WHO.,bhs7rocks,India in my Soul !!,"Political observer & participant since 2008. Poet n Blogger,Chess Player,Avid reader, Railfan ,Policies student. Supporter of the dharmic side.",1859,925,95195,False,BREAKING: Coronavirus declared a global health emergency by @WHO.
2020-01-30 20:00:16+00:00,"RT @RepJoeKennedy: A week after forgetting to renew the public health emergency for the opioid epidemic, @realDonaldTrump intentionally mov…",dmdjim2000,indianapolis,sports fan 🌊🌊fisherperson self-employed #FBR anti-trump conservative democratic as of 2016 NO kids nothing that Trump does can personally affect my life,11238,11465,7739,False,"A week after forgetting to renew the public health emergency for the opioid epidemic, @realDonaldTrump intentionally moves to take care away from patients battling addiction under his new plan to gut Medicaid. https://t.co/8z1wbyP2zL"
2020-01-30 20:00:27+00:00,"RT @1NewsNZ: Coronavirus outbreak declared 'global health emergency' by World Health Organisation
https://t.co/rZ2f8l0EuA https://t.co/S7wJ…",pantologist1008,India,"A student of worldly affairs, Trying to correlate and study all happening around the world, An old soul, A human, Sahajayoga Meditator.",17,398,173,False,"Coronavirus outbreak declared 'global health emergency' by World Health Organisation
https://t.co/rZ2f8l0EuA https://t.co/S7wJVcmiVJ"
2020-01-30 20:00:31+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,Xabi217,India,Electrical & Electronics Engineer,39,45,3864,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
