created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 10:09:58+00:00,@NishaPurushoth2 @CMOKerala These kind of poisonous snakes will. Link Corona handling by state govt with a. Drunken driving case or accident and dent the good work health care team is doing.. What crap did u eat early morning,Sk_nairR,"Trivandrum, India","Loka samastha sukhino bhavanthu Positivity Can Move the World .. technology, telecom , education Tweets are Personal..",273,308,11978,False,No Value Mentioned
2020-03-22 10:09:58+00:00,@RanaAyyub CoRoNa of Journalism @RanaAyyub,tusharKMthakur1,"Pashchim Muzaffarpur, India",Blocked by RaGa AK Dhruv rathee Siddhu Sagarika SRK abhisar sharma n so on ..,389,534,39822,False,No Value Mentioned
2020-03-22 10:10:01+00:00,"RT @BhaktUnofficial: Prime Minister of India: Giving replies to Badshah, Kartik Aryan, Rajat Sharma and fever FM.

VS

Health Minister of M…",SimplyNitten,"Maharashtra, India",No Value Mentioned,680,2607,22993,False,"Prime Minister of India: Giving replies to Badshah, Kartik Aryan, Rajat Sharma and fever FM.

VS

Health Minister of Maharashtra: Personally monitoring facilities at CST Railway Station, Mumbai Airport. 
Visiting hospitals n testing labs.
Giving updates on Corona cases. https://t.co/eGEbV8jDfb"
2020-03-22 10:10:01+00:00,"I hope after situation comes under control, people will continue to practice social distancing. Use of public transport should be encourage. Visit markets only when need, avoid going to rush places etc. We should respect our nature. This is right time to learn. #JantaCurfew",DevendersainiS,"Gurgaon, India",Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,730,215,92598,False,No Value Mentioned
2020-03-22 10:10:02+00:00,"Replying to @prasad_perla @SUPERINDIANIST &amp;38 others
Indian Giant Pharma,Cipla has sought help from Council of Scientific &amp; Industrial Research to manufacturer Active Pharma Ingredients, for a vaccine to covid-19. https://t.co/7oseUwfPkW",prasad_perla,India,"RTs r not Endorsements,Proud Hindu,Akhand Bharat.Hindutwa is Immortal without Aadi,Antya.Modi Fan,No DM from Foreigners.Dislike Liers.DOB Oct 26th.",860,392,54088,False,No Value Mentioned
2020-03-22 10:10:02+00:00,RT @TrendPSPK: We request @narendramodi to urge people of the nation to continue #JantaCurfew at least until the rate of new cases shows a…,imSaikmr,"Hyderabad, India",No Value Mentioned,322,1027,58049,False,We request @narendramodi to urge people of the nation to continue #JantaCurfew at least until the rate of new cases shows a decline. #IndiaFightsCorona #CoronaVirus
2020-03-22 10:10:04+00:00,RT @IPRD_Bihar: Lockdown : Only essential services will be allowed in 75 districts which have reported confirmed cases related to 🦠#Covid19…,niralatweets,"Bihar, India",Proud Indian,279,529,50229,False,"Lockdown : Only essential services will be allowed in 75 districts which have reported confirmed cases related to 🦠#Covid19India : important decisions after review with states by Cabinet Secretary, GOI
#COVID19outbreak #IndiaFightsCorona https://t.co/f50trn3IJ2"
2020-03-22 10:10:05+00:00,"RT @badechote: Teacher: Everyone will stay home on Sunday for #JanataCurfew 

Backbenchers: https://t.co/P4HdSafi99",thefunnychamp,"New Delhi, India",No Value Mentioned,214,54,4654,False,"Teacher: Everyone will stay home on Sunday for #JanataCurfew 

Backbenchers: https://t.co/P4HdSafi99"
2020-03-22 10:10:07+00:00,@kunalkamra88 Bro respect the people who are put there just to get corona away I guess when someone from ur family get infected with it then u will realise this #CronaVirus #KunalKamra #IndiaFightCorona,nitchhee,India,"Indian 
Jaipurite 
Twitter is not social site
It's a platform to say your 
Opinion 
Jai Hind 🇮🇳",1,1,10,False,No Value Mentioned
2020-03-22 10:10:08+00:00,"#FactCheck | NO! The vibration generated by clapping together will not destroy #Coronavirus

#COVID19outbreak 
#Covid_19india

https://t.co/7v14fQ36Ux",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7578532,126,740088,True,No Value Mentioned
2020-03-22 10:10:08+00:00,"RT @ss_suryawanshi: Maharashtra chief minister @OfficeofUT declared the complete lockdown in Maharashtra, only essential services will be i…",BeingVaibhavOO7,India ,"Nature ♥️

                     Mumbai Indians ♥️",149,304,15685,False,"Maharashtra chief minister @OfficeofUT declared the complete lockdown in Maharashtra, only essential services will be in function. #COVIDー19 #CoronavirusPandemic @NewIndianXpress"
2020-03-22 10:10:08+00:00,RT @IndiaToday: #IndiaFightsCorona |  Singer Kanika Kapoor's family members claimed that the report which declared her positive for Covid-1…,ShrivMaansi,"Prayagraj, India","Indian | CS Engineer | A Mahabharat fan who owns a space, with over 9000 followers, on Quora dedicated to the epic (https://t.co/fImNTfn3iM).",88,524,22931,False,"#IndiaFightsCorona |  Singer Kanika Kapoor's family members claimed that the report which declared her positive for Covid-19 states her age as 28 instead of 41 and her gender as 'male'. #Covid_19india

https://t.co/VuzuN6KyYw"
2020-03-22 10:10:09+00:00,RT @republic: Today will witness the nation coming together to defeat the Coronavirus. We at the Republic Media Network are proud to join h…,vishalinsomanic,"सासाराम, बिहार, INDIA🇮🇳","HUMANITY FIRST;
समाज सेवक;
सच्चाई का साथ देना ही मेरा असली धर्म है।
आज वही कल है,जिस कल की फिक्र तुम्हे कल थी।",2987,4242,1120,False,Today will witness the nation coming together to defeat the Coronavirus. We at the Republic Media Network are proud to join hands with our honourable @PMOIndia’s #JantaCurfew initiative! https://t.co/aYdl6kZfJl
2020-03-22 10:10:09+00:00,"RT @bcchristopher: Even the coronavirus knows not to pester India’s rich and famous, the entitled bunch

India Inc has maintained a deafeni…",Charakan,"Kerala,India","A humanist, feminist & an atheist, also a medical dr from India. I blog at freethought blogs. Beware if u have fragile sentiments.",2516,3074,53161,False,"Even the coronavirus knows not to pester India’s rich and famous, the entitled bunch

India Inc has maintained a deafening silence on any support in the fight against #Corona writes ⁦@bainjal⁩  https://t.co/s6n4cpNhV8"
2020-03-22 10:10:10+00:00,"RT @AnilSinghvi_: It’s time for STRONGER CAMPAIGN #bandkarobazaar

Happy to hear similar n sensible views from seasoned journalists like @_…",RohanSi54876234,"Ahmadabad City, India",🇮🇳⚽🇪🇸😍🇫🇷,20,328,1089,False,"It’s time for STRONGER CAMPAIGN #bandkarobazaar

Happy to hear similar n sensible views from seasoned journalists like @_anujsinghal @darshanvmehta1

Let’s SAVE both health n wealth

@narendramodi @PMOIndia @nsitharaman @NSEIndia @BSEIndia @SEBI_India @ianuragthakur @ZeeBusiness https://t.co/MZNIYGAqaJ"
2020-03-22 10:10:10+00:00,"RT @chinmoyee5: While Rahul Gandhi distributed Thermal Scanner to combat Corona Virus

Smriti Irani is playing Antakshari on twitter

Diffe…",Vidyaraj51,"Daman,India","""Truth alone triumphs."" The essence of all religion is one. Only their approaches are different. -Mahatma Gandhi",8690,1677,54730,False,"While Rahul Gandhi distributed Thermal Scanner to combat Corona Virus

Smriti Irani is playing Antakshari on twitter

Different people, Different Priority

#CoronaChainScare https://t.co/3k47hYOF5B"
2020-03-22 10:10:12+00:00,@santheepnair @D_Roopa_IPS @csogok @CMofKarnataka @sriramulubjp @mani1972ias @Karnataka_DIPR @KarnatakaVarthe @drashwathcn @mla_sudhakar @BlrCityPolice @PMOIndia Join you in thanking the two Officers who have toiled to take various actions /steps to fight Corona .May God bless them,ksvenu247,India,"Works for Environ issues, Home composting, create awareness amongst poor, Gow samrakshana, nature lover of Western ghats- holy Shringeri mutt- Ardent disciple",534,265,48344,False,No Value Mentioned
2020-03-22 10:10:12+00:00,"RT @ss_suryawanshi: Lockdown in Maharashtra.
Following services closed down- local train, Metro, hotel, restaurant, bar, school, colleges e…",OlympicIndia,India,"Stock  investor sport fan.I am tweeting all the authentic, latest updates on corona virus news in india.",2866,177,14614,False,"Lockdown in Maharashtra.
Following services closed down- local train, Metro, hotel, restaurant, bar, school, colleges etc 
Following services remain open -
 BEST buses, Hospitals, medical stores, dairy, vegetable grocery shops, Banks, share market &amp; govt offices @NewIndianXpress"
2020-03-22 10:10:15+00:00,"RT @narendramodi: Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19.…",deepak1795,India,"जय जवान, जय किसान, जय विज्ञान ।
मातृभूमि सर्वप्रथम, सर्वोपरि। जय हिन्द 🇮🇳",64,441,1438,False,"Quality family time, television and some good food. 

Each of you is a valued soldier in this battle against COVID-19. 

Your being alert and cautious can help lakhs of other lives. #JantaCurfew https://t.co/zuoocrP4Th"
2020-03-22 10:10:16+00:00,"RT @RailMinIndia: Strengthening precautions against COVID-19

Indian Railways has decided that no passenger train will run up to 31st March…",WesternRly,"Mumbai, India",Official Twitter Handle of Western Railway. https://t.co/Yd4B4fTPkE,401954,22,57881,True,"Strengthening precautions against COVID-19

Indian Railways has decided that no passenger train will run up to 31st March.

 #NoRailTravel https://t.co/jIot630G7c"
2020-03-22 10:10:16+00:00,RT @CoachHesson: Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is h…,UnACpHnZIUIO6bP,"Jamshedpur, India",A open mind person with hindusthan in heart,1070,1120,18806,False,"Have seen this view many times from my hotel room over the years but not with less than 1000 cars on it........#India is having a curfew today for 14 hours to fight #covid_19 it’s looks like it’s being followed 🙏🙏🙏
.
.
#jantacurfew #modi #stayathome #corona #covid_19 #seagate https://t.co/KsY5adOjQX"
2020-03-22 10:10:17+00:00,"Iran announces 129 new coronavirus deaths, raising toll to 1,685. #CoronavirusPandemic",BBCPankajP,india,"Senior Broadcast Journalist, BBC Delhi 
Politics, Sports, Music lover, Bihari, Mad for Litti Chokha.
https://t.co/0g4XdF1dEs",5261,1317,8981,True,No Value Mentioned
2020-03-22 10:10:18+00:00,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",LoveShahRukh_,"Mumbai, India","Only For Shah Rukh Khan😘
Love to Love Shah sir ..... 

And this love keeps increasing day by day.

previous account suspended",145,470,1722,False,"This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is .. https://t.co/ZDFBXfz2RC"
2020-03-22 10:10:18+00:00,"RT @ArvindKejriwal: Yes, the Govt has an imp role to play. We are taking all steps necessary to save lives and will lockdown where required…",md4chennai,"Chennai, India",Wish the politicians see the country people as citizens/human beings first then as voters,152,23,29508,False,"Yes, the Govt has an imp role to play. We are taking all steps necessary to save lives and will lockdown where required. We are boosting our healthcare, providing relief to those hurt by the economic fallout.

But as citizens, it is our duty to ensure minimal social interaction. https://t.co/ie9mNBj5J4"
2020-03-22 10:10:18+00:00,@ravikishann Lock down gkp 31 March plz,rocking_gupta,"Mumbai, India","Actor ..son,brother, husband ,Citizen of India",45,2676,671,False,No Value Mentioned
2020-03-22 10:10:20+00:00,"RT @Iyervval: 1n Since we’re at it, here’s a primer on Vidya Krishnan. She was consulting with PHFI, while simultaneously writing about it…",SoorajKPanicke1,"Hyderabad, India",Homoeopathic physician,243,1501,60326,False,"1n Since we’re at it, here’s a primer on Vidya Krishnan. She was consulting with PHFI, while simultaneously writing about it without disclosing a conflict of interest. This is the same PHFI that got its FCRA license suspended for lobbying. She claims their FCRA lost their license https://t.co/eKFzQmhAKu https://t.co/lAXr80Jgd9"
2020-03-22 10:10:23+00:00,"More than mask people need to use hand gloves. @CMOMaharashtra @PMOIndia please provide good quality hand gloves to the respective officials who are working under government  (Medical, airport, police etc.)
After doing duty on road they should not go home with a #coronavirus",vimawa,"Mumbai, India",Independent Photography Professional,151,34,12323,False,No Value Mentioned
2020-03-22 10:10:23+00:00,RT @goanewshub: BREAKING: DECISION ON LOCKDOWN OF THE STATE FOR FEW DAYS WOULD BE TAKEN BY GOVT BY 5 PM CONFIRMS @DrPramodPSawant,yogeshgoa27,"New Delhi, India",|Consultant| Human Values| RTs not endorsement|Goa-Mumbai-Delhi|,328,505,40400,False,BREAKING: DECISION ON LOCKDOWN OF THE STATE FOR FEW DAYS WOULD BE TAKEN BY GOVT BY 5 PM CONFIRMS @DrPramodPSawant
2020-03-22 10:10:24+00:00,My answer to Why do coronavirus cases continue to rise in New York and throughout the US? https://t.co/cmcOeaRKbK,YuvaYodha,India,Blog Which is about unspoken and untold.,4,14,31,False,No Value Mentioned
2020-03-22 10:10:25+00:00,"At a time when WHO and Govt. of India appealed to the citizens to maintain social distancing in order to contain the spread of #coronavirus, local people of Silchar - Link road in Cachar district of Assam were seen clicking photos. https://t.co/QlIkZ2siwe",newstimebarak,"Assam, India",• Media/News Company,465,1,7985,False,No Value Mentioned
2020-03-22 10:10:25+00:00,"RT @BhavikaKapoor5: Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxm…",PRABHU4068,India,"🌴☀️🌦️🌾🍁 இயற்கை காதலன்
 இந்த உலகம் அனைத்து உயிரினங்க லுக்குமே சொந்தம்..மனிதனுக்கு மட்டும் சொந்தம் அல்ல.... #BLOOD DONAR",265,3702,3725,False,"Money spent on Son/Daughter marriage by :-

- Mukesh Ambani - 1000 cr 
- Reddys - 700 cr 
- Subroto Roy - 550 cr
- Laxmi Mittal - 450cr

Money Donated to fight Corona by :-

- Mukesh Ambani - Zero 
- Reddys - Zero
- Subroto Roy - Zero 
- Laxmi Mittal - Zero 

😑😑😑"
2020-03-22 10:10:26+00:00,RT @smritiirani: @karanjohar Lag jaa gale is the wrong song during #corona 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,saumik_h,"Navi Mumbai, India","shit poster cum tweeter💜
aggressive retweeter💜
bong💜
@curlssup stan account",545,505,4250,False,@karanjohar Lag jaa gale is the wrong song during #corona 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2020-03-22 10:10:27+00:00,"RT @drharshvardhan: Some anti-social elements are spreading misinformation that after today’s #JantaCurfew ends,the deadly virus will be wi…",ursabhisekh,"West Bengal, India","Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",386,845,34306,False,"Some anti-social elements are spreading misinformation that after today’s #JantaCurfew ends,the deadly virus will be wished away.

They’re exhorting people to come outdoors after 9pm.
This is false &amp; an attempt to mislead the public.

#SocialDistancing must be adopted as a habit."
2020-03-22 10:10:27+00:00,RT @silv24: Colleagues whispering “I’m scared” - you are not alone. I’m scared. I think we all are on some level. It is ok to say that &amp; to…,Satyend47743875,"sambhal, India","involved intraday trading at, learner, student, stoke markets, son, funny, self-motivated, animal lovers, food lovers, travel lovers, enthusiastic",102,1212,742,False,"Colleagues whispering “I’m scared” - you are not alone. I’m scared. I think we all are on some level. It is ok to say that &amp; to talk about it. 

There is something very comforting in someone else saying “me too”. This will pass but it is normal to feel like this #covid19"
2020-03-22 10:10:27+00:00,"RT @Ash_Stewart_: #COVID19 global latest:
- 1 billion people in lockdown 
- India starts 14-hour curfew
- Australia about to get v draconia…",neerja_tiwari,"Mumbai, India",Architect and a Social Media Enthusiast! love to travel and meet people ! love conducting and connecting through #socialmediaworkshop,6015,1794,14121,False,"#COVID19 global latest:
- 1 billion people in lockdown 
- India starts 14-hour curfew
- Australia about to get v draconian
- First 2 virus cases in Gaza
- China reports 46 new cases 
- South Korea reports 48, Philippines 73
- Spain’s death toll over 1300
- Kuwait imposed curfew"
2020-03-22 10:10:28+00:00,@AdamFJH @UNNTV1 In that case I do hope that such brutalities come to a complete end so that the flourishing &amp; bright culture(s) of China dominates over those murky ones in such a way that the later ones cease to exist.,anshupam,India,● Quidnunc 🌍 ● Proud Indian 🇮🇳 ● Bibliophile 📖 ● Clinomaniac ● Mystery Lover 🕵️ ● Sports Enthusiast 🤸 ● RTs ≠ Endorsements ●,141,11,24864,False,No Value Mentioned
2020-03-22 10:10:28+00:00,"RT @niravshahsurat: Surat you did it.!!
#JantaCurfewMarch22 #JanataCurfew #Covid_19india #Covid19India #COVIDIOT #CoronaChainScare #corona…",nirmale_anil,"Bengaluru, India",#ಕನ್ನಡಿಗ #Engineer #Nationalist#Shaivites #proud_son_brother  #congressman #Nationalist #Bidar District vice president of Congress unorganised Labour Committee.,1094,171,9764,False,"Surat you did it.!!
#JantaCurfewMarch22 #JanataCurfew #Covid_19india #Covid19India #COVIDIOT #CoronaChainScare #corona #niravshahdeputymayor https://t.co/EYBhfgMdFG"
