created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 20:17:37+00:00,RT @ICC: COVID-19 outbreak: The start of IPL 2020 has been postponed from 29 March to 15 April. https://t.co/Von1DWVoYa,iam_smirza,"Mumbai, India","《DREAM IT- WISH IT- DO IT》
NITIAN 👨‍🎓, WRITER ✍📚
CHIEF ENGINEER AT- HCC MUMBAI 
MARTIAL ARTIST- WINGHCHUN 🥋",544,126,25219,False,COVID-19 outbreak: The start of IPL 2020 has been postponed from 29 March to 15 April. https://t.co/Von1DWVoYa
2020-03-13 20:17:38+00:00,"RT @parscale: WATCH: President Trump just declared a national emergency to open up more federal funds to combat coronavirus. 

He’s coordin…",freewithfaith,Indiana,"Wife & Mother. 
Jesus is my Savior❤ 
Certified Nutritional Consultant.
#Constitution 
Faith & Freedom
#GodWins #BendedKnee
#MAGA  #WWG1WGA 🇺🇸
#QAnon",1699,3345,11473,False,"WATCH: President Trump just declared a national emergency to open up more federal funds to combat coronavirus. 

He’s coordinating with leaders in America’s business community to take action.

@RealDonaldTrump knows how to lead and will never hesitate to keep American safe. https://t.co/RBQtRmaGif"
2020-03-13 20:18:10+00:00,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6…,Sriram3056,"Chennai ,Tamil nadu , India",Interdisciplinary Designer of Figurative Style 🧐,474,1892,2425,False,Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6bsfD2jo
2020-03-13 20:18:11+00:00,"RT @PTI_News: Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials",ca_akshaya_cisa,"Bhubaneshwar, India","MCom, ACA, CIA & CISA. Love politics and criticism. I hate pseudo-seculars and politics based on religion.",108,417,6205,False,"Seven more coronavirus patients cured and will be discharged soon; 71 are ""clinically stable"": officials"
2020-03-13 20:18:22+00:00,RT @Reuters: Tesla chief Elon Musk's trial postponed due to coronavirus https://t.co/yqQVZHI29c https://t.co/a9SSntlA2a,KalamarosLaw,"Indiana, USA","Indiana Estate, Probate, & Trust lawyer",326,1539,587,False,Tesla chief Elon Musk's trial postponed due to coronavirus https://t.co/yqQVZHI29c https://t.co/a9SSntlA2a
2020-03-13 20:18:24+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths.",hisandeepshere,"New Delhi, India",No Value Mentioned,240,532,47954,False,"BREAKING: Italy reports 2,547 new cases of coronavirus and 250 new deaths.

A total of 17,660 cases and 1,266 deaths."
2020-03-13 20:18:25+00:00,"RT @CAPAction: PENCE LIES: ""Throughout this process, Mr. President, you've put the health of America first.""

Trump intentionally tried to…",centerleft3360,Indiana,Friend of the pod.,111,231,17364,False,"PENCE LIES: ""Throughout this process, Mr. President, you've put the health of America first.""

Trump intentionally tried to SLOW DOWN coronavirus testing.
He called it a ""hoax.""
He urged people to go to work WITH CORONAVIRUS.

We won't let you get away with these lies, @VP. https://t.co/3eu46hV6rm"
2020-03-13 20:18:35+00:00,"RT @BBCWorld: Washing your hands with soap and water is one of the easiest ways to tackle the spread of the coronavirus

https://t.co/thlBc…",alshaimah,India,A mother of 2 kids still have a fangirling ❤️,270,533,42766,False,"Washing your hands with soap and water is one of the easiest ways to tackle the spread of the coronavirus

https://t.co/thlBcssppa #CoronavirusPandemic https://t.co/OqiN0TvTQp"
2020-03-13 20:18:38+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",SawanHastoriya,India,#Leo #positivemind #positivevibes.,2897,3268,6967,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 20:18:38+00:00,"Watching the US president Donald Trump's COVID-19 address, and despite declaring it a ""national emergency"", such a ridiculously casual handling of Covid-19 outbreak can certainly cost him White House in 2020. #CoronavirusPandemic",mukuljrsharma,"New Delhi, India","Journalism student (University of Delhi). En route to make my passion the profession. Intern: @JagranEnglish.
Previously interned with: @ndtv, @jankibaat1",301,822,3625,False,No Value Mentioned
2020-03-13 20:18:41+00:00,RT @anandmahindra: Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner…,Sagarkochale99,"Mumbai, India",Politicians and Pol Parties,25,230,545,False,Always believed that India’s cultural ‘soft power’ would grow in the world but never imagined it would be in this manner or for these reasons! 🤔 https://t.co/pWPRTkLX4U
2020-03-13 20:18:42+00:00,RT @AhmedBaba_: PEOPLE WHO ARE ASYMPTOMATIC CAN STILL HAVE AND SPREAD CORONAVIRUS.,_maxeyj,"Indianapolis, Indiana ",#Chromatica,1357,230,36879,False,PEOPLE WHO ARE ASYMPTOMATIC CAN STILL HAVE AND SPREAD CORONAVIRUS. https://t.co/yu5V5iJ8OS
2020-03-13 20:18:46+00:00,"RT @AbhishBanerj: Hong Kong media uncovers : first case of Corona appeared in November. 

By the end of the year, there were already 266 ca…",VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,67,557,26379,False,"Hong Kong media uncovers : first case of Corona appeared in November. 

By the end of the year, there were already 266 cases, but China did not tell anyone.

And we still have global media praising China over their response.

https://t.co/GuZc5hSrwe"
2020-03-13 20:18:53+00:00,@nehaa_sinha My great educated neighbour thinks that chinese japanese and all other south asian (which he calls chinese) are responsible for spreading coronavirus to India... not so educated after all...,raka53a2,"Pune, India","pls extrapolate. humor, friendship, food, beer, wine, environment, dr. who, star wars, star trek, supernatural, tbbt, scifi, cosplay fan, manga n anime, NERD",85,222,4715,False,No Value Mentioned
2020-03-13 20:18:55+00:00,"#BreakingNews: US President #DonaldTrump declares #NationalEmergency to accelerate funding of fight against #Coronavirus
#CoronavirusPandemic
@WhiteHouse @POTUS @realDonaldTrump https://t.co/hlnnqyiLRL",PassionForNews,"New Delhi, India",#News #Journalist Tweets personal RTs not endorsements Working 4 @IndiaToday Previously Ann7 @aajtak @ibnkhabar @NewsX,3338,3033,19393,False,No Value Mentioned
2020-03-13 20:19:02+00:00,RT @LZGranderson: We seriously need an explanation how two NBA franchises have managed to get tested for the coronavirus within hours the s…,iiLineback,"Indianapolis, IN",מצא את האיזון שלך,277,390,29818,False,We seriously need an explanation how two NBA franchises have managed to get tested for the coronavirus within hours the same week the CDC admits only completing 77 tests thus far https://t.co/xOu9VVayKA
2020-03-13 20:19:04+00:00,"Joe Biden Blasts Trump’s Coronavirus Response, Then Plagiarizes Trump’s Plan https://t.co/UPNjGgOLd2",NEWSatConnexio,"Noida, India",Top NEWS. Best Sources.,74,106,15652,False,No Value Mentioned
2020-03-13 20:19:09+00:00,RT @fauxletkult: Corona-Assisted Overton Window Speedrun,tumorhead,"Miami land / Indiana, USA",artist //she/her // 🇵🇸 politics 🎨art 🚀science  🐲monsters 🌱#plantupdate  ✏comics & cartoons 🕷️HORROR 🧠#MentalHealth  //  no justice no peace! 😎☭,970,1603,73021,False,Corona-Assisted Overton Window Speedrun https://t.co/FB9qApkFzZ
2020-03-13 20:19:18+00:00,RT @tufkaa: The president refuses to stop shaking hands during this pandemic #coronavirus https://t.co/nMoL6O41p7,rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1900,2106,185885,False,The president refuses to stop shaking hands during this pandemic #coronavirus https://t.co/nMoL6O41p7
2020-03-13 20:19:22+00:00,"Us markets have bounced (10% up) back after Trump reveals his new policy/plan to rein in the #WuhanCoronavirus .
He has Google Walmart and dozens of top US multinationals on board his plan.",prasadk2k,"Mumbai, India",Transport-infra aficionado.,517,2044,4168,False,No Value Mentioned
2020-03-13 20:19:23+00:00,RT @Imamofpeace: You’re the biggest most shameless and disgusting liar ever. You’re the type that polishes his dictator’s shoes with his to…,GoanDoctor," Goa, India",Niz Goenkar:)  कोंकणी Konkani:) Proud Hindu:) Sushegaad:) Fir Bhi Dil Hai Hindustani🇮🇳:),302,940,33026,False,You’re the biggest most shameless and disgusting liar ever. You’re the type that polishes his dictator’s shoes with his tongue. https://t.co/LJIvQm97gT
2020-03-13 20:19:23+00:00,RT @DVATW: “We did it! We infected the world” #WuhanVirus,PanditSwapnilH,"Dahanu, India",Official Twitter Account,246,144,71012,False,“We did it! We infected the world” #WuhanVirus https://t.co/1yIgdAslOW
2020-03-13 20:19:30+00:00,RT @Poninet95: Vote together on #HRes897 instead of trying to take credit with a means tested bill you cowards. We aren’t having a damn red…,AletheiaAtheos,"Indiana, USA","Progressive,WoC, Programmer. UBI+UHC+LVT+Restorative Justice+Liquid Democracy+Education+Gov Modernization+Postal Banking+Housing First+30h ww
She/her #YangGang",5107,5298,66700,False,"Vote together on #HRes897 instead of trying to take credit with a means tested bill you cowards. We aren’t having a damn redo of you helping kill Tulsi’s bill to stop the war in Syria. We need a united front for #EmergencyUBI NOW, not chasing credit for personal glory. https://t.co/A8PJWNKMBr"
2020-03-13 20:19:31+00:00,"RT @Telugu360: Trump declares NATIONAL EMERGENCY ! 

#coronavirus",sumanthm400,"Hyderabad, India",If u can't do your duty don't see others beauty. || cult fan of @PawanKalyan  || give us a miss call to 9394022222 to become a member of @JanaSenaParty,300,2228,139604,False,"Trump declares NATIONAL EMERGENCY ! 

#coronavirus"
2020-03-13 20:19:38+00:00,Google is making a coronavirus information site to help find testing as more kits become available https://t.co/dCFwUCW5fG,eRocketNews,India,https://t.co/lt0Puv1hBI,20,0,11402,False,No Value Mentioned
2020-03-13 20:19:43+00:00,"RT @benshapiro: Except that capitalism will restock those shelves quickly and efficiently, and socialism looks like this WITHOUT a global p…",Fuelburner1964,"Indiana, USA","Mechanical Engineer, Conservative that believes The Constitution and The Bill of Rights are the law of the land.  NRA Life Member....Boilermaker.",133,200,24612,False,"Except that capitalism will restock those shelves quickly and efficiently, and socialism looks like this WITHOUT a global pandemic https://t.co/w5TqNWtbiQ"
2020-03-13 20:19:45+00:00,"RT @Ejiketion: They closed for 50 days complete lock off. sterilised whole cities, took temperatures of people everywhere upon entry and ex…",MANANACONDA,"Trivandrum, India","18+ Only ...Mallu in HYDERABAD.
WEAKNESS TOWARDS BUBBLE 🍑",1341,1878,2069,False,"They closed for 50 days complete lock off. sterilised whole cities, took temperatures of people everywhere upon entry and exit, built special hospitals, had special fever clinics quarantined people in special quarantine centres away from their families. 

We washing our hands LOL https://t.co/KSyrPPiKRp"
2020-03-13 20:19:49+00:00,@RealCandaceO @SamHarrisOrg I am stealing corona-beef. That's fantastic,EdMcLeod22,Indiana,"love the Cubbies, Indiana Hoosiers, sports, food, and coaching",50,236,685,False,No Value Mentioned
2020-03-13 20:19:56+00:00,RT @MishalHusain: 'The other global pandemic we should be worried about is where a generation of people seem to feel heartbreakingly out of…,StrigilHabbo,"New Delhi, India",o/,882,364,9193,False,"'The other global pandemic we should be worried about is where a generation of people seem to feel heartbreakingly out of sync with their country' says Riz Ahmed, talking race, racism &amp; identity https://t.co/XDUzAwAXeI"
2020-03-13 20:20:04+00:00,RT @GCSCSuperintend: Greencastle Schools will be closed for the next three weeks due to COVID-19. Students and parents please check your Sk…,Bubbles77056839,"Indiana, USA",Aspiring Model & Actress For Bookings Contact Jonathan@jc-mtm.com,17,67,17,False,Greencastle Schools will be closed for the next three weeks due to COVID-19. Students and parents please check your SkyAlert announcement in your email for details.
2020-03-13 20:20:05+00:00,RT @anuragteddy: India is not lucky though..,KingOfUnivTruth,"Chennai, India",Bios are scams created by Twitterites.,91,329,16043,False,India is not lucky though.. https://t.co/9kuHgx8RDy
2020-03-13 20:20:13+00:00,RT @bb_thorat: There are some positive #coronavirus cases reported in the state but there is no need to panic. Everyone should take precaut…,MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1125,1745,83132,False,"There are some positive #coronavirus cases reported in the state but there is no need to panic. Everyone should take precautionary measures like washing hands with soap, avoiding crowded places,  use handkerchefs to cover nose &amp; mouth. Don't believe in rumours &amp; fake messages. https://t.co/mbED0B4xuG"
2020-03-13 20:20:18+00:00,"RT @jdawsey1: ""I don't take responsibility at all,"" Trump says, when asked if he is responsible for delayed testing for coronavirus.",Pattyreadsbooks,"Greenwood, Indiana","Reading, tea, cats, knitting and nail polish make my world go round!  All that glitters! :)  It's just a beautiful thing!",635,1445,7836,False,"""I don't take responsibility at all,"" Trump says, when asked if he is responsible for delayed testing for coronavirus."
2020-03-13 20:20:30+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",rahulshetty9,"Bangalore, KA, INDIA",.,376,154,2873,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 20:20:31+00:00,"This #coronavirus got till May to get right, before I pop the fuck out for summer.",jtstone99,"Indianapolis, IN",what’s it to yah,33,329,457,False,No Value Mentioned
2020-03-13 20:20:31+00:00,"RT @realDonaldTrump: “The Obama White House had to immediately issue an apology for Joe Biden’s remarks, and any alarm that he might have c…",deadletters1,"Indianapolis, IN","I'm a Reagan Conservative that believes in God, Family,& the Constitution.",269,465,3274,False,"“The Obama White House had to immediately issue an apology for Joe Biden’s remarks, and any alarm that he might have caused, an alarm about a Swine Flu outbreak that took 6 months for President Obama to declare a National Emergency, and that killed 12,000 Americans.” @LouDobbs"
2020-03-13 20:20:39+00:00,"On the positive note, COVID-19 would end up improving hygiene habits across the countries #washyourdamnhands",anmol_batra,"Gurgaon, India","Building CRED | Ex-Bain, RIVIGO, startup founder | Available at ease",350,608,225,False,No Value Mentioned
2020-03-13 20:20:41+00:00,RT @thebradfordfile: Our media is avoiding the treasure trove of tweets from Trump for the past DECADE warning about the dangers from China…,FreleandT,"Indiana, USA","Retired from G E after 28 years of service. don't be concerned about my age, be concerned about keeping up with me. Thank you Jesus.",331,176,32164,False,"Our media is avoiding the treasure trove of tweets from Trump for the past DECADE warning about the dangers from China, globalism, and loss of American manufacturing.

He literally ran for president on the issues exposed by coronavirus.

Trump is vindicated."
2020-03-13 20:20:56+00:00,"@Ki_Hayai @Ymmortal_Art Ki, if I had the cash to fly up to you, id do it, Corona ain't scary enough to dip on a friend.",Nomad_the_Wagon,Northwest Indiana,"19|Male|Single, but looking|Gay|He|INFP-T.|Planned future maker is DHC. Telegram: @Arctic_lynxx Psn- Arctic_lynxx, AD:@NomadAfterDark",113,582,1483,False,No Value Mentioned
2020-03-13 20:21:03+00:00,RT @ReporterGarriss: BREAKING: Baptist Memorial Hospital confirms to me the COVID19 patient they were treating this week has been DISCHARGE…,abhagsain,"Delhi, India","Learner, Front-End Developer | Here to make F.R.I.E.N.D.S 🤗 | Love programming and memes ♥",250,298,1078,False,BREAKING: Baptist Memorial Hospital confirms to me the COVID19 patient they were treating this week has been DISCHARGED and is back home recovering. @FOX13Memphis
2020-03-13 20:21:19+00:00,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,La_Sarcasm,"New Delhi, India","Mention us @La_Sarcasm for RT |  Goal: To make World a Sarcastic Place | Retweeting is Caring.

RT is not Endorsements",224,523,20655,False,My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. His family had to stand one hundred meters away and watch him be buried by men in hazmat gear. My Aunt is now sick. Please take this virus seriously.
2020-03-13 20:21:20+00:00,"RT @GretaThunberg: Be kind. Help where you can. Support those at the front line of our societies. And listen to the experts!
If you use thi…",Anjalliy,"New Delhi, India",No Value Mentioned,24,125,559,False,"Be kind. Help where you can. Support those at the front line of our societies. And listen to the experts!
If you use this as an opportunity to mock or oppress your opponents then that really shows your true worth.
Ignore the hate and ignorance. We're in this together.
#COVID19"
2020-03-13 20:21:24+00:00,"RT @cr7studio7: Breaking News;- 💥
Thank God! Cristiano Ronaldo passes the Corona virus test as ""Negative"" 🙏♥️
@Cristiano
#Covid_19 #CoronaV…",rohukantt,"Mumbai, India","23* | Cristiano Is Love, Cristiano Is Life ❤️",657,208,49947,False,"Breaking News;- 💥
Thank God! Cristiano Ronaldo passes the Corona virus test as ""Negative"" 🙏♥️
@Cristiano
#Covid_19 #CoronaVirusUpdate #CoronaOutbreak https://t.co/nz73Jk1M1h"
2020-03-13 20:21:25+00:00,"RT @SSanyal: #CoronaOutbreak now makes the death toll in #India climb up to 2. After a 76-yr-old man in Karnataka, now a 69-yr-old woman fr…",kaushikuhart,India,Business strategy & Competitive Intelligence #EmergingTech #optimist #Altruist #Musician #LateralThinker #Yogi #ShinKyokushin. RTs don't imply endorsements,57,499,3132,False,"#CoronaOutbreak now makes the death toll in #India climb up to 2. After a 76-yr-old man in Karnataka, now a 69-yr-old woman from Janakpuri in #Delhi dies due to #Corona. Her son had recently returned from a trip abroad. #CoronaVirusUpdate #coronavirus  @IndiaAheadNews https://t.co/UHQMjInuHY"
2020-03-13 20:21:25+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",371,838,51630,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-13 20:39:11+00:00,"RT @DPVEU_: 2nd Death In India, 
Be Careful Guys #CoronaVirus 
#CoronaVirusIndia https://t.co/pfzvrm5t2w",Bablu119,"Vijayawada, India","#Megastar Chiru #Superstar Mahesh
#DC #JackSnyder #SuperMan
#Marvel #CaptainAmerica
#TheWalkingDead #RickGrimes",109,190,25835,False,"2nd Death In India, 
Be Careful Guys #CoronaVirus 
#CoronaVirusIndia https://t.co/pfzvrm5t2w"
2020-03-13 20:39:19+00:00,RT @theindiaroyale: Trump a subtle Hitler.,indeetaj,"Indianapolis, IN",| 🇯🇲🇮🇳| ♍️🧚🏽‍♀️🦋,556,492,36371,False,Trump a subtle Hitler. https://t.co/pwKUbkGIJF
2020-03-13 20:39:19+00:00,RT @spectatorindex: BREAKING: President Trump declares national emergency over coronavirus outbreak,Arifguruji,"Bihar, India",• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,208,830,13727,False,BREAKING: President Trump declares national emergency over coronavirus outbreak
2020-03-13 20:39:33+00:00,"RT @mikememoli: .@Yamiche: Why did you shut down the pandemic office in the White House

Trump first calls it a ""nasty question."" Then says…",Chybug_97,Indiana usa,"@BTS_twt owns my heart, my soul, and my wallet",254,987,123448,False,".@Yamiche: Why did you shut down the pandemic office in the White House

Trump first calls it a ""nasty question."" Then says someone else shut it down. ""I don't know anything about it."""
