created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 17:16:51+00:00,"RT @KanchanGupta: In response to PM @narendramodi 's call, all of us at 'Shimul Chhaya', our home, will be at the gate at 9 pm on 5th April…",satish_85,"Mumbai, India",Bharat Mata's Child | Nationalist | Proud Hindu | Vegan | Taurus | Dreamer | Minimalist | Opinions totally personal. RTs Not Endorsement. Vande Mataram 🇮🇳,299,544,54073,False,"In response to PM @narendramodi 's call, all of us at 'Shimul Chhaya', our home, will be at the gate at 9 pm on 5th April, Sunday with lit candles. It is a laudable effort to unite every citizen of #India in the national war on #Covid19 . 'Light' is symbol of hope in dark times."
2020-04-03 17:16:51+00:00,"@thewirehindi Not done by Polticians, done by CORONA!",Skg1046,IIndia,No Value Mentioned,59,50,11267,False,No Value Mentioned
2020-04-03 17:16:51+00:00,"RT @narendramodi: Thank you for being a part of today’s interaction, @apurvichandela. Thank you also for contributing to PM-CARES. I hope y…",pradeepsinghneg,"Uttaranchal, India","👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1030,286,237505,False,"Thank you for being a part of today’s interaction, @apurvichandela. Thank you also for contributing to PM-CARES. I hope you keep reaffirming the importance of remaining fit and healthy in the times to come. #IndiaFightsCorona https://t.co/qgVnHkgK9i"
2020-04-03 17:16:51+00:00,"RT @AskAnshul: Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which…",vikasthakur12,India,Indian RT not endorsement,641,2239,41756,False,"Now in UP:

1. Aligarh: Mob attacked Police for objecting to group Namaz in Mosque due to Coronavirus

2. Kannauj: Mob which gathered to offer Namaz at Mosque, pelted stones at Police. One cop critically injured

3. Bareilly: 200 people from different states evacuated from Dargah"
2020-04-03 17:16:53+00:00,RT @cardiology08: @ACCINDIA 1706 PGDCC Clinical Cardiologists waiting for the mercy of MCI-BOG. Prime Minister Modi @narendramodi @PMOIndia…,GurupreetBhui,"Bikaner, India",Non Invasive Cardiologist,48,175,1313,False,@ACCINDIA 1706 PGDCC Clinical Cardiologists waiting for the mercy of MCI-BOG. Prime Minister Modi @narendramodi @PMOIndia should seriously take this matter as Delhi High court on 17.09.2019 already asked the government to take necessary steps. #COVID #IndiaFightsCorona #India https://t.co/P880NCV6rz
2020-04-03 17:16:53+00:00,"RT @VHPDigital: Food packets distributed by Bajrang Dal Guwahati among the destitutes victimized by the lockdown.
#VHPfightsCorona https://…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2323,316,476857,False,"Food packets distributed by Bajrang Dal Guwahati among the destitutes victimized by the lockdown.
#VHPfightsCorona https://t.co/ESV81i4NVU"
2020-04-03 17:16:53+00:00,"RT @SBAgov: 🚨STAY VIGILANT 🚨

There’s no fee to apply for a #PaycheckProtectionProgram loan. Be aware of fraudulent actors who may charge p…",kes828,"Indian Rocks Beach, FL",#WWG1WGA #MAGA #KAG #TRUMP2020 #StoptheSteal #WeThePeople #QArmy #TheBestIsYetToCome #SavetheChildren,3540,3375,71045,False,"🚨STAY VIGILANT 🚨

There’s no fee to apply for a #PaycheckProtectionProgram loan. Be aware of fraudulent actors who may charge people to assist with obtaining one. 

👉 Learn about #COVID19 guidance and loan resources for your #smallbusiness: https://t.co/yG2N17KF63"
2020-04-03 17:16:54+00:00,"RT @HMOIndia: Contribution from MHA to PM-CARES fund-

➡️Central Armed Police Forces: ₹116 crores

➡️MHA Staff &amp; Central Police Organizatio…",dubeysachin799,"Mumbai, India",https://t.co/In7vBJVt1H in Information Technology,102,338,12406,False,"Contribution from MHA to PM-CARES fund-

➡️Central Armed Police Forces: ₹116 crores

➡️MHA Staff &amp; Central Police Organizations as well as 6 UTs without legislature: ₹89 crores. 

➡️Total: ₹205 Crores.
#IndiaFightsCorona 

https://t.co/edG8ah0qek

https://t.co/xNMtU1X9wV"
2020-04-03 17:16:55+00:00,"RT @indystar: Indy has started to participated in bear hunts, where families place their favorite stuffed teddy in the front of their home…",sciendere,"Indianapolis, IN","Autistic Gothic/Lolita Team Rocket/SHIELD double agent, space trucker, mad scientist, witch. icon by @agent_314  Oh, it's you again- IDC | she/her",776,1703,98776,False,"Indy has started to participated in bear hunts, where families place their favorite stuffed teddy in the front of their home as a scavenger hunt.

It's a great, family-friendly distraction from the COVID-19 epidemic. https://t.co/YP8ftZI5Hl"
2020-04-03 17:16:55+00:00,"#coronavirus The steep rise in death toll in #US #Spain #Italy #France #UK #Germany is unnerving.These Countries are the CRADLE OF MODERNITY,LIBERTY &amp; PROSPERITY.
Their breakdown of Health Services has shaken the Global Confidence on them.Hope is Dead.
#coronavirus will be won.",anbokshi,"New Delhi, India","Retired Civil Servant. Wildlife enthusiast. Interests in law, national security, international affairs, economics & social equity.",89,175,7441,False,No Value Mentioned
2020-04-03 17:16:59+00:00,"RT @Chellaney: Tablighi Jamaat's gathering in Kuala Lumpur at February-end spread COVID-19 to six ASEAN nations, prompting Indonesia to ban…",PushHigherEd,"Goa, India","Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1068,1091,16835,False,"Tablighi Jamaat's gathering in Kuala Lumpur at February-end spread COVID-19 to six ASEAN nations, prompting Indonesia to ban a similar gathering. Yet, despite knowing this, India allowed Tablighis to congregate in New Delhi for 18 days. Has no lesson be learned from Shaheen Bagh?"
2020-04-03 17:16:59+00:00,"RT @ClimateReality: ""Maybe we can come out of this [coronavirus crisis] with a sense that we are capable of dramatic collective action and…",kanyanatarajan,India,"Policy Wonk, Political Scientist, Economics Junkie, Mountaineer, Filter Coffee Addict, Legal & Canine Aficianado, Book Worm",465,939,1236,False,"""Maybe we can come out of this [coronavirus crisis] with a sense that we are capable of dramatic collective action and that we can use that in other ways.""  
https://t.co/q1T37GHszQ"
