created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 19:05:36+00:00,"RT @_YogendraYadav: Thanks.
 Is your government in Maharshtra ready to make arrangements?",shantihp,"Hyderabad,India","An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",360,551,61192,False,"Thanks.
 Is your government in Maharshtra ready to make arrangements? https://t.co/NVN5lVQ841"
2020-04-17 19:05:36+00:00,"RT @WIONews: From trending on Twitter to massive viewership rewards for the state broadcaster, the good old 'Ramayan' is the new household…",ChowkidaarShah,"Khopoli, India",simple,233,153,26655,False,"From trending on Twitter to massive viewership rewards for the state broadcaster, the good old 'Ramayan' is the new household rage in India

https://t.co/q5tDsBzLtn"
2020-04-17 19:05:38+00:00,RT @jihadwatchRS: Yemen: Houthi jihadis say they will kill people who contract coronavirus https://t.co/sG90ODioZr,BiswasRanit,India,"Indian, Patriot, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Health Concious Foodie, RTs are NOT always Endorsements",831,4903,276318,False,Yemen: Houthi jihadis say they will kill people who contract coronavirus https://t.co/sG90ODioZr
2020-04-17 19:05:39+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,harish_484,"Punjab, India","#Mahesh | | #Raina 💖 | | #Tamannah🥰     
                                               
Hyderabad 🛫 Punjab",616,867,6442,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 19:05:39+00:00,"RT @narendramodi: Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an i…",KedarnathO,"Bengaluru, India",Indian.. Jai hind...,11,33,1566,False,"Grateful to President Danny Faure for his kind words.  Seychelles is a valued member of our Indian Ocean family, and an important pillar in our vision of Security and Growth for All in the Region.  India will provide all possible support to Seychelles for fighting COVID-19. https://t.co/mZezWqsbfk"
2020-04-17 19:05:39+00:00,"RT @B16pal: I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th bir…",arjyabratapande,Bhubaneswar  India,Trying to cure my ail daughter who is fighting for her life and loss her Eye sight suffering fr multiple sclerosis dont get proper treatment the aid is stopped,3798,4986,137097,False,"I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th birthday and with Covid19 she doesn’t get a party with her friends or even our nearby extended family 😕 https://t.co/fiLykFiOMj"
2020-04-17 19:05:40+00:00,RT @majorgauravarya: And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons g…,PHMainde,"Pune, India",No Value Mentioned,23,209,2534,False,"And how many ventilators can be bought with India’s sovereignty? Because sovereignty is exactly what nuclear weapons guarantee, given the kind of loving neighbors we have.

We need both ventilators and weapons. Let us not become medical &amp; defence experts in one Tweet 👇 https://t.co/fBXFsZH5Kh"
2020-04-17 19:05:41+00:00,"RT @OpIndia_com: In its letter to the Home Minister, the RDA has highlighted seven cases of assault on doctors while on coronavirus duty, i…",BiswasRanit,India,"Indian, Patriot, Bong, Durgapuriya, Electrical and Electronics Engineering Student, Equalist, Health Concious Foodie, RTs are NOT always Endorsements",831,4903,276318,False,"In its letter to the Home Minister, the RDA has highlighted seven cases of assault on doctors while on coronavirus duty, including the most recent one in Uttar Pradesh’s Moradabad and Lok Nayak Hospital in Delhi
https://t.co/XZMEgf3oy5"
2020-04-17 19:05:42+00:00,"RT @3YearLetterman: @realDonaldTrump China is mad they are not a real country, just a former Soviet province. And this is coming from a you…",rajs66,"Mumbai / Lucknow, India","Admires Modiji's Sabka saath, vikas&vishwas.
Blocked by @sardesairajdeep @bainjal @drkumarvishwas @Lambaalka  @abhisar_sharma @msisodia 
RTs not endorsements",1203,415,68910,False,"@realDonaldTrump China is mad they are not a real country, just a former Soviet province. And this is coming from a youth football coaching legend, not some random clown 🤡"
2020-04-17 19:05:43+00:00,"RT @NandyAsmita: This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We ca…",Shahbaz95331871,"Patna, India","✌❤being human❤✌





























Hindu-Muslim Bhai-Bhai❤kya bolte neta bhai👊",72,266,4812,False,"This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We can't trust you becoz news reports show you all are spitting in different places and spreading Coronavirus."" @TheQuint https://t.co/097EVlP3ck"
2020-04-17 19:05:44+00:00,"RT @V2019N: Epidemiologists expect resurgent waves of infection could last into 2022.

Trump posted tweets openly fomenting protests of vir…",goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1481,2317,48058,False,"Epidemiologists expect resurgent waves of infection could last into 2022.

Trump posted tweets openly fomenting protests of virus restrictions in 3 states w/Democratic governors, less than a day after advising governors to “call your own shots” on reopening - via @washingtonpost"
2020-04-17 19:05:44+00:00,"RT @jakesonaplane: Lifting stay at home regulations just as the curve starts to flatten is like stopping your antibiotics because you ""feel…",cquiltaaa,"Indianapolis, IN",24 - Designer - 💍,335,265,18132,False,"Lifting stay at home regulations just as the curve starts to flatten is like stopping your antibiotics because you ""feel better"""
2020-04-17 19:05:47+00:00,"RT @AJENews: UPDATE: Saudi grand mufti: Ramadan night, Eid prayers to be done at home amid coronavirus https://t.co/tyha9CoaCV https://t.co…",KhanAnwaralam,"New Delhi, India",No Value Mentioned,48,120,14285,False,"UPDATE: Saudi grand mufti: Ramadan night, Eid prayers to be done at home amid coronavirus https://t.co/tyha9CoaCV https://t.co/DR4aAUQu5z"
2020-04-17 19:05:49+00:00,RT @rtv6: BREAKING: Gov. Holcomb said more changes will come after May 1. https://t.co/G0h1Sr3gVy,MikeThePhotog,"Indianapolis, IN",Emmy Award-winning journalist / historian at @wrtv,1169,2370,20264,True,BREAKING: Gov. Holcomb said more changes will come after May 1. https://t.co/G0h1Sr3gVy
2020-04-17 19:05:49+00:00,"RT @ANI: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre, the only State Govt lab in India that has reported #COVID…",mumbaise,"Mumbai, India",Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,213,1364,28286,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre, the only State Govt lab in India that has reported #COVID19 whole genome sequence which will be helpful in tracking origin, drug targets,vaccine&amp;association with virulence: Chief Minister's Office, Gujarat"
2020-04-17 19:05:50+00:00,RT @rvaidya2000: TN is peculiar place--They are releasing patients recovered from Corona--only single source? Why are they welcomed as if f…,rviraja_1956,India,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",246,272,53211,False,TN is peculiar place--They are releasing patients recovered from Corona--only single source? Why are they welcomed as if freedom fighters from jail:) RT
2020-04-17 19:05:51+00:00,"RT @NandyAsmita: This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We ca…",farvez_jakaria,"Karnataka, India","Believe in Religion of Truth & Peace|
Hindustani🇮🇳| One nation one religion (humanity☪️🕉️✝️)| No hatred, No enmity| Live & Let Live| Spread Peace☮️ & Love💞",179,674,767,False,"This video was shot by the victim's Dalit co-worker who intervened to help his Muslim friend. The man in pink says, ""We can't trust you becoz news reports show you all are spitting in different places and spreading Coronavirus."" @TheQuint https://t.co/097EVlP3ck"
2020-04-17 19:05:52+00:00,"RT @filmfare: .@iamsrk comes out in support of the stray and abandoned animals amid the #coronavirus. 

https://t.co/IZDvUVAnMm",SRKISWORLD,"Mumbai, India","Fan Of @iamsrk 
 @SRKCHENNAIFC  member of @Srkmumbaifc",190,36,17140,False,".@iamsrk comes out in support of the stray and abandoned animals amid the #coronavirus. 

https://t.co/IZDvUVAnMm"
2020-04-17 19:05:53+00:00,"The degree of efficiency of transmissibility of #COVID is really unprecedented in anything seen. It’s an extraordinarily efficient virus in transmitting from one person to another,” Fauci said. “These kinds of viruses don’t just disappear.” https://t.co/2F2IIzmgcU",itootweet,"New Delhi/Noida, India",Journalist I Politics I Comparative Religion I Night Sky I Birding,2979,627,12447,False,No Value Mentioned
2020-04-17 19:05:53+00:00,RT @HoeZaay: Please Maintain Social Distancing https://t.co/olPR0tQCdH,AshwinR94,India,"Software developer. Sports fanatic ( @LFC, @BCCI, @ChennaiIPL ). Politically opinionated. Loves stand-up comedy and impressions.",317,742,21655,False,Please Maintain Social Distancing https://t.co/olPR0tQCdH
2020-04-17 19:05:53+00:00,RT @PacersTeamStore: The @Pacers and @IndianaFever are teaming up to provide support for ongoing Coronavirus relief efforts. Net proceeds f…,Pacers,"Indianapolis, IN",We Grow Basketball Here #IndianaStyle,1256176,2935,58451,True,"The @Pacers and @IndianaFever are teaming up to provide support for ongoing Coronavirus relief efforts. Net proceeds from the sale of licensed face coverings will be donated to @GleanersFBIndy.

Shop 😷: https://t.co/DlFs10tKwe https://t.co/DCt5F1SuIi"
2020-04-17 19:05:56+00:00,"RT @GonguRaj: Hours after PM Modi announced the extension of lockdown in the country till May 3, hundreds of migrant workers on Tuesday eve…",peoplesvoice_s,"New Delhi, India","ప్రజలపక్షాన ,ప్రజల  కష్టాలను, నష్టలను, వారిని ఆ బాధల నుండి విముక్తి చేయడానికె ఈ వేదిక...People's Voice",73,272,3617,False,"Hours after PM Modi announced the extension of lockdown in the country till May 3, hundreds of migrant workers on Tuesday evening came out in open in Surat demanding money, food and permission to travel back. #अबकी_बार_लापरवाह_सरकार
https://t.co/rdKqLDnyAc"
2020-04-17 19:05:57+00:00,RT @realDonaldTrump: China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that…,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,904,5003,63590,False,"China has just announced a doubling in the number of their deaths from the Invisible Enemy. It is far higher than that and far higher than the U.S., not even close!"
2020-04-17 19:06:00+00:00,"Protocol+ for symptomatic Corona patients:1,hospitalise,2,Don't take paracetamol to reduce fever as far as possible,only cold sponging as last resort 3,Tab,Avil 25mg,8hrly,4,Steam inhalations&amp;gargles8hrly,5,turmric in hot milk,6,high doses of MV with Zn&amp;Mg&amp;honey#IndiaFightsCorona",1958Mirajkar,India,"Doctor by profession,social worker,keeps distance from active politics,retweets&likes are not endorsement,",43,221,2121,False,No Value Mentioned
2020-04-17 19:06:02+00:00,RT @PinkvillaTelly: Naagin 3 actress Jasmin Bhasin has turned into a 'couch potato' amid the lockdown and we couldn't agree more - https://…,Prasann13868248,"Mumbai, India",No Value Mentioned,10,604,471,False,Naagin 3 actress Jasmin Bhasin has turned into a 'couch potato' amid the lockdown and we couldn't agree more - https://t.co/6ly099uOOZ #JasminBhasin
2020-04-17 19:06:04+00:00,RT @ndtv: Coronavirus - Centre Asks States To Track Down Rohingya Refugees Over COVID-19 Concerns https://t.co/HiJwTHWSAQ #NDTVNewsBeeps #c…,spryextinct,"Bengaluru, India",retweets not endorsement,81,434,28742,False,Coronavirus - Centre Asks States To Track Down Rohingya Refugees Over COVID-19 Concerns https://t.co/HiJwTHWSAQ #NDTVNewsBeeps #coronavirus https://t.co/vGXZsO4OWQ
2020-04-17 19:06:04+00:00,RT @GiridihAbvp: ABVP has today reached to the Medicos of Manipur who were starving due to the lock down in Rajamundry to supplied them bas…,abhinavjet,"Giridih, India","जिला सोशल मीडिया प्रमुख, अभाविप गिरिडीह | (District Social Media Head, @GiridihAbvp) | Giridih College Giridih, Vinoba Bhave University; Hazaribag, Jharkhand |",476,277,2136,False,"ABVP has today reached to the Medicos of Manipur who were starving due to the lock down in Rajamundry to supplied them basic needs sufficient for a week.
@abvpmanstate @NBirenSingh @nidhitripathi92 @AshishSainram @iLaxmanG @Varada_M @ABVPVoice https://t.co/qACMIHfgIa"
2020-04-17 19:06:06+00:00,.@RosenbergEliz U.S. sanctions make it impossible for Iran to fight #COVID19. Tell Andrea Gacki that members of Congress &amp; international leaders all agree: #EndCOVIDSanctions on Iran,bharat2126,"Pune, India",No Value Mentioned,47,47,231,False,No Value Mentioned
2020-04-17 19:06:09+00:00,"RT @AJEnglish: ""The labour shortages caused by the #coronavirus pandemic will be a stark reminder to the UK government about how its farms…",gcobbum,"South Bend, Indiana, USA",Computer geek. Amateur voice actor and audio theater mixer. Nature lover.,46,54,10515,False,"""The labour shortages caused by the #coronavirus pandemic will be a stark reminder to the UK government about how its farms are dependent on foreign workers."" https://t.co/6Kfzl9SZQ2"
2020-04-17 19:06:10+00:00,"RT @_YogendraYadav: Thanks.
 Is your government in Maharshtra ready to make arrangements?",iSagarShahnawaz,"New Delhi, India",Career Advisor👨‍💻Writer✍HR👨‍💼NET-JRF ASPIRANT🎯 BTech | MBA | LLB | MHRM 'बोल के लब आज़ाद हैं तेरे'👉💯%FB,597,860,1630,False,"Thanks.
 Is your government in Maharshtra ready to make arrangements? https://t.co/NVN5lVQ841"
2020-04-17 19:06:10+00:00,RT @INCMinority: We are deeply pained and anguish to hear the news of our Vice Chairman Shri Badruddin Shaikh being infected with Coronavir…,AsifAnsariINC,"Surat, India",@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1417,3515,109190,False,We are deeply pained and anguish to hear the news of our Vice Chairman Shri Badruddin Shaikh being infected with Coronavirus. We hope that he recovers at a lightening speed and returns back to help the poor and deprived people of our society. Prayers of good health for him. https://t.co/opRWVsB4pC
2020-04-17 19:06:14+00:00,RT @TheAnujRadia: Channeling my inner ‘Nikaa’ during #Lockdown on TikTok 😋Can’t stop loving @eyehinakhan as Komolika! 😍 #HinaKhan https://t…,Hina21_,"Azamgarh, India",the best revenge is no revenge!,27,66,3382,False,Channeling my inner ‘Nikaa’ during #Lockdown on TikTok 😋Can’t stop loving @eyehinakhan as Komolika! 😍 #HinaKhan https://t.co/UXj3LdHN5H
2020-04-17 19:06:14+00:00,"RT @DrNausheenKhan: A 7-months pregnant doctor is treating #coronavirus patients &amp; y'all pelting stones &amp; spitting on them?

If you guys co…",ArvindKrC,"Navi Mumbai, India","Ex CGM @ONGC, an Upstream E&P O&NG PSU.#Likes: ElectEngg, Science&Tech IndianHistoryCulture&Philosphy SocioEconomic&PoliticlIssues हिन्दी-साहित्य.RTnoEndorsemt",87,483,4346,False,"A 7-months pregnant doctor is treating #coronavirus patients &amp; y'all pelting stones &amp; spitting on them?

If you guys continue to mistreat them even after them risking their lives, they'll stop treating you for the fear of being assaulted, so 𝗯𝗲𝗵𝗮𝘃𝗲!
@Iyervval @ParveenKaswan https://t.co/uRh3D2XHJb"
2020-04-17 19:06:15+00:00,"RT @EnaZafar: After the lockdown extension, situation is getting worse for the workers in Delhi! Your little donation can help more than yo…",dasamindia,"New Delhi, India","Dalit Adivasi Shakti Adhikar Manch (DASAM)
https://t.co/smYkXZXXIa",463,807,606,False,"After the lockdown extension, situation is getting worse for the workers in Delhi! Your little donation can help more than you think! Pls be humble and donate. #CoronavirusLockdown #donate 

https://t.co/iDfZgg0vRk"
2020-04-17 19:06:15+00:00,"As the war of #communal hatred is incited amidst the lethal #pandemic #Covid_19 ... I m taking a break from twitter again... #BAD place
#peace #Mentalhealth #MentalHealthMatters #MentalhealthduringCovid19",simplytanvee,"Ganganagar, India","A physicist with aesthetic instinct, Lecturer,Gazzetted officer,Self- Infatuated 🌄🌈",98,136,1682,False,No Value Mentioned
2020-04-17 19:06:19+00:00,RT @DrJitendraSingh: #ABVP @abvpvoice coming to aid of #Northeast students in every part of the country. #Manipur Nursing students in Visha…,abhinavjet,"Giridih, India","जिला सोशल मीडिया प्रमुख, अभाविप गिरिडीह | (District Social Media Head, @GiridihAbvp) | Giridih College Giridih, Vinoba Bhave University; Hazaribag, Jharkhand |",476,277,2136,False,#ABVP @abvpvoice coming to aid of #Northeast students in every part of the country. #Manipur Nursing students in Vishakapatnam thank ABVP Karyakartas for  providing them food everyday and making them feel at home during the #Lockdown . https://t.co/g5kcoKFfFm
2020-04-17 19:06:19+00:00,RT @BaitulGhafoor: I'm part of the Ahmadiyya Muslim Community. We have this pledge to give your life to the service of your nation and to a…,FarhanMubashir,"Gurgaon, India",No Value Mentioned,51,126,6139,False,"I'm part of the Ahmadiyya Muslim Community. We have this pledge to give your life to the service of your nation and to actually be of service to God's creatures. This is what drives me as a doctor. 

– Danial, Junior Doctor

#PrayForHeroes #coivd19 #coronavirus #TrueIslam https://t.co/KWl2wBXK93"
2020-04-17 19:06:20+00:00,"RT @nto1927: 👇 Guys, B'day wish for this little angel and RT :) Lets her reach 100k Wishesh 🤗",RightToLive14,India,"#VoteForMODI #VoteForTRUMP 

#KeepIndiaGreat

#KeepAmericaGreat

GOD bless India & USA  🙏🙏🥰🥰🥰🥰

There Is Only Two BOSS 🙏

TRUMP & MODI 😍😍",732,285,12478,False,"👇 Guys, B'day wish for this little angel and RT :) Lets her reach 100k Wishesh 🤗 https://t.co/IASkNbyPno"
2020-04-17 19:06:21+00:00,"Then why the hell, Modi is ordering from China and wasting time? https://t.co/3RmCcbOOAl",NikhilReddyINC,"Hyderabad, India",IYC Social Media Incharge - Andhra Pradesh & Karnataka,840,1249,11985,False,No Value Mentioned
2020-04-17 19:06:22+00:00,"RT @anandmahindra: China is already under siege as the source of Covid 19. Now, some of the Masks &amp; testing kits sent by them as humanitari…",akshayvn3,"Karnataka, India",No Value Mentioned,44,123,13561,False,"China is already under siege as the source of Covid 19. Now, some of the Masks &amp; testing kits sent by them as humanitarian initiatives are apparently sub-standard. It must do more stringent checks on these shipments, or it’ll only accelerate its ‘social distance’ from the world. https://t.co/PilzWgsNJy"
2020-04-17 19:06:23+00:00,RT @nipunmalhotra: “Social distancing”? What’s that? https://t.co/fwRofn0G6F,VISHWAShai,"Gurgaon, India",Working in the field of Disability and Inclusive Development.,69,30,99,False,“Social distancing”? What’s that? https://t.co/fwRofn0G6F
2020-04-17 19:06:25+00:00,RT @CHRI_INT: The arrests of Anand Teltumbde &amp; Gautam Navlakha on Dr BR Ambedkar's birth anniversary underlines disregard of constitutional…,apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,261,526,27912,False,"The arrests of Anand Teltumbde &amp; Gautam Navlakha on Dr BR Ambedkar's birth anniversary underlines disregard of constitutional values &amp; international calls for release of human rights defenders, not their detention, especially at a time of COVID-19 pandemic. https://t.co/qSBSHbqJU2"
2020-04-17 19:06:26+00:00,"RT @Palaksharmanews: Very serious situation with #corona seeping into forces..

Sources: INS Angre just reported a massive outbreak of #Cov…",dperi84,"New Delhi, India","Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",7647,1312,15620,False,"Very serious situation with #corona seeping into forces..

Sources: INS Angre just reported a massive outbreak of #Covid19 approximately 25 positives.
@indiannavy"
2020-04-17 19:06:28+00:00,"RT @ANI: About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Minist…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,967,4213,216449,False,"About 63,000 Personal protective equipment(PPE) kits which arrived from China recently did not fulfill the criteria: Health Ministry Sources https://t.co/aTH2GR4my1"
2020-04-17 19:06:29+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",singhgaurav27,"Bikaner, India",https://t.co/5mhaBGarSn,181,154,208,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 19:06:30+00:00,"RT @BJP4Bengal: Chief Minister Mamata Banerjee is out on streets, ostensibly educating people on ‘social distancing’ and ‘benefits of weari…",Gauravkukreti16,India dehradun,"राष्ट्र सर्वोपरि,सभी धर्मो  का सम्मान,मोदी जी का समर्थक और आलोचक दोनों हूँ,जन्म से सनातनी हूँ मरते दम रहूँगा.
( टैक्स एंड प्रॉपर्टी कंसलटेंट )",583,991,30018,False,"Chief Minister Mamata Banerjee is out on streets, ostensibly educating people on ‘social distancing’ and ‘benefits of wearing a mask’ with full media entourage. 🤦‍♂️ https://t.co/8JdfKsf3Lw"
2020-04-17 19:06:33+00:00,"RT @NeonKashmir: Roy is a known secessionist traitor who has openly supported and abetted Islamist secessionist terrorism in India.

Wonder…",ajaypshetty,"Bengaluru, India",HAR HAR MAHADEV 🔱 JAI BHAVANI 🚩 JAI SHRI RAM,2640,4004,168091,False,"Roy is a known secessionist traitor who has openly supported and abetted Islamist secessionist terrorism in India.

Wonder what stops the @HMOIndia from taking cognizance of her unabated attempts to enable Islamist extremism and spread false demonization propaganda against India? https://t.co/mKgLdpBLcJ"
2020-04-17 19:06:34+00:00,"RT @darshanvmehta1: Royal Enfield's Dasari
Once lockdown is lifted should come back to normalcy within 10-15-days of time
Demand will come…",AnandKumargoya3,"Orissa, India",No Value Mentioned,77,382,9126,False,"Royal Enfield's Dasari
Once lockdown is lifted should come back to normalcy within 10-15-days of time
Demand will come back stronger due to [1] Pent up demand [2] People potentially wanting to skip public transport
Dealers carry less than 10 days worth of stock. 
Source: ET"
2020-04-17 19:06:34+00:00,RT @mygovindia: A report claiming 21-days lockdown was extended without consulting the 21-member scientific COVID Task Force is FAKE. Don’t…,maharashtra,"Maharashtra, India","Maharashtra, one of India's richest states and most industrialised state.",2594,179,113106,False,"A report claiming 21-days lockdown was extended without consulting the 21-member scientific COVID Task Force is FAKE. Don’t believe such misinformation! Stay Informed, Stay Safe! #IndiaFightsCorona #MyGovFactCheck https://t.co/ZBK6WS8ein"
2020-04-17 19:06:35+00:00,RT @ANINewsUP: Seven persons including an infant tested positive for #COVID19 in Moradabad today. Total positive cases in the district rise…,BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1285,3747,14276,False,"Seven persons including an infant tested positive for #COVID19 in Moradabad today. Total positive cases in the district rises to 38: Dr MC Garg, Chief Medical Officer (CMO) Moradabad (17.4.2020) https://t.co/XULpUNlErL"
2020-04-17 19:06:36+00:00,We appreciate ALL of our front line workers...THANK YOU! #StrongerTogether #StayHomeStayHealthy #FlattentheCurve #Covid19 #TanningIndustry #Indoortanning #WinkEaseEyewear https://t.co/8vnjmJQdC2,WinkEase1,"Fort Wayne, Indiana USA",We make disposable eye protection for indoor tanning. Our Mission is Protecting YOUR vision!,2047,2078,3419,False,No Value Mentioned
2020-04-17 19:06:39+00:00,RT @ANINewsUP: 24 new #COVID19 positive cases reported in Agra on April 17; total number of positive cases in the district rises to 196: Ag…,BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1285,3747,14276,False,24 new #COVID19 positive cases reported in Agra on April 17; total number of positive cases in the district rises to 196: Agra DM Prabhu N Singh
2020-04-17 19:06:39+00:00,"RT @sohom_pramanick: Well if it wasn't for Lockdown &amp; Corona Pandemic, Asim would have definitely got many gigs, songs, movies etc. until n…",CertifiedAsim,"Pune, India","He can. He will
                                                                      KSN👉https://t.co/VRFOj0nHqp
      MAM 👉https://t.co/AKK4TKrYb0",763,692,16905,False,"Well if it wasn't for Lockdown &amp; Corona Pandemic, Asim would have definitely got many gigs, songs, movies etc. until now. 
#AsimRapper"
