created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 01:12:52+00:00,"RT @francescam63: My piece for @TheQuint 

Balochistan: ‘Lockdown Used By Pakistani Forces to Kill, Not Heal’ https://t.co/UEqMI8yvO3",AMARPRABHAKAR13,India,"सर्वे भवन्तु सुखिन:, सर्वे संतु निरामया।                                        सर्वे भद्राणि पश्यंतू, मा कश्चिद दुख  भागभवेत।।   पहाड़ी मानुष,",9,91,1049,False,"My piece for @TheQuint 

Balochistan: ‘Lockdown Used By Pakistani Forces to Kill, Not Heal’ https://t.co/UEqMI8yvO3"
2020-05-15 01:12:56+00:00,Nirmala Sitharaman Announces Second Set Of “Atma Nirbhar Bharat” COVID-19 Economic Package https://t.co/tMJ5qEpBpH,sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,10230,False,No Value Mentioned
2020-05-15 01:12:57+00:00,"RT @ICAAPAC: Dr Awasthi @drusawasthi, Managing Director of @IFFCO_PR highlights the importance &amp; complex linkages between #coops, agricultu…",DeepShyoran,"Abohar, India",Dedicated to development of our Farmers and cooperative movement,1,36,141,False,"Dr Awasthi @drusawasthi, Managing Director of @IFFCO_PR highlights the importance &amp; complex linkages between #coops, agriculture, infrastructure,economy, especially in light of the #COVID19 crisis. IFFCO has undertaken mammoth efforts to ensure Indian farmers aren't left behind! https://t.co/99dHw4MpSe"
2020-05-15 01:12:58+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,PrabaNandhu,"Tamil Nadu, India",Prabakaran,434,1244,11097,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-15 01:13:06+00:00,"RT @HydTimes: .@ImRaina seems to be in a pensive mood in #quarantine, seeing as how he's reciting #Rumi

#sureshraina #quarantinelife #lock…",AdityaK34672972,"Bihar, India","राष्ट्रहित सर्वोपरि🚩♥️
 नमस्ते सदा वत्सले मातृभूमि त्वया हिन्दुभूमे सुखं वर्धितोऽहम् 🚩🚩♥️",39,50,273,False,".@ImRaina seems to be in a pensive mood in #quarantine, seeing as how he's reciting #Rumi

#sureshraina #quarantinelife #lockdown https://t.co/dw2dqCi5c8"
2020-05-15 01:13:07+00:00,@HLAurora63 Maybe Pelosi got the corona virus and its dying within her,aedibari,"Indiana, USA","American patriot, supports the constitution as written. Over 60+ & a regular voter. I respect the flag. It stands for freedom by those who died for it. MAGA KAG",2530,3282,18487,False,No Value Mentioned
2020-05-15 01:13:07+00:00,"US records 1,754 #coronavirus deaths in last 24 hours, taking the total number of deaths to 85,813, according to Johns Hopkins University. The country has now 1,416,528 confirmed #COVID19 cases (AFP news agency) https://t.co/sIdHvbxrnk",otvnews,"Bhubaneshwar, India","If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on Telegram:  https://t.co/Hu7tZ0QKiH
Follow us on Facebook: https://t.co/EYZelyrCNf",522170,278,151073,True,No Value Mentioned
2020-05-15 01:13:08+00:00,"RT @gbrc_gujarat: 100 genomes of coronavirus from gujarat to be sequenced at GBRC.
@CMOGuj
@dstGujarat @civilhospamd @ChaitanyaGJoshi @subh…",shyam_vasvani,"Gandhinagar, India","NanoBiotechnologist
#entrepeneur",107,194,72,False,"100 genomes of coronavirus from gujarat to be sequenced at GBRC.
@CMOGuj
@dstGujarat @civilhospamd @ChaitanyaGJoshi @subhashrsoni @madhvijoshi @timesofindia

https://t.co/OeBKdZVDEA"
2020-05-15 01:13:10+00:00,"RT @aiims_rpr: COVID-19 Update: One positive male patient (23 years) found in Balod. He will be admitted in AIIMS Raipur shortly.
#IndiaFig…",YTejesh1,India,actor director writer # T R production manager  social worker,18,165,303,False,"COVID-19 Update: One positive male patient (23 years) found in Balod. He will be admitted in AIIMS Raipur shortly.
#IndiaFightsCorona 
#CoronaUpdatesInIndia
#aiims"
2020-05-15 01:13:11+00:00,Doutzen Kroes  Karlie welcome thnk u! Lockdown heard u ramp walk in bolcony??? Is it true ??😂 😂 😂 😂,sanahusainkhan,Mumbai India,"A revolution is a fundamental and relatively sudden change in political power & political 

houmanmanav83@gmail.com
https://t.co/FERb7P8Skf",14,57,10535,False,No Value Mentioned
2020-05-15 01:13:22+00:00,"RT @nramind: The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19, The Guardian https://t.co/hu0p8Vf…",ranjij,"Bangalore, India",No Value Mentioned,23,113,411,False,"The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19, The Guardian https://t.co/hu0p8VfOD8"
2020-05-15 01:13:24+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 06:00 am on May 15
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #L…",Lucknow360,"Lucknow, India",No Value Mentioned,30,6,1082,False,"World Corona Watch : data as on 06:00 am on May 15
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/1i8gxNPhvE"
2020-05-15 01:13:25+00:00,RT @RealJamesWoods: He certainly needs to face the music. #KillerCuomo https://t.co/WctZcK15JL,jlrowe,"Indiana, North Central",#ArticleV http://t.co/Mp8A8Gm3jY http://t.co/TaKv4JT0 http://t.co/QIvDsOVYAa https://t.co/KZrs7v8q6W #MolonLabe CCRKBA-2AF-#NRA Life RT&Follow≠agree,7115,7716,254770,False,He certainly needs to face the music. #KillerCuomo https://t.co/WctZcK15JL
2020-05-15 01:13:26+00:00,RT @jihadwatchRS: Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8N…,TANAY736620,"Vadodara, India","I believe in Humanity, it is the best religion. I believe in give respect and take respect. Just as Truth prevails, Logic also prevails.",11,112,293,False,Italy: Illegal Muslim migrant rapes pregnant coronavirus care nurse as she waits for bus after work https://t.co/eaKmPN8NBz
2020-05-15 01:13:26+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",maxotherm,"New Delhi, India","जयकारा मेरे प्रभु श्री राम का..!

जय श्रीराम 🚩🚩🚩🚩",287,371,7806,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 01:13:36+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",Harshva44829186,India,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरिस धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1723,1699,226656,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-15 01:13:37+00:00,"RT @BachchaniBharti: Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through t…",DrAlkaRay2,"Mau, India","Doctor, Social Activist but first and foremost a Mother!!!",1901,603,38307,False,"Life imposes things on you that you can’t control, but you still have the choice of how you’re going to live through this.
#QuarantineLife #FightAgainstCorona"
2020-05-15 01:13:38+00:00,RT @shannonrwatts: Shame on state lawmakers who are allowing armed vigilantes to undermine the rule of law: “It’s not for looks. We’re will…,DeborahS_IN,"Indiana, USA",Memes Humor Lifestyle Personalities Travel Interesting Pictures Haha Animals Gov Officials & Agencies Trending,1105,1832,38148,False,"Shame on state lawmakers who are allowing armed vigilantes to undermine the rule of law: “It’s not for looks. We’re willing to die,"" a member of Freedom Fighters for Texas. https://t.co/A4FAcf3dhZ"
2020-05-15 01:13:38+00:00,RT @AbhijatMishr: It was nice to have a wonderful interaction with social Mobilizers &amp; Corona Volunteers from across the nation  and expres…,AdityaP_BJYM,"Lucknow, India","भारतीय जनता युवामोर्चा उत्तर प्रदेश
अहिंसा परमो धर्मः,धर्म हिंसा तथैव च",531,261,7158,False,"It was nice to have a wonderful interaction with social Mobilizers &amp; Corona Volunteers from across the nation  and expressed my views on how India can become self-reliant
#IndiaFightsCorona.
@iSinghApurva
@iAbhiAcharya
@AviralMishraBJP 
@bhav2406 
@binaniyash4
@Rishimishra_"
2020-05-15 01:13:40+00:00,"Been constantly scolded in childhood, I don't leave a single grain in my plate and always use the leftovers next time. 
With millions of people starving all over the world in this pandemic, This is the time stop wasting food more than ever. 
#lessonsfromcorona #IndiaFightsCorona https://t.co/1ENi1v3fJa",Neha_IFS,"Madhya Pradesh, India","Mother, Dreamer, Art lover, Admirer of Pluralism, Nature lover, Peace Seeker, Spiritual, Kathak dancer, Believer of 'Mind your own business'. Views are personal",2458,104,299,False,No Value Mentioned
2020-05-15 01:13:43+00:00,"RT @EM_RESUS: Just to be clear there is NO good evidence for Hydroxychloroquine, Azithromycin and/or Zinc in COVID19",natesh2511,"coimbatore, India","doctor, soon a pulmonologist.",159,1253,3161,False,"Just to be clear there is NO good evidence for Hydroxychloroquine, Azithromycin and/or Zinc in COVID19"
2020-05-15 01:13:43+00:00,RT @TheDailyPioneer: #Entertainment : Actress Hina Khan took to Instagram and shared a few pictures of herself dressed in a floral red gown…,SailathaDarur,"Mumbai, India",Nothing  is permanent💔💔💔,481,769,40867,False,"#Entertainment : Actress Hina Khan took to Instagram and shared a few pictures of herself dressed in a floral red gown. #HinaKhan #Instagram #RedGown #Lockdown #Covid_19 #COVID #Coronavirus @eyehinakhan @instagram 
https://t.co/qogQk4JCfK"
2020-05-15 01:13:44+00:00,"RT @RAvinderNegi_: DAte 14.05.2020
On the instruction of @CMODelhi Ensuring Quality food &amp; Best Care to All Covid Patients at #CovidCareCen…",RBheemraut,new delhi india,"Social Activist, RTI Activist, Political Analyst 

अध्यक्ष, युवा संदेश समिती ( दिल्ली सरकार द्वारा पंजीकृत)",87,100,2000,False,"DAte 14.05.2020
On the instruction of @CMODelhi Ensuring Quality food &amp; Best Care to All Covid Patients at #CovidCareCentre Railway 1 (Diesel ) -Tughlaqabad  New Delhi.
Today 17 patient Discharge from our center.All patient give  special Thanks to CM Arvind Kejriwal https://t.co/T6qkQp20mX"
2020-05-15 01:13:44+00:00,"Early to say with 100 % conviction, but this lockdown has reinforced some thoughts, on what every home should contain:

A small Study 
A few workout equipments like resistance bands, a few dumbbells, an exercise mat 
A small garden or a few plants",psomeshw,India,"CEO @HTTweets, #WorldTraveller, #Startups, #Food, #Nutrition, #Leadership, #Management, #Tech, #CSuite | Doting Dad to a Spirited Teenager | Views are my own",1409,1189,2318,True,No Value Mentioned
2020-05-15 01:13:49+00:00,"RT @mvmeet: Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensure…",krantikmahanta,India,Human Being,61,514,7540,False,"Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensured hundreds of Jamaatis get infected by corona virus!

This man should rot in jail forever!"
2020-05-15 01:13:50+00:00,"RT @UrgentNews911: LET'S PUT THE #COVID19  DILEMMA ASIDE FOR A MIN SO THAT THESE 2 LIL BROS CAN MAKE YOU SMILE 😊

FREE OF CHARGE ❤

https:/…",GregBye,"Indiana, USA",No Value Mentioned,33,125,3705,False,"LET'S PUT THE #COVID19  DILEMMA ASIDE FOR A MIN SO THAT THESE 2 LIL BROS CAN MAKE YOU SMILE 😊

FREE OF CHARGE ❤

https://t.co/lIMit5xopO"
2020-05-15 01:13:54+00:00,"Speaking with a friend who works with low-income high schoolers, she describes her school’s financial difficulty in obtaining textbooks for the students, to be complicated in fall due to covid. I am disturbed. Such basic resources for kids. We should be ashamed of this country.",katmpurple,Indiana,"Editorial, Design, and Production Manager at Purdue University Press. Tweets are my own. https://t.co/T6FEOSYMZv",704,810,1683,False,No Value Mentioned
2020-05-15 01:13:55+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",Realharshit2,"Kanpur, India",🚩#राष्ट्रहित सर्वोपरि🚩 #सच का साथ🚩 #राष्ट्रीय स्वयंसेवक संघ 🚩#संघ प्रचारक🚩#हिंदूवादी🚩#सनातनधर्म सर्वश्रेष्ठ 🚩,778,1706,201,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 01:13:57+00:00,"RT @Vadcitypolice: COVID-19 is bringing out the best in us.
Vadodara City "" Police kitchen "" under the guidance of Sh. Anupam Singh Gahlaut…",PC8866140655,"Vododara, India","Government and Politics , Politicians and Pol Parties , NGOs and Social Good",85,404,1086,False,"COVID-19 is bringing out the best in us.
Vadodara City "" Police kitchen "" under the guidance of Sh. Anupam Singh Gahlaut sir and supervision of DCP Saroj kumari daily preparing food and delivering that to more than 800 needy people.
#COP_means_caretaker_of_people
#HelpUsToHelpYou https://t.co/yYpMF48Q3S"
2020-05-15 01:13:58+00:00,RT @WendyFletchNP: Millions of Americans choose APRNs for their care. We need to ensure APRNs are free to continue to practice to their hig…,Rita13Arnold,"Indiana, USA","DNP-APRN, & MBA; world traveler; Prolife Democrat",93,459,9306,False,"Millions of Americans choose APRNs for their care. We need to ensure APRNs are free to continue to practice to their highest potential when this pandemic has ended. If we can treat unencumbered during a pandemic, we should be able afterwards as well. #kyga21 @AANP_NEWS @KCNPNM https://t.co/rwrUWpex6o"
2020-05-15 01:14:00+00:00,I’m honestly just surprised he admitted he was wrong. https://t.co/AHr4ZdyPDf,jayayeirvine,"Indianapolis, IN",superman ain't savin' shiit,423,487,12894,False,No Value Mentioned
2020-05-15 01:14:00+00:00,"RT @AFP: #BREAKING  US records 1,754 #coronavirus deaths in 24 hours: Johns Hopkins https://t.co/Kn4Rwoiwqj",Bhaskar_Konka,"Rajampet, India",Financial Analyst,13,448,2402,False,"#BREAKING  US records 1,754 #coronavirus deaths in 24 hours: Johns Hopkins https://t.co/Kn4Rwoiwqj"
2020-05-15 01:14:03+00:00,RT @deepab18: Harsh data from Azim Premji Univ research on #lockdown effects as we enter day 50 .. Three out of four persons in vulnerable…,ngkabra,"Pune, India","Co-founder at https://t.co/lHdTkDe9g2; https://t.co/e5gDQeUdzw
Into tech+(education, assessments, hiring, finance, decentralization). & of course blockchain, AI",8606,789,31407,False,"Harsh data from Azim Premji Univ research on #lockdown effects as we enter day 50 .. Three out of four persons in vulnerable sections are eating lesser, with incomes and jobs dropping.. Medium and long term impacts on nutrition, health levels only to be expected @news18dotcom https://t.co/wnNBVhVfZC"
2020-05-15 01:14:04+00:00,"RT @BillGates: @narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic require…",KKShindeNashik,India,"Nationalist,Supporters of true Indians,Progressive,विज्ञानवादी",54,154,3558,False,"@narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic requires global collaboration. India’s role is key as the world works to minimize social and economic impact, and pave the way to vaccine, testing, and treatment access for all. @PMOIndia"
2020-05-15 01:14:05+00:00,"RT @iamsrk: Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to expr…",markam_satish,"Bilaspur, India",No Value Mentioned,152,15,803,False,"Watch the ‘Dil Se Shukriya’ concert 14th May 2020, 7 PM onwards. Organised by the @DelhiPolice, this virtual concert is to express gratitude to the Corona Warriors who are working at all times to ensure that we remain safe. #DilSeShukriya https://t.co/rtrHxSk1o5"
2020-05-15 01:14:06+00:00,Naturally memorable sir... https://t.co/9nSumnkcGu,basantaswain92,"Orissa, India",self employed,12,108,111,False,No Value Mentioned
2020-05-15 01:14:06+00:00,RT @stlsportsmed: Why are many frustrated about stay-at-home vs opening up? Because we have no clear message as to our endpoint. It can't b…,gbosslet,"Indianapolis, IN","Father of four, husband to @Bossletmd, Pulmonary and Critical Care fellowship program director, Assistant Dean of Faculty Development at @iumedschool",4625,2059,7054,True,Why are many frustrated about stay-at-home vs opening up? Because we have no clear message as to our endpoint. It can't be no deaths or no cases because that isn't happening. This is a lack of communication from leadership. Everyone's floundering. Opinions are the wild west.
2020-05-15 01:14:07+00:00,"RT @MeerFoundation: Our efforts, together, bring about the change and support that these trying times demand. We thank you for your timely…",MaazSrkian,"Nanded-Waghala, India",Twitter pe sirf SHAH RUKH KHAN❤️❤️ ke liye,14,10,318,False,"Our efforts, together, bring about the change and support that these trying times demand. We thank you for your timely responses and encouragement. We also thank #ParasTradCorp for their immediate action and supply of PPE kits. #ToGETherStronger https://t.co/yRme693mPL"
2020-05-15 01:14:08+00:00,"RT @NotJerryTipton: Coach K has always been ahead of the curve. 

Here he is two years ago practicing social distancing from Roy Williams a…",J11Riley,"Crothersville, Indiana",#BBN...Basketball related most of the time.   Today is the oldest that you've ever been & the youngest you'll ever be again.,2699,1877,15741,False,"Coach K has always been ahead of the curve. 

Here he is two years ago practicing social distancing from Roy Williams after a Duke loss to UNC. 

Such a visionary. 

  https://t.co/FuZNraZb17"
2020-05-15 01:14:10+00:00,"RT @neelkantbakshi: २ चिंताजनक खबरें
•In Delhi,410 deaths as per #COVID19 SOP(standard operating procedure) but @ArvindKejriwal government…",PPtrust1,India,No Value Mentioned,31,133,1857,False,"२ चिंताजनक खबरें
•In Delhi,410 deaths as per #COVID19 SOP(standard operating procedure) but @ArvindKejriwal government saying only 86

•now after audit of one month @AamAadmiParty government added 20 more deaths to old data, makes it 106

Thanks media for bringing the truth out https://t.co/2QguMuzq6y"
2020-05-15 01:14:10+00:00,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…,SajalMi62358191,"Rewa, India",Fan Of Profile Picture @iamsrk,111,97,2037,False,"Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing towards supplies and personal protective equipment (PPE). A little help can go a long way. @MeerFoundation

https://t.co/zfUWD5GnrD https://t.co/qMG39nau8B"
2020-05-15 01:14:12+00:00,RT @TimRunsHisMouth: Greta Thunberg is going to be a part of a CNN coronavirus townhall... so I guess the 17-year-old high school dropout j…,ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2751,2858,247176,False,Greta Thunberg is going to be a part of a CNN coronavirus townhall... so I guess the 17-year-old high school dropout just an expert on whatever-the-fuck now.
2020-05-15 01:14:19+00:00,"RT @SpiritOfCongres: 9 migrant workers died today. 

Meanwhile bhakts are celebrating lockdown as suceess..",AnshumanSail,भारत India,Human......... Well at least some are STILL saying So,11424,896,23204,False,"9 migrant workers died today. 

Meanwhile bhakts are celebrating lockdown as suceess.. https://t.co/MEf1fzfmTO"
2020-05-15 01:14:20+00:00,"In The Times Of Coronavirus, 5 Ideas That Celebrate Indian Jugaad https://t.co/IqFNLtL2Qz via @ReadersDigestIN",NKTB,"Dehradun, India","Education & holistic care for 3351 street, slum, village children MngngTrustee @aasraatrust https://t.co/sDEWsxAI1O; Board - John Martyn, WelhamGirls",1497,2640,9785,False,No Value Mentioned
2020-05-15 01:14:20+00:00,RT @michellemalkin: I'm empowering fellow parents with information that #BigPharma funded-corporate media &amp; elitist shills (looking at you)…,TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",3279,4998,114361,False,"I'm empowering fellow parents with information that #BigPharma funded-corporate media &amp; elitist shills (looking at you) won't give them, so they can make independent, informed healthy choices for their children. What are you doing? https://t.co/jKzZZvXKQq"
2020-05-15 01:14:22+00:00,"RT @trymainelee: COVID19 has killed more than 26,000 people in nursing homes.

Yet the federal govt has failed to track the death toll in t…",58tyronepowell,"Indiana, USA",Resident patriot. Unpatriotic Republicans conspired with Russia 2 corrupt & win the 2016 election & GOT CAUGHT! #ForeverTraitors,2343,590,16511,False,"COVID19 has killed more than 26,000 people in nursing homes.

Yet the federal govt has failed to track the death toll in these facilities.

Investigative reporter @SuzyKhimm joined #IntoAmerica to talk about her search for data &amp; how that mission hit home.https://t.co/oyZeq7C1bA https://t.co/S96sHk1zKL"
2020-05-15 01:14:25+00:00,"@Lenskart_com placed order on 8th May. Still no response from lenskart about any update. 
Phone support:- Down. 
Email support :- No reposne. 
WhatsApp support :- No response.

Why are you accepting orders in lockdown if you're not able to fulfill it! 

Fake promises",cehvikas,India,"OneByteLabs

*Building the future of software development.",5,51,132,False,No Value Mentioned
2020-05-15 01:14:32+00:00,"RT @kylegriffin1: Mitch McConnell on Fox on the Obama admin leaving a pandemic playbook: ""I was wrong. They did leave behind a plan. So I c…",Johnwkeith229,"Indiana, USA",US Army Veteran. 101st ABN,26,164,5350,False,"Mitch McConnell on Fox on the Obama admin leaving a pandemic playbook: ""I was wrong. They did leave behind a plan. So I clearly made a mistake in that regard."""
2020-05-15 01:14:32+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",ArunBhatt53,"Mumbai, India","Doctor, Clinical Researcher,  Reader,  Kansen",47,28,1495,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-15 01:14:36+00:00,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi

Contact : Harjeet singh bedi
  9811065655
  9910303456
  9818686890

Message dated 14th May",UmmatHelpline,India,Ummat Helpline Is A Mobile App To Connect Ummah Around The Globe To Help Each Other Blood Donares Please Connect With Us...App Link,832,26,47,False,No Value Mentioned
2020-05-15 01:14:38+00:00,RT @Shehzad_Ind: Secular riots shhhhhhh..........,iMMTripathiAdv,"New Delhi, India","National Spokesperson AHP & Chief Hindu Advocate Forum *हतो वा प्राप्यसि स्वर्गा,जित्वा वा भोक्ष्यसे महीम्।तस्मादुत्तिष्ठ कौन्तेय,युद्धाय कृत निश्चयः।।*",900,235,80112,False,Secular riots shhhhhhh.......... https://t.co/24u6VhsWVj
