created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:53:59+00:00,"RT @CDCTobaccoFree: A slip isn’t a failure, and it may take more than one try for you to quit for good. For free help to quit smoking, visi…",wayne_in,"Wayne County, Indiana",Local tobacco free coalition that exists to connect people to cessation resources and to prevent the use of this cancer causing product in our youth.,201,519,789,False,"A slip isn’t a failure, and it may take more than one try for you to quit for good. For free help to quit smoking, visit https://t.co/N6zYMofnEY. https://t.co/2Ge5cr6Zuv"
2020-01-22 13:48:24+00:00,"#Coronavirus is basically believed to be a cousin (~may be deadlier?) of #SARS. 
https://t.co/Y6aQzB1REg",Koushikasa,"Mumbai, India","Writer & Director - Film Maker; Equity Investor
Ex-Scientist (Biomed; Nanotech)
Bothered by human condition, human follies & transformation!",289,535,11166,False,No Value Mentioned
2020-01-22 13:28:19+00:00,"RT @CNBC: Here's what you need to know before the stock market opens:
1. The CDC has confirmed the U.S. case of China’s coronavirus.
2. Net…",VishnuS47793080,"Udaipur, India","#हिंदू राष्ट्रवादी# राष्ट्रवाद चाणक्य का ओर हिन्दू स्वामी  विवेकानंद का ,कट्टर राष्ट्रवादी है ओर मजबूती से लड़ेंगे।
#Electrical Engineer#
vishnujsuthar@gmail.com",1484,883,221589,False,"Here's what you need to know before the stock market opens:
1. The CDC has confirmed the U.S. case of China’s coronavirus.
2. Netflix shares rise as investors digest Q4 results.
Read more: https://t.co/7keesSWHJp"
2020-01-22 13:16:27+00:00,RT @CDCDirector: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled…,mridulkhanna91,"Amritsar, India","MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,268,13204,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/prLIIwnSYF https://t.co/5Q47nMMUyM"
2020-01-22 13:22:08+00:00,"#HealthIT #HealthcareIT Opinion: A former CDC director on 3 key questions about the novel coronavirus in Wuhan, China https://t.co/yKXmBjhh0L

There may or may not always be something new out of Africa, as the saying goes, but there’s always something new out of the microbial w…",Chandrakant_B,"Nashik, India","Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2104,41759,False,No Value Mentioned
2020-01-22 13:08:55+00:00,RT @FeddiUp: @Acosta He defunded the department of CDC that should be dealing with this.,grmoll,"Indianapolis, IN","Politically liberal, cool Grandma, beach lover, misplaced at the top of the Bible Belt and in a red state. #TheResistance",859,1800,21558,False,@Acosta He defunded the department of CDC that should be dealing with this.
2020-01-22 13:11:06+00:00,"RT @InGodIDoTrust: CDC has made up yet another FAKE disease to scare the masses.

When Congress wrote a check for $6 Billion, the FAKE Zika…",seanmurray68,"Noblesville, Indiana",No Value Mentioned,267,722,11910,False,"CDC has made up yet another FAKE disease to scare the masses.

When Congress wrote a check for $6 Billion, the FAKE Zika virus disappeared over night."
2020-01-22 13:52:54+00:00,"Indian authorities must prepare contingencies forthwith.

#WuhanCoronavirus 

#India
#WHO",AtrayShan,India,I'll confer you with trailblazing elucidation .,4,1,56,False,No Value Mentioned
2020-01-22 13:43:13+00:00,Ensure these key behaviours are followed as precaution #C4D #RiskCommunication via/@biharmatters #WuhanCoronavirus https://t.co/IDJc6GSghu,sidbshrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",1581,1286,5240,False,No Value Mentioned
2020-01-22 13:56:51+00:00,"RT @MoHFW_INDIA: Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has bee…",aneeshp,"Mumbai, India",Write on planes and pills (aviation and pharma) in @bsindia,1825,900,7133,False,"Novel #coronavirus update:

9156 passengers from 43 flights screened for novel Coronavirus (nCoV).
No case of nCoV has been detected.

@PMOIndia
@drharshvardhan
@AshwiniKChoubey
@NITIAayog
@MoCA_GoI
@AAI_Official
@MEAIndia
@PIB_India

https://t.co/1iFxrMIEh7"
