created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 03:01:56+00:00,"RT @icssr: Special Call for Studies Focusing on Social Science Dimensions of Covid-19 Coronavirus Pandemic

https://t.co/9RWxYYzHon
#Covid_…",im_Blveer_Sidhu,"Patiala, India",Ph.D. Research Scholar @PbiUniPatiala,20,126,57,False,"Special Call for Studies Focusing on Social Science Dimensions of Covid-19 Coronavirus Pandemic

https://t.co/9RWxYYzHon
#Covid_19 #research #Funding #social #Science https://t.co/crlwTkQUmA"
2020-04-26 03:01:56+00:00,"RT @Kalingatv: 3 New Coronavirus Positive Cases Detected In Sundargarh, Tally Reaches 103 In Odisha #COVID19 #Positive #Odisha 
https://t.c…",BISWAJI22828446,"Hyderabad, India",Software Engineer,4,80,35,False,"3 New Coronavirus Positive Cases Detected In Sundargarh, Tally Reaches 103 In Odisha #COVID19 #Positive #Odisha 
https://t.co/SGYUZ4fuye"
2020-04-26 03:01:57+00:00,RT @noconversion: this is done on purpose,MAHADEVGOSWAMI6,India,महादेव पूरी गोस्वामी,436,2352,6938,False,this is done on purpose https://t.co/Ia33HPS2ML
2020-04-26 03:01:57+00:00,"RT @gurdeepkaurkar: Use your time to enhance your skills and creativity...As Corona cases are increasing daily,do not go outside unless it…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",749,26,102620,False,"Use your time to enhance your skills and creativity...As Corona cases are increasing daily,do not go outside unless it is absolutely necessary...#FightAgainstCorona...Stay at home, stay safe and stay happy...😊😊😊
@Gurmeetramrahim
@derasachasauda https://t.co/HOvJGk4PHw"
2020-04-26 03:01:57+00:00,RT @IndiaToday: How are community leaders ensuring that #socialdistancing is maintained during #Ramzaan? Congress MLA @ArshadRizwan respond…,SunilKu40302713,"Ramanagaram, India","Human Being, ||ಕನ್ನಡಿಗ||ಸಾಮಾಜಿಕ ನ್ಯಾಯದ ಪ್ರತಿಪಾದಕ,ರಾಜಕೀಯ, ಮಹಿಳಾ ಸಬಲೀಕರಣ,ಇತಿಹಾಸ ಆಸಕ್ತಿದಾಯಕ ವಿಷಯಗಳು.//ಪ್ರಾಣಿ ಪಕ್ಷಿ ಪ್ರಿಯ//ಪರಿಸರ ಪ್ರೇಮಿ,ಹೊಸಹಳ್ಳಿ ಹೆಗ್ಡೆ.",615,90,20410,False,"How are community leaders ensuring that #socialdistancing is maintained during #Ramzaan? Congress MLA @ArshadRizwan responds to @nabila__jamal's question.
#lockdown #CoronaVirusOutbreak
#ITVideo https://t.co/h3D2w7wS3n"
2020-04-26 03:01:58+00:00,RT @vibhor_anand: Baseless allegations??? You violated the Fundamental Rights of a citizen to do lawful business in accordance with his rel…,Naveenku555,India,Yeh dil manger more,1233,1426,232020,False,"Baseless allegations??? You violated the Fundamental Rights of a citizen to do lawful business in accordance with his religion and here you are shamelessly justifying your Criminal Actions... I have filed a complaint against your DGP, SSP. Kindly post the action taken by you.. https://t.co/ko4l54mwfH"
2020-04-26 03:01:58+00:00,"RT @ankit_kalkotwar: On this auspicious occasion of Akshaya Tritiya, may Bhagwan bless you with good health, wealth and prosperity. Happy A…",krashan475661,"Datia, India","भारत माता की जय
हिंदुस्तान जिंदाबाद
@जय हिंद",113,50,2620,False,"On this auspicious occasion of Akshaya Tritiya, may Bhagwan bless you with good health, wealth and prosperity. Happy Akshaya Tritiya! 

#AkshayaTritiya is the day when the Lord Ganesha, started writing the""Mahabharata"".

Stay Home, Stay Safe.
#AkshayaTritiya2020 https://t.co/KCDPltzJyM"
2020-04-26 03:02:01+00:00,"RT @AmyMcGrathKY: While attempting to dismantle our health care system, McConnell actually tried to eliminate a CDC fund to prevent pandemi…",Indysbest2,"Indianapolis, IN","#1 Colts Fan #Resist #VoteOutStupid2020 Dr. Fauci says “needless suffering and death, if we open to soon”. #resist",250,258,5982,False,"While attempting to dismantle our health care system, McConnell actually tried to eliminate a CDC fund to prevent pandemics like COVID-19. About two-thirds of the fund went to state and local health departments and programs — including those in Kentucky.
https://t.co/NK2kEavb1u"
2020-04-26 03:02:01+00:00,RT @VanityFair: Emails obtained by V.F. show how Trump appointees pressured career health officials to deliver chloroquine drugs to almost…,purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",466,463,89448,False,Emails obtained by V.F. show how Trump appointees pressured career health officials to deliver chloroquine drugs to almost anyone who wanted them—even as internal studies warned of the risks and unproven benefits of using the drug for COVID-19 https://t.co/f4nwzuweZv
2020-04-26 03:02:02+00:00,RT @KavitaI12953884: Covid-19 is a serious problem which the whole world is facing right now from last few months..But we have to follow pr…,Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",749,26,102620,False,"Covid-19 is a serious problem which the whole world is facing right now from last few months..But we have to follow precautions like maintaining proper hygeine, staying at home, special care of elders, healthy diet &amp; yoga. All these will help to win #FightAgainstCorona https://t.co/NJWrKF9UX0"
