created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 16:02:14+00:00,RT @OpIndia_com: Indian Customs officials on February 3 intercepted a ship bearing Hong Kong flag originating from China with Port Qasim in…,Arpannnn,"Gujarat, India",Still Clueless about most things in real life...,270,674,49393,False,"Indian Customs officials on February 3 intercepted a ship bearing Hong Kong flag originating from China with Port Qasim in Karachi as destination for wrongly declaring an autoclave, which can be used for launching ballistic missiles as an industrial dryer
https://t.co/zjn1jrK6ov"
2020-02-18 16:02:15+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHO_Europe @WHOEMRO ""Yesterday I spoke to #Singapore’s Minister of Health and we a…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1919,1819,19662,False,"@DrTedros @WHOWPRO @WHOSEARO @WHOAFRO @pahowho @WHO_Europe @WHOEMRO ""Yesterday I spoke to #Singapore’s Minister of Health and we are very impressed with the efforts they are making to find every #COVID19 case, follow up with contacts, and stop transmission""-@DrTedros #coronavirus

https://t.co/88KOFjssIO"
2020-02-18 16:02:18+00:00,RT @akashpanditz: Daughters of India from a remote village on Indo-China border in Arunachal Pradesh. They got primary education &amp; now part…,sundar5167,"Hyderabad, India","Self-realizationist, social media for progress, views strictly personal",43,162,1119,False,"Daughters of India from a remote village on Indo-China border in Arunachal Pradesh. They got primary education &amp; now participating in @EkalBharat #parivartankumbh meet at Lucknow
Soo.. confident when they took d stage.
This is real India, real traditional flag bearer. https://t.co/l06m92zTcd"
2020-02-18 16:02:20+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",Sanjay44836448,"Tamil Nadu, India",Time to lead❣️🔥💯,6,188,199,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-18 16:02:21+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",PatilSushmit,भारत ( India ),"Proud Hindustani 🇮🇳
Defense / Terrorism and International Relation's, Intelligence Analyst, Monitor's South Asia, Europe, Africa and Middle East Affair's.",798,793,1895,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 16:02:26+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,noahgodwin13,"Telangana,India ","Car lover (Supra,r33,rx7),Bike Freak,🛫love traveling✈🛬
Living abroad🌁,Cash Freak💴💵💶💷💱 Defence Enthusiast",570,1761,14926,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 16:02:27+00:00,"Every 'life' has its day !!! 
Situation of China right now !! https://t.co/FzO1Qyw7mo",Bbharat786,India ,"I love my ❤️ India 🇮🇳

ProuD to be aN IndiaN",366,1273,1034,False,No Value Mentioned
2020-02-18 16:02:29+00:00,RT @Beingsajiddarr: I was waiting to hear this from long and finally Air force is on this job.,ahlawat1985,India,Haryana,242,668,51714,False,I was waiting to hear this from long and finally Air force is on this job. https://t.co/8saFnHqDwX
2020-02-18 16:02:30+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,65,351,24729,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 16:02:34+00:00,"RT @XposeTrophyHunt: 🙄FFS! Caused by eating pangolin and now some turn to rhino horn as the cure. China time to educate your masses!! 

@Pr…",makn555,"Andhra Pradesh, India",🐒🐕🐩🐺🐈🐅🐆🐎🐮🐂🐃🐄🐖🐗🐏🐐🐪🐘🐭🐁🐹🐇SAVE ALL WILDLIFE 🐨🐻🐼🐾🐔🐣🐤🐥🐧🐦🐸🐊🐢🐍🐲🐳🐋🐬🐟🐠🐡🐙🐛🐝🐜🐞,35,287,1422,False,"🙄FFS! Caused by eating pangolin and now some turn to rhino horn as the cure. China time to educate your masses!! 

@Protect_Wldlife @PeterEgan6 @_AnimalAdvocate @RobRobbEdwards @ARCrusade @zbleumoon @Animal_Watch @Animals1st @Ivy_Middleton @shaundubss 
https://t.co/K9gmBL2W7R"
2020-02-18 16:02:35+00:00,Here’s what coronavirus does to the body https://t.co/cr5zd9YFlq,NaniryanG,"Hosur, India","Reader (Medl,Ent )",9,45,193,False,No Value Mentioned
2020-02-18 16:02:38+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",RajinderKakkar9,"Jammu, 180020 J&K.India.","President.:-Trikuta Nagar welfare society(Regd.), President:-Motor Parts Dealers Asso.  & Publicity  Secy.:-Consumer Welfare Association Jammu J&K",168,730,5822,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 16:02:44+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,biggins_so,"Indiana, USA",#MAGA. #TrumpMyPresident. #HoosierDeplorable! #ProudNewNRAMember2018🇺🇸🇺🇸. #BuildThatDamnWall. PRO-LIFE #HoosierTrumper NO DM’S if LOOKING FOR LOVE!,7265,7652,64753,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 16:02:44+00:00,RT @PTI_News: India to send C-17 military aircraft to China on February 20 to evacuate its nationals from coronavirus-hit Wuhan: Military s…,ashufd,"Ayodhya, India",अयोध्यावासी,451,636,26625,False,India to send C-17 military aircraft to China on February 20 to evacuate its nationals from coronavirus-hit Wuhan: Military sources to PTI
2020-02-18 16:02:45+00:00,"RT @Kaludas62847537: #GeziyiSavunuyoruz
#coronavirus 
Spread love, do not spread viruses and diseases. 

Give up eating meat, leave it for…",Kaludas62847537,India,"Purna parmatma kabir saheb ji ki bhakti karne se sabhi dukh samapt ho jate hai 

👉 Satya gyan sune sadhna tv par saam 7.30 baje se",4186,4605,24245,False,"#GeziyiSavunuyoruz
#coronavirus 
Spread love, do not spread viruses and diseases. 

Give up eating meat, leave it for the taste of  tongue.
You can protect yourself from government, but not from God.
No Meat No #Corona Virus China
 Watch Video 
https://t.co/TUSpGTIcm4"
2020-02-18 16:02:48+00:00,RT @amitgupta0310: Virtually no other country can manage this in such a a short time.,jumbosocialmed,"Mumbai, Jabalpur ,India","Day trader & trainer,maker of unique complete trading system PONDS,Nifty Bank Nifty options trader, CFP ,EQUITY RESEARCH ANALYST(no buy or sell, only trade )",614,1538,4427,False,Virtually no other country can manage this in such a a short time. https://t.co/yhGtLDpcXw
2020-02-18 16:02:50+00:00,"RT @antil_seema: #BodhDiwas_SaintRampalJi
Golden Age is Coming Now
Everyone will be happy 
Corona Virus
America 
China 
Japan 
 https://t.c…",SapnaG09390941,"Rohtak, India","Kabir Saheb is real God .......
sat saheb",6232,1374,65249,False,"#BodhDiwas_SaintRampalJi
Golden Age is Coming Now
Everyone will be happy 
Corona Virus
America 
China 
Japan 
 https://t.co/XfAOsxokHv"
2020-02-18 16:02:54+00:00,"RT @BrutIndia: Despite his mother’s pleas to return, this braveheart doctor continues to work in a quarantine facility for coronavirus pati…",sumapsen,"Cochin, India",No Value Mentioned,1364,4775,27086,False,"Despite his mother’s pleas to return, this braveheart doctor continues to work in a quarantine facility for coronavirus patients in China. https://t.co/L4pbE2pFWW"
2020-02-18 16:02:57+00:00,"RT @Amit_knc: Every 'life' has its day !!! 
Situation of China right now !! #Corona #coronavirus https://t.co/tuoVTSKR7R",Amit_knc,"New Delhi, India","#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1220,152,75677,False,"Every 'life' has its day !!! 
Situation of China right now !! #Corona #coronavirus https://t.co/tuoVTSKR7R"
2020-02-18 16:02:59+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",anandaditya,"Mumbai, Bengaluru, Goa - India","Journalist. Deputy editor @the_hindu. Formerly with @MumbaiMirror, @mid_day, @Navhind_Times",2022,1364,12843,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 16:03:01+00:00,'Infected': Data shows how China criminalised Muslim faith - Times of India https://t.co/GMjsJnaciD,upma23,India,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145284,1214,670567,False,No Value Mentioned
2020-02-18 16:03:03+00:00,"#WallStreet Update | US market extends losses, Dow slips more than nearly 200 points https://t.co/NjA3p0R1ew",CNBCTV18Live,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,764533,549,907185,True,No Value Mentioned
2020-02-18 16:03:03+00:00,"RT @MisterAntiBully: It's like a modern day retelling of the Pharaoh and the ten plagues.

African swine fever
Avian flu
Coronavirus
Locust…",Mortiguin91,"Indiana, USA",Penguin themed Muay Thai superhero. I thought I was being witty and hilarious.,235,900,32952,False,"It's like a modern day retelling of the Pharaoh and the ten plagues.

African swine fever
Avian flu
Coronavirus
Locusts

4 down, 6 to go https://t.co/kM9G29T3xH"
2020-02-18 16:03:06+00:00,"Always proud to be an IAF brat, Jai Hind 🙏🇮🇳 https://t.co/2RilEj8vEF",mandeeptweets,"New Delhi, India","Indian, Editor: @uncensored_ind,
https://t.co/EFtYYXv3jc",176,554,6053,False,No Value Mentioned
2020-02-18 16:03:07+00:00,"RT @YuanTalks: #China had 104 #coronavirus cases by Dec 31, the number rose by 653 in Jan 1-10, with 88.5% in Hubei, and it surged by 5417…",CNX500,"Mumbai, India",#Learning #AttitudeOfGratitude,143,34,14026,False,"#China had 104 #coronavirus cases by Dec 31, the number rose by 653 in Jan 1-10, with 88.5% in Hubei, and it surged by 5417 in Jan 11-20, with 77.6% in Hubei, according to China Center for Disease Control and Prevention.
Explosive growth was seen in Jan 21-30, rising by 26468."
2020-02-18 16:03:08+00:00,RT @dna: China asks India to review measures taken in backdrop of Coronavirus outbreak | By @sidhant https://t.co/j0Uhip1sAr,sundar5167,"Hyderabad, India","Self-realizationist, social media for progress, views strictly personal",43,162,1119,False,China asks India to review measures taken in backdrop of Coronavirus outbreak | By @sidhant https://t.co/j0Uhip1sAr
2020-02-18 16:03:08+00:00,"RT @ani_digital: Secretary-level meeting to be held tomorrow over coronavirus impact on trade, says Sitharaman

Read @ANI Story | https://t…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,65,351,24729,False,"Secretary-level meeting to be held tomorrow over coronavirus impact on trade, says Sitharaman

Read @ANI Story | https://t.co/qbAs0gX4DK https://t.co/KoH7QVhRsd"
2020-02-18 16:03:10+00:00,RT @pbhushan1: Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competi…,tankveeran,"Chennai, India","Not a Bahubali or Toruk Makto or Neo or Batman. Just a fan of the TANK MAN. INDIA=Unity in Diversity. PRAY FOR ALL, PREY ON NONE. जय हिन्द!🇮🇳ஜெய் ஹிந்த்!",586,3085,9485,False,Chinese govt is doing to its Uighur Muslim minority what the Indian govt is doing to its Muslim minority. We are now competing with China on who can be more repressive! https://t.co/xwvjBg5pSL
2020-02-18 16:03:14+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",VarunDutta20,"Greater Noida, India",A Pahari from J&K lost in concrete jungle in search of bread and butter.,149,2167,21710,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 16:03:16+00:00,"RT @RT_America: Can #Trump block #China's access to chip #technology? 

@BenSwann_ 
@saramdo17 
@scottienhughes 

#TeamNVH #QuestionMore

h…",Sushil_P_Pawar,"Thane, India","BFA Degree, Concept and Screenplay Writer.",1359,5001,19125,False,"Can #Trump block #China's access to chip #technology? 

@BenSwann_ 
@saramdo17 
@scottienhughes 

#TeamNVH #QuestionMore

https://t.co/y8XRWhjTiM"
2020-02-18 16:03:18+00:00,"From the article:

Hubei province, the epicenter of the outbreak, constitutes only 4% of the Chinese economy, but a second group of 16 provinces, including the economic hubs of Zhejiang, Guangdong and Henan, have a high infection rate and account for 65% of Chinese GDP",amitakshatriya,"Mumbai, India & Katy, TX USA",Independent Consultant with expertise in Interface Management,216,80,1656,False,No Value Mentioned
2020-02-18 16:03:20+00:00,"RT @BNODesk: Hong Kong reports 1 new case of coronavirus, the 2nd one today; there are now 999 confirmed cases outside mainland China https…",upma23,India,"Ordinary Citizen of India ,  RT is not Endorsement. 
#MyIndia #NationFirst",145284,1214,670567,False,"Hong Kong reports 1 new case of coronavirus, the 2nd one today; there are now 999 confirmed cases outside mainland China https://t.co/eUoE2b20hL"
2020-02-18 16:03:20+00:00,Every 'life' has its day !!! #coronavirus #ChinaVirus https://t.co/dOv6UMeL1x,dollydas,"Mumbai, India",Investor | Investment Professional | Love for study of Business Strategies | Alternate Assets | Glamour & Fashion Enthusiast | Retweets are not endorsements,294,116,1034,False,No Value Mentioned
2020-02-18 16:03:21+00:00,RT @lauraofthefree: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a gover…,hasit108,Vapi India,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2816,76215,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/uMsisKWuCc"
2020-02-18 16:03:22+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,JamesChhetri7,"Aizawl, India",No Value Mentioned,254,660,86671,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 16:03:25+00:00,"Food delivery to corona patient at the new hospital by robots
#Coronavirustruth https://t.co/NUx0MlvQJO",idontknowthat7,India,Educationist #internationalboard #Cambridgeboard #teaching #learning #naturelover #kurja #STEM #elephantlover #music maniac #bibliophile NO DMs Plz,39,253,1090,False,No Value Mentioned
2020-02-18 16:03:25+00:00,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme…,delhicarrot81,"Mangalore, India",job by profession | Blogger by passion | Nature lover Straight forward,745,1440,39863,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets. Via @lauraofthefree https://t.co/yZjDerzPRk"
2020-02-18 16:03:27+00:00,1/3-Documents seen by the BBC appear to provide a detailed insight  into how China handled hundreds of Muslims held in a network of internment camps. The information includes personal details of the Uighur community who were placed in detention for reasons such as wearing a veil,kumar56p,India,"A non-political person. Accepts things only based on logic , facts & figures. Left of the center . Doesn't believes in GOD .",60,845,10475,False,No Value Mentioned
2020-02-18 16:03:28+00:00,"Samsung poised to benefit from China virus woes afflicting Apple, other rivals https://t.co/jLX68abbQe",Pawan05258Kumar,"Goa, India","part time web designer, music lover",489,34,16243,False,No Value Mentioned
2020-02-18 16:03:28+00:00,2/3- applying for a passport  or accidentally visiting foreign internet sites. Critics say the documents are evidence of a campaign by the Chinese authorities against the Uighurs whose home is the far-western Xin-jiang region. But China has always denied any form of religious,kumar56p,India,"A non-political person. Accepts things only based on logic , facts & figures. Left of the center . Doesn't believes in GOD .",60,845,10475,False,No Value Mentioned
2020-02-18 16:03:36+00:00,"RT @love_a_man: #ParentalAlienation is deadly Virus more deadly then #coronavirus

Unfortunately #governments are least bothered about chil…",RaghunathgN,"Karnataka, India","#scrapbiased laws #Genderequality 
#Protectmens rights #SharedParenting 
my tweets r prsnl & RT r for the cause I believe",372,97,46776,False,"#ParentalAlienation is deadly Virus more deadly then #coronavirus

Unfortunately #governments are least bothered about children and #PAS https://t.co/BfcuV90ybi"
2020-02-18 16:03:37+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",NewsX,India,"India's leading English News Channel and the #1 choice of the young, aspiring and the urbane. LiveTV: https://t.co/G41vt1jkNQ Sports News from @NewsX_Sports",569051,200,354188,True,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 16:03:44+00:00,"RT @Baidu_Inc: As SMEs face economic challenges due to #COVID2019, Baidu's SME Support Plan aims to help them persevere💪Included in the pac…",Bashadhfm1,"Nellore, India","Die Hard Fan's Of Super🌟 
Mahesh Ka Dewaana 💖🙏
DhFm FørÊvÈr...!💯💥",228,258,27252,False,"As SMEs face economic challenges due to #COVID2019, Baidu's SME Support Plan aims to help them persevere💪Included in the package is free access to 240 #AI techs on Baidu Brain, Baidu Hi intelligent office platform for Wuhan companies to work remotely &amp; much more.
Learn more👇 https://t.co/J9B87a6C0n"
2020-02-18 16:03:45+00:00,China's Uighur camps - BBC News https://t.co/7Sou4yIpXO via @YouTube,kumar56p,India,"A non-political person. Accepts things only based on logic , facts & figures. Left of the center . Doesn't believes in GOD .",60,845,10475,False,No Value Mentioned
2020-02-18 16:03:48+00:00,RT @businessline: Prices of LED bulbs and lights may see a rise of up to 10% from March as the manufacturers face supply shortage of electr…,CNX500,"Mumbai, India",#Learning #AttitudeOfGratitude,143,34,14026,False,"Prices of LED bulbs and lights may see a rise of up to 10% from March as the manufacturers face supply shortage of electronic components due to the #coronavirus outbreak in #China,  https://t.co/ri76kwK1MY"
2020-02-18 16:03:49+00:00,"@MamataOfficial @ArvindKejriwal @HemantSorenJMM @Naveen_Odisha

This revolution can help our firefighter https://t.co/lCjn87t1BW",Adi86Suman,India,It's me,28,263,1482,False,No Value Mentioned
2020-02-18 16:03:50+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",be9aa855b4c64a4,India,BJP IT Department,992,1119,58985,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 16:03:51+00:00,RT @ndmaindia: NDMA-Blog: Protect yourself from Coronavirus.https://t.co/odtYjU47h9 https://t.co/NaC27Bjvma,IRCSBageshwar,"Bageshwar, India",We Work for Humanity,65,323,317,False,NDMA-Blog: Protect yourself from Coronavirus.https://t.co/odtYjU47h9 https://t.co/NaC27Bjvma
2020-02-18 16:03:54+00:00,@ani_digital @ANI When a major area is affected then there is a huge loss in an economy. It's better for government to be prepared in order to stop coronavirus from spreading in India and that's how you can prevent losses.,swayamseva,India,"जय माँ भारती 🇮🇳🇮🇳🇮🇳
Opinions and Facts 🔛",2,7,117,False,No Value Mentioned
2020-02-18 16:04:00+00:00,RT @pdabrosca: Serious question: Has anyone who's not ethnically Chinese died from the Coronavirus?,vjxxvj,India,"Climate Researcher and Environmentalist. 
Alumni - University of East Anglia, UK & University of British Columbia, Canada.",73,147,2196,False,Serious question: Has anyone who's not ethnically Chinese died from the Coronavirus?
2020-02-18 16:04:07+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,__ramtajogi__,"Gandhinagar, India","An insignificant lump of star-dust.
RTs != Endorsements.",115,652,4542,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 16:04:10+00:00,"RT @PradeepVermaSo1: Hi All,
Few of our teammates are stuck in #DiamondPrincess at Japan, they are in great danger of Crona. pls help to br…",PRATIK52,"Gurgaon, India",No Value Mentioned,13,30,36,False,"Hi All,
Few of our teammates are stuck in #DiamondPrincess at Japan, they are in great danger of Crona. pls help to bring them home.
@DrSJaishankar #coronavirus @PMOIndia @narendramodi @MOS_MEA @airindiain @TOIIndiaNews #indiangovernment  #PMOindia #bbcnews #India #helptoothers"
