created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 22:00:41+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",fakingView,"UP, India","Disclamier: My Unbelievable Faking Views, so unbelievable even  sometime me too don't believe on My Faking Views, My Personal Views, #FakingViews",282,376,19827,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 22:00:53+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",MSadik44931196,"Lucknow, India",civil engineer,460,2114,23171,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 22:00:56+00:00,Thread https://t.co/MqxKsWxk1t,nishikant155,"Mumbai, India",No Value Mentioned,61,56,533,False,No Value Mentioned
2020-05-18 22:01:00+00:00,"RT @Tauqeeralam_17: Till now, Zee News was only spreading hate ...
 And now the corona virus also started spreading.🤔

 Do you support #Zee…",AbdullahKhanSP,"Lucknow, India",Socialist | Blogger | Proud Muslim Proud Indian,12620,351,22355,False,"Till now, Zee News was only spreading hate ...
 And now the corona virus also started spreading.🤔

 Do you support #ZeeNewsSealKaro ??

 If yes then RT, or write in the comment #ZeeNewsSealKaro

@LambaAlka

#ZeeNewsSealKaro"
2020-05-18 22:01:01+00:00,"RT @DeAnna4Congress: So healthy citizens aren't allowed to work for fear of spreading COVID.

But, Contact Tracers will come into contact w…",Trm20061,Indiana USA,"God, family, MAGA, SUPER Conservative, ANTI-Democrat",368,305,25970,False,"So healthy citizens aren't allowed to work for fear of spreading COVID.

But, Contact Tracers will come into contact with as many pple as possible. 

They demand we get tested in order to reopen America- BUT the tests have been proven faulty, even contaminated w CoVid

ZERO LOGIC"
2020-05-18 22:01:07+00:00,"RT @drharshvardhan: In my #WHA73 speech, I gave a standing ovation to all those who are at the forefront of the #Covid19 battle ❗️
All eyes…",hasans645,"Kolkata, India",| Cricket | Social Media Marketing | Digital Marketing | Photographer | Technology & Gadget Lover | Traveler | ProudIndian🇮🇳 | VandeMataram🇮🇳,114,908,3616,False,"In my #WHA73 speech, I gave a standing ovation to all those who are at the forefront of the #Covid19 battle ❗️
All eyes welled up as I said our #doctors #nurses #paramedics #scientists #journalists #deliveryboys #police #army #sanitationstaff are #TheRealHeroes

#HealthcareHeroes https://t.co/I2vscFsDdy"
2020-05-18 22:01:13+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",ansaryfaysal,India,Mechanical Engineer | https://t.co/NGspP1vEG2 | Energy Systems and Management ⚡,23,114,238,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 22:01:18+00:00,"RT @ProudIndian333: 28 corona virus cases are from 'single source' 

I hope authorities completely seal @ZeeNews building, put entire staff…",arifhabibkhansp,India,"@SocialistAkhilesh





































पूर्व प्रदेश सचिव,सयुस,उ0प्र0
























ज़िला महामन्त्री ज़िला उद्योग व्यापार प्रतिनिधि मंडल",3873,5002,14745,False,"28 corona virus cases are from 'single source' 

I hope authorities completely seal @ZeeNews building, put entire staff along with Sudhir Chaudhary under quarantine, to prevent further spread of the virus. Rule should be the same for everyone.
 #ZeeNewsSealKaro #sudhirchaudhary https://t.co/IFOYRrLG3C"
2020-05-18 22:01:25+00:00,RT @ashchanchlani: I hope saare trials successful ho and we finally get a vaccine🙏,iamdjparam1268,"Pune, India","Uski burai na sun saku aadat hai meri vo sirf star nahi duniya hai Meri❤💯 HERE FOR ONLY MY IDOL,MY INSPIRATION :- DR.SHAH RUKH KHAN",251,170,17277,False,I hope saare trials successful ho and we finally get a vaccine🙏 https://t.co/pPcD4nLPCb
2020-05-18 22:01:26+00:00,RT @ShashiTharoor: The #Lockdown must not be a cover for flagrant abuse of the human rights of our fellow citizens. This matter should be i…,Nadeem14793999,India,Social Activist | Journalist | Free Soul | Traveller | Foody | Believe in Humanity 💕✨🇮🇳,541,743,985,False,The #Lockdown must not be a cover for flagrant abuse of the human rights of our fellow citizens. This matter should be investigated &amp; justice done. https://t.co/aYNUqbLx9e
2020-05-18 22:01:29+00:00,"RT @imMAK02: RT if you think @ZeeNews's funding should be probed.

Did Zee News get money to spread Corona? 

#ZeeNewsSealKaro https://t.co…",MSadik44931196,"Lucknow, India",civil engineer,460,2114,23171,False,"RT if you think @ZeeNews's funding should be probed.

Did Zee News get money to spread Corona? 

#ZeeNewsSealKaro https://t.co/8lauVRwbSq"
2020-05-18 22:01:29+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,hishamkhan46,India,No Value Mentioned,141,254,10823,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:01:32+00:00,RT @SortedEagle: US-based firm Sorrento Therapeutics has reported that it has found an antibody that can block SARS-CoV-2 infection with 10…,bond00719711,India,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1285,2643,45284,False,US-based firm Sorrento Therapeutics has reported that it has found an antibody that can block SARS-CoV-2 infection with 100% success rate. Watch this video to find out why it led to Sorrento's stocks soaring and what this discovery means for the fight against COVID-19. https://t.co/oKjixVFl67
2020-05-18 22:01:37+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,parvez_ameer,Alive...Rooted in Asia #India,"#भारतीय 
💢Citizen of #India 🇮🇳 #entrepreneur  #Rashtravadi ⛑️ #AI #GodParticle  ☮️
RT_not_endorsements👑
Often #trolled #Alig.
🧢Blue ⭐",2007,4580,29342,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:01:39+00:00,"RT @nytimes: Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it a…",md_khan1992,"Kolkata, India","Help The people who need.........●●
U can say mee aS A CLAY bcoz i can B CASTED in anything....●●●●
PROUDLY SAYING I'M INDAIN MUSLIM.",37,303,199,False,"Breaking News: The drug maker Moderna released promising, early results for a coronavirus vaccine in 8 healthy people, as it advances into accelerated phases of human trials https://t.co/VNzEs6iSHA"
2020-05-18 22:01:43+00:00,RT @EpochTimes: Mayor @BilldeBlasio said that swimmers at #NewYorkCity's #Beaches flouting #COVID19 restrictions would be hauled out of the…,TWagglez,"Indiana, USA",No Value Mentioned,148,384,3706,False,Mayor @BilldeBlasio said that swimmers at #NewYorkCity's #Beaches flouting #COVID19 restrictions would be hauled out of the water by authorities enforcing compliance. https://t.co/7D5xoO49MG
2020-05-18 22:01:47+00:00,"RT @zainabsikander: You've flouted lockdown rules,you anti-National.",ithiku75,"Kerala, India",simply the best,29,400,7038,False,"You've flouted lockdown rules,you anti-National. https://t.co/71KMQrChTD"
2020-05-18 22:01:48+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,akrammohd210,India,A person with little dreams but struggle on it's peak.,381,215,16516,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:01:49+00:00,"RT @WIONews: #Gravitas | China is feeling the heat of global anger. At the World Health Assembly today, more than 100 countries backed a re…",MayurKu486,"Ranchi, India","Uninfluenced and a De-influencer..
Prefers to do nothing, but you know...people won't let you..so de-influencing people of influences. Marching left right 🇮🇳",53,572,536,False,"#Gravitas | China is feeling the heat of global anger. At the World Health Assembly today, more than 100 countries backed a resolution for an investigation into the coronavirus outbreak. @palkisu tells you how Xi Jinping tried to repair the damage to China's reputation. https://t.co/j54ZP9jGYr"
2020-05-18 22:01:51+00:00,RT @PamBenoit4: Great advice from #UAB #publichealth experts: https://t.co/Ymo3kI492Z #covid19 #uabfightscovid #SaferAtHome,bmcinern,West Lafayette Indiana,I came to Indiana from Alabama. Professor Emeritus of Educational Leadership at Purdue University. Episcopalian. Retweets are things I find interesting.,974,2004,35868,False,Great advice from #UAB #publichealth experts: https://t.co/Ymo3kI492Z #covid19 #uabfightscovid #SaferAtHome
2020-05-18 22:01:56+00:00,RT @Reuters: Biotechnology company Moderna said its experimental vaccine for COVID-19 showed promise in early trials and it looks to advanc…,DilliDurAst,"New Delhi, India",“I rebel; therefore I exist.” — Albert Camus,111172,3190,162197,True,Biotechnology company Moderna said its experimental vaccine for COVID-19 showed promise in early trials and it looks to advance the vaccine into late-stage trials in July https://t.co/1DAxECnCxT https://t.co/CmV4I7wgjH
2020-05-18 22:02:03+00:00,RT @AyshaRenna: A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our co…,salaam_irshad,"Kolkata, India","O you who believe! Stand out firmly for justice, as witnesses to Allah, even though it be against yourselves, or your parents, or your kin, be he rich or poor..",94,916,11809,False,"A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our country. No actions will be taken for the blatant violation of lockdown regulations. 
Some are more equal in this country. 

#ZeeNewsSealKaro #sudhirchaudhary"
2020-05-18 22:02:04+00:00,RT @ObamaMalik: How can anybody blame President Trump @realDonaldTrump for a virus that came from China? HOW!?,dterril1240,"Indiana, USA","Husband, Business Owner, Veteran, Avid Golfer, Outdoor Enthusiast, Pancreatic Cancer Survivor, Founder Cancer Care Cup Gala & Golf Charity Outing. Man Of Faith!",147,375,2998,False,How can anybody blame President Trump @realDonaldTrump for a virus that came from China? HOW!?
2020-05-18 22:01:58+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,luvsaffy,"Hyderabad, India","Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.",191,318,3361,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:02:10+00:00,"Pakistan isn't doing as bad as some say. But last two yrs saw 10 fold increase in Pak going to China for help. India is hurting them more fundamentally, while China asking to hold up till cost on India be increased not realizing the debt trap it is in. Then #corona hit the world.",cheez_m,India,No Value Mentioned,34,36,6775,False,No Value Mentioned
2020-05-18 22:02:10+00:00,"RT @lisa_curry: Wow imagine if someone, say perhaps women in red states, had to drive this far for a medical procedure because of someone e…",SmittySmith007,Indiana,"Ball State, Washington Redskins, and Atlanta Braves fan.  Enjoys high school basketball and collecting sports cards.",76,422,2200,False,"Wow imagine if someone, say perhaps women in red states, had to drive this far for a medical procedure because of someone else’s religious beliefs https://t.co/4pZuzJwpxZ"
2020-05-18 22:02:13+00:00,"RT @NBCNews: A Florida man who thought the coronavirus was ""a fake crisis"" has changed his mind after he and his wife contracted COVID-19,…",DarshilChheda1,"Mumbai, India",No Value Mentioned,22,435,451,False,"A Florida man who thought the coronavirus was ""a fake crisis"" has changed his mind after he and his wife contracted COVID-19, the disease caused by the virus. https://t.co/LLRA5TX98a"
2020-05-18 22:02:15+00:00,"RT @CJ_isnowblue: Georgia says they haven’t had a spike since reopening.

I call Bullshit! 

IMO: Just like Kemp threw out voter registrati…",Valerie0714,Indianapolis USA,🌊 Sr. Eng'g CAD Dgn Rabid Liberal Progressive Activist Anti: TeAndrathal InsaniTEA RW troglodytes #No2g0p 🌊#Resist,13487,14519,183264,False,"Georgia says they haven’t had a spike since reopening.

I call Bullshit! 

IMO: Just like Kemp threw out voter registrations and hid voting machines - I think he is hiding coronavirus numbers. 

Thoughts?!?"
2020-05-18 22:02:23+00:00,"RT @SortedEagle: Coronavirus Update : A star up in the sky that will shine brighter than the Moon, will come visiting on the 22nd day and w…",bond00719711,India,I am a nationalist indian who loves his country ! Hates antinational people! Die hard namo fan! Namo is our last hope ! Jai hind bharat mata ki jai! Namo namo!,1285,2643,45284,False,"Coronavirus Update : A star up in the sky that will shine brighter than the Moon, will come visiting on the 22nd day and will take Corona away from the earth...!!!! Heard of something like this??? That’s what they just said 😅 https://t.co/78jCG9MOM1"
2020-05-18 22:02:25+00:00,"RT @chuckwoolery: Fauci convinced us that our children were little walking petri  dishes of Covid 19, so we closed our schools. How did the…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7629,8161,68156,False,"Fauci convinced us that our children were little walking petri  dishes of Covid 19, so we closed our schools. How did they know that? Did they test thousands of children? No. They just said it, and that's all it took."
2020-05-18 22:02:27+00:00,"RT @bertkreischer: I fucking hate this new normal - fuck masks, fuck quarantine, &amp; fuck social distancing- I want someone to bump into me a…",BhariDhaatu,India,|| MetalHead ||,351,285,144513,False,"I fucking hate this new normal - fuck masks, fuck quarantine, &amp; fuck social distancing- I want someone to bump into me at a concert, spill their beer on me, smile and apologize profusely! 

Then I can be like “No biggie!”

Who the fuck says NO BIGGIE?

Okay, now I’m smiling!"
2020-05-18 22:02:28+00:00,RT @SriSri: Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about…,RenukaDupati,"Hyderabad, India",No Value Mentioned,19,21,2037,False,"Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about the ways to create an ethical, healthier &amp; more humane world of sports post Covid19. #WorldMeditates https://t.co/YPzeeqxTyt"
2020-05-18 22:02:29+00:00,RT @thenation: Reopening the economy is “a eugenic calculation that depends on dispensable and replaceable workers to realize its aim of re…,HighOnRednGreen,"Thane, India","BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",122,524,24709,False,Reopening the economy is “a eugenic calculation that depends on dispensable and replaceable workers to realize its aim of revitalizing a productive industry in the midst of pandemic.” https://t.co/fC8LPov5Yo
2020-05-18 22:02:35+00:00,RT @FLOTUS: Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I plan to addr…,AKroyman,"Monticello, Indiana","Trump 2020! WE are the news! If you want to be treated equally, DON'T complain when you're treated equally. Q brought us together. #MAGA-#KAG. NO DM's.",5684,5423,24624,False,"Looking forward to discussing #COVID19 response &amp; recovery efforts w/ @POTUS @VP &amp; our nation's governors today. I plan to address the mental hardship &amp; safety this pandemic has had on children &amp; families, &amp; what states can do to help."
2020-05-18 22:02:36+00:00,RT @majorgauravarya: Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to…,Rahulvats16,India,No Value Mentioned,212,36,68794,False,"Happy that @GautamGambhir took the lead and @SDhawan25 is speaking his mind openly. These Pakistanis come to India to make money and get fame. Then they go back to their Jihadi terrorist hell-hole and shout “Kashmir”. 

Gautam Gambhir &amp; Shikhar Dhawan - Jai Hind 🙏 https://t.co/WQUuTqt9As"
2020-05-18 22:02:39+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,_hassan_javed,"New Delhi, India","JAMIA MILLIA ISLAMIA -  MSW 

RTs are not endorsement.",121,662,1856,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:02:42+00:00,"RT @LaquicheParrott: ""Equity is “systems” work... that involves a calculated effort to remove the blueprints of marginalization... involves…",ericabrivera,"Indiana, USA",Educator. Chief Equity & Inclusion Officer. Researcher. Wife. Momma.❤️ Advocate for #identitysafeschools. Thoughts & Tweets are my Own. She/Her,4316,864,3166,False,"""Equity is “systems” work... that involves a calculated effort to remove the blueprints of marginalization... involves ongoing, self-work — understanding our biases...it’s collective work."" @ericabrivera Thank you.  https://t.co/FUiBylCQVW"
2020-05-18 22:02:48+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,KhuljaMemeMeme,"Pune , India","zindagi mein jab kuch ukhaad lunga toh pehle idhar daal dunga |
@nyuthinking",620,801,12784,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 22:02:48+00:00,Congratulations https://t.co/JNUcEzBj2Q,shubham2012rai,"Lucknow, India",No Value Mentioned,47,150,109,False,No Value Mentioned
2020-05-18 22:02:52+00:00,"RT @IndianExpress: Ashwagandha compound may be effective anti-Covid drug: Study by IIT-D, Japan’s AIST

https://t.co/J9uTARSYEZ",VikasMaity,India,A man of Solitary disposition.,341,330,38700,False,"Ashwagandha compound may be effective anti-Covid drug: Study by IIT-D, Japan’s AIST

https://t.co/J9uTARSYEZ"
2020-05-18 22:02:53+00:00,RT @RoflGandhi_: Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also thre…,fakingView,"UP, India","Disclamier: My Unbelievable Faking Views, so unbelievable even  sometime me too don't believe on My Faking Views, My Personal Views, #FakingViews",282,376,19827,False,Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also threatened the employees of consequences. Noida Administration has been very late in taking any action. Hopefully it would be contained now. #AiseNaaCoronaZee https://t.co/lvUqTxKvLp
2020-05-18 22:02:54+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,realasadur,India🇮🇳,Student of Silchar Medical College and Hospital,116,2812,4154,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 22:03:01+00:00,"RT @ladeedafarzana: Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be…",saddamh96293885,"Kolkata, India",No Value Mentioned,2,7,8,False,"Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be just a play on words, but it indirectly justifies and validates the anti muslim propaganda termed as 'corona jihad'. 
#shutdownzeenews #ZeeNewsSealKaro"
2020-05-18 22:03:02+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",khansuhel22,"Uttar Pradesh, India","Business Influencer / social activist /Cake chef/consultant(💯% follow 🔙)
https://t.co/crmZD08w3B",843,1185,12499,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-18 22:03:03+00:00,Coronavirus: UAE residents stranded away from families overseas can return from June 1 – News https://t.co/m6wfKGmoDx,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,No Value Mentioned
2020-05-18 22:03:04+00:00,"RT @timkubart: Picture: Clearly not social distancing.

Caption: Don't worry. We were social distancing :-)",Kelseylynn_m,"Indiana, USA",SC: kelseyfm5 💟,226,176,6158,False,"Picture: Clearly not social distancing.

Caption: Don't worry. We were social distancing :-)"
2020-05-18 22:03:05+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,371,506,30566,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 22:03:08+00:00,"The box full of creative graphic solution for you...

#corporate #business #stayhome #stayathome #digitalmarketing #digitalmarketingagency #businessowner #businesses #banner #bannerdesign #tshirt #tshirtdesign #graphicdesign #graphics #design #printables #pattern #patterndesign https://t.co/706VVMRT3V",createdbox1,"Mumbai, India","Virtual Service of #SocialMediaMarketing and #GraphicDesigning

Just pull your thought out of the box and take a trendy and creative move !

info@createdbox.com",1,41,30,False,No Value Mentioned
2020-05-18 22:03:08+00:00,RT @nisegrimm93: Wait a moment...Now a Dem is saying the virus spread bc we had flights coming in from Europe.  Weren’t they the same group…,steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7629,8161,68156,False,Wait a moment...Now a Dem is saying the virus spread bc we had flights coming in from Europe.  Weren’t they the same group that called President Trump a xenophobe when he stopped flights from Europe &amp; China.  These people really are ignorant  https://t.co/RgVbDAAZwN
2020-05-18 22:03:16+00:00,"RT @IndiasMuslims: Two AMU Students Win First Prize for Their Design Idea on Remote Monitoring of Coronavirus Patients

Mohd Asif Zameer &amp;…",Aaaadil5,"Bhopal, India",All lives end; all hearts are broken. Caring is not an advantage.,5,68,157,False,"Two AMU Students Win First Prize for Their Design Idea on Remote Monitoring of Coronavirus Patients

Mohd Asif Zameer &amp; Danish Asad Khan, students of computer engineering at Zakir Hussain College of Engineering &amp; Technology, AMU, had taken part in contest. https://t.co/PejDigajnM"
2020-05-18 22:03:20+00:00,"The pandemic isn’t over just because  you’re bored...

#MondayMotivaton #COVID19India #coronaupdatesindia #lockdownindia",iamSawanRaj,"Mumbai, India","Movies| Web series| Cricket| Politics...























Artist 🕴️  Vegetarian 🍃       : यथा दृष्टि तथा सृष्टि : 💫🌌",84,733,4370,False,No Value Mentioned
2020-05-18 22:03:21+00:00,@SwatiJaiHind Good morning medam aap jag gai hame laga ki lockdown ke bad hi uthengi,sajid4199,"Madhya Pradesh, India","मोहब्बत और हवस में तमीज़ नही.....!  😢
और शहर भरा है हीर्, रान्झो से. 
follow me and 100% follow back",386,526,2986,False,No Value Mentioned
2020-05-18 22:03:24+00:00,"RT @MiaFarrow: I dont believe Trump’s claim that he is taking hydroxychloroquine. What doctor would prescribe it for an older, obese guy wi…",sidann8101,"Indiana, USA","Grandmother of 5, Mom of 3, Wife of 1. family first, golf second.",186,470,43408,False,"I dont believe Trump’s claim that he is taking hydroxychloroquine. What doctor would prescribe it for an older, obese guy with a heart problem? It is ineffective in preventing coronavirus and increases rate of cardiac arrhythmia.  My question is.why is he pushing it?"
2020-05-18 22:03:26+00:00,"RT @ladeedafarzana: Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be…",indianPrinc1947,"Nashik, India",No Value Mentioned,10,5,257,False,"Whatever the intentions of the campaign may be, referencing to it as #CoronaZeehad is undeniably problematic. It may be just a play on words, but it indirectly justifies and validates the anti muslim propaganda termed as 'corona jihad'. 
#shutdownzeenews #ZeeNewsSealKaro"
2020-05-18 22:03:28+00:00,Small Businesses Fight To Keep Employees During Coronavirus https://t.co/IL4M1JvpVg via @YouTube,avgrim1en,India,"*  Mentoring   Business  Holistically.
*  Entrepreneurship   &   business 
    consultancy.",16,195,212,False,No Value Mentioned
