created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 17:11:21+00:00,RT @dmgbnagar: Covid Update https://t.co/sC9GlViqi0,ktr1975,"Ayodhya, India",maha nalayak,476,4972,35734,False,Covid Update https://t.co/sC9GlViqi0
2020-05-18 17:11:24+00:00,"RT @connectgurmeet: Operationally strong nos frm #BhartiAirtel 
- ARPU at 154, best in industry

- revenue up 15% ,EBITDA 10% &amp; margins up…",Compcircle,"CP, New Delhi, India",Clients first!,358,414,3320,False,"Operationally strong nos frm #BhartiAirtel 
- ARPU at 154, best in industry

- revenue up 15% ,EBITDA 10% &amp; margins up 80 bps to 43%

- Data consumption up in lockdown

- continues to gain in 4G . Net addition of 12mn in Q4

Leadership changing from financials to tech. https://t.co/zxRVScZ3Xr"
2020-05-18 17:11:25+00:00,RT @KhanSaab85: So Nazee news is not only responsible for spreading communal virus but also corona virus. Govt should #ZeeNewsSealKaro to e…,mr_kaka10,"MUMBAI, India 🇮🇳","Nothing special to know about me. Just an ordinary guy, living, loving & laughing. l like to roam lateNight. Fan of @Abdevilliers17 & @ManUtd music & Football ❤",146,862,10483,False,So Nazee news is not only responsible for spreading communal virus but also corona virus. Govt should #ZeeNewsSealKaro to ensure the virus doesn't spread further. https://t.co/Pi9T0pr9qj
2020-05-18 17:11:27+00:00,"RT @gauravbh: Great news 
BREAKING: Moderna announces Phase 1 #COVID19 results:
After two doses all patients in the trial developed antibod…",Gourav1101,"Noida, India","#Nation_First | Software Engineer 💻 | Kind Hearted 🙂 | Karma Believer 🤘| Carpe Diem 😎 | Indophile 🇮🇳 | Mahadev ❤️|
   I Support @narendramodi ❤️",390,1039,38463,False,"Great news 
BREAKING: Moderna announces Phase 1 #COVID19 results:
After two doses all patients in the trial developed antibodies for the virus
@megtirrell 
#COVID https://t.co/WDbZUpTuyo"
2020-05-18 17:11:30+00:00,"We must abandon use of chemical fertilizers &amp; pesticides...

Further, he says, corona isn't the last virus, in future it may engulf the earth's ecology in hundreds...

...from where will you dig up this much of vaccines; it took years in okaying a vaccine for a specific virus",brahminpandit,"PATNA(Bihar), INDIA","I am from Patna(Bihar) https://t.co/I3FqnE8euw, I am 65(+) I obtained MA from Patna University in the year 1981.",4,104,570,False,No Value Mentioned
2020-05-18 17:11:31+00:00,RT @KartiPC: The drug maker Moderna said Monday that the first #coronavirus  #vaccine to be tested in people appears to be safe and able to…,MYobu2,"TIRUNELVELI, TAMIL NADU, INDIA","அன்புத் தலைவர் கார்த்தி சிதம்பரம் என் அரசியல் கதாநாயகர்.

BUSINESS MAN.   POLITICIAN

(FORMER TAMILNADU YOUTH CONGRESS SECRETARY)",106,168,5022,False,The drug maker Moderna said Monday that the first #coronavirus  #vaccine to be tested in people appears to be safe and able to stimulate an immune response against the virus.@nytimes
2020-05-18 17:11:34+00:00,"RT @AzyConTrolI: Corona virus is the second worst thing that infected Zee Media. The worst is, Communal virus.",AkshayD95308388,"Navi Mumbai, India",No Value Mentioned,373,2031,31914,False,"Corona virus is the second worst thing that infected Zee Media. The worst is, Communal virus."
2020-05-18 17:11:34+00:00,"RT @zoo_bear: Hello @sudhirchaudhary, I am told the test results are out. Can you pls confirm?",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,217,211,42660,False,"Hello @sudhirchaudhary, I am told the test results are out. Can you pls confirm? https://t.co/qG1d3nbwGZ"
2020-05-18 17:11:37+00:00,"RT @PratidhvaniNews: Prohibition on operations of domestic and international flights in India has been extended till May 31. 

#lockdown #l…",sundar9555,"Anekal Bangaluru, India",No Value Mentioned,33,201,262,False,"Prohibition on operations of domestic and international flights in India has been extended till May 31. 

#lockdown #lockdownextension #DomesticFlights #Airlines https://t.co/eUvHBbh3JW"
2020-05-18 17:11:38+00:00,"Get your own Honda Car, avoid travelling public transport.
For more details call Viva Honda on 9320893208.
#StayHealthy #Covid19 #LetsFightAgainstCorona #StayHomeStaySafe #VivaHonda #HondaCarIndia https://t.co/Kr7k7kEF9n",vivahondamumbai,"Mumbai, India",Welcome to the official twitter account of VIVA Honda,10,0,515,False,No Value Mentioned
