created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 11:00:00+00:00,"#ICYMI Viral video: Chinese nurse treating coronavirus patients gives daughter ‘air hug’

https://t.co/0OPDbm0J6L",ietrending,"New Delhi, India",Trending conversations and social media buzz from @indianexpress,4275,44,9559,False,No Value Mentioned
2020-02-08 11:00:01+00:00,"Watch | New report triggers fear of 'super spreaders'

A single patient in Wuhan infects 14 others

More on this by @Shobhit10Mittal 

#China #coronavirus https://t.co/jhXI41E8hu",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126282,95,108545,True,No Value Mentioned
2020-02-08 11:00:01+00:00,The number of confirmed cases of the new virus has risen again in China while fatalities increased to 722. https://t.co/HzB7TMSia0,WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",80370,345,114573,True,No Value Mentioned
2020-02-08 11:00:04+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",413,794,22466,False,No Value Mentioned
2020-02-08 11:00:06+00:00,RT @AJEnglish: How does #coronavirus spread and how can you protect yourself? https://t.co/aKTb50dcRi https://t.co/4aQKiH9sQX,Vivek94890637,NEW DELHI INDIA ,"Student ,Social worker",114,4746,140566,False,How does #coronavirus spread and how can you protect yourself? https://t.co/aKTb50dcRi https://t.co/4aQKiH9sQX
2020-02-08 11:00:13+00:00,"‘Halt Nipah project with Indian lab’: Govt tells US health agency
CDC, America’s front line public health agency, has partnered with Manipal Centre for Virus Research (MCVR) to carry out illness surveillance across India
https://t.co/3Wcr6hV08i",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12271,11191,76297,True,No Value Mentioned
2020-02-08 11:00:20+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",SadiyaNaz3,"Hyderabad, India",Hum bure din wapas lekar rahenge😊,30,157,465,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 11:00:23+00:00,"RT @medical_xpress: China virus toll hits 722, with first foreign victim https://t.co/7zDMW2d9DV",np_grwl,"Kolkata, India","very much interested in all subjects,sciences,mythology.
READ MY ALL OLD TWEETS.FIND A LOT OF NEW KNOWLEDGE STUFF/OTHERS.SOME YET NOT DISCOVERED/INVENTED/parody",1870,4989,59965,False,"China virus toll hits 722, with first foreign victim https://t.co/7zDMW2d9DV"
2020-02-08 11:00:26+00:00,RT @PaiVeena: @RahulEaswar  you must watch this,deshmata,India,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3058,4699,55494,False,@RahulEaswar  you must watch this https://t.co/yXMXDDxISe
2020-02-08 11:00:26+00:00,"@DigitalCameraW Doctor li wenliang is one of the whistleblowers who warned authorities of a potential ""sars-like"" outbreak in december 2019, but was reprimanded by wuhan police instead

https://t.co/z83HvZOPAt",ankitarora05,"Bengaluru, India",No Value Mentioned,24,289,517,False,No Value Mentioned
2020-02-08 11:00:26+00:00,"RT @vinndz_TNIE: #Mangaluru #coronavirusindia #weddingputoff
A wedding scheduled to take place at Bendoorwell on Feb. 10 was indefinitely p…",Lolita_TNIE,"Bengaluru, India","Journalist, The New Indian Express. Cover Railways, Metro, Aviation, BDA, BWSSB, NHAI, Passport & Postal dept. Passion 4 breaking news, investigative stories.",1069,99,6582,False,"#Mangaluru #coronavirusindia #weddingputoff
A wedding scheduled to take place at Bendoorwell on Feb. 10 was indefinitely put off as the groom was struck in a corona hit Chinese cruise in Hong Kong. Groom Gaurav is a crew in cruiser 'World Dream' @XpressBengaluru @santwana99"
2020-02-08 11:00:27+00:00,"RT @pratyasharath: Yesterday, I had a long discussion about corona virus with Ma and how bats were carrying the virus. I told her how eatin…",PspkJanasena1,"Bengaluru, India",INDIAN🇮🇳 || Hindu || PawanKalyan || MS Dhoni || Trivikram || FuckTheLeftIdeology,37,359,37116,False,"Yesterday, I had a long discussion about corona virus with Ma and how bats were carrying the virus. I told her how eating things like bats may have consequences. 
She reminded me that in some parts of Odisha,eating bats was fairly common. In fact it has been documented in stories"
2020-02-08 11:00:31+00:00,"Indian Women's Hockey Tour Of China Cancelled Due To #Coronavirus Outbreak

https://t.co/eXVgV3ECCY",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",662927,126,124213,True,No Value Mentioned
2020-02-08 11:00:32+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",himdevs,"Jaipur, India","A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",848,1606,180935,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 11:00:33+00:00,"RT @sagenaradamuni: Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD",vishnuji01,"Jaipur, India",No Value Mentioned,69,64,3160,False,"Listen to this Pakistani students have to say about India #Wuhan 

https://t.co/jWHKx8xbHD"
2020-02-08 11:00:37+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,476,600,220309,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-08 11:00:47+00:00,"RT @AgentSaffron: Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂",Saurabh22283319,"Bhilwara, India","businessman,
retweet does not mean endorsement,",208,1607,1790,False,"Tight slap to all Rayta losers who wanted to rescue Paxtanis.

Tag everyone you know of. Let them feel the slap sting 😂 https://t.co/bTIxDcl6gB"
2020-02-08 11:00:47+00:00,"Dear meat eater, You gave us Chicken Flu, Bird flu, Ebola, Swine flu 😷 &amp; now #CoronaVirus 
Please use ur conscience &amp; don’t suggest us to Be Like You.
#BeVegetarian 
Rt if you feel the same.",SaraSharda,"Jodhpur/Mumbai, India.","Writer,Lyricist,Novelist,थोड़ी सरफिरी, अड़ियल,थोड़ी जिद्दी भी जानी जाती हूँ।जो भी हूँ अपनी बदौलत हूँ! #TeriYaadJayeNa #ZeeMusic https://t.co/uMfJ0Dylqd",2134,313,13421,False,No Value Mentioned
2020-02-08 11:00:49+00:00,"@MithriCastle Doctor li wenliang is one of the whistleblowers who warned authorities of a potential ""sars-like"" outbreak in december 2019, but was reprimanded by wuhan police instead

https://t.co/z83HvZOPAt",ankitarora05,"Bengaluru, India",No Value Mentioned,24,289,517,False,No Value Mentioned
2020-02-08 11:00:59+00:00,RT @spectatorindex: BREAKING: The five people with new cases of coronavirus in France are all British nationals,Arun21390,"Kotdwara, India","🏵️A Hindu🇮🇳
Left - Centre - Right",111,790,21218,False,BREAKING: The five people with new cases of coronavirus in France are all British nationals
