created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 01:10:35+00:00,"RT @City_Chief: 📰| The decision to postpone tonight's game has been taken as a precautionary measure on medical advice, after it emerged th…",Adam_Abdulls,"Indiana, USA",24. Remember to live || Cityzen💙 \\ LADIPOE and Jinmi Abduls Stan account ✌️,2529,2733,20235,False,"📰| The decision to postpone tonight's game has been taken as a precautionary measure on medical advice, after it emerged that personnel from Arsenal FC have come into contact with the Olympiacos owner, Evangelos Marinakis, who has been named as a positive case of COVID-19."
2020-03-11 01:10:42+00:00,"RT @PaulChavaux: @Ilhan Wuhan isn't a nation, ergot, not a nationality. Read much? Juice box?",MarshMelloHello,"Indiana, USA",WHERE WE GO ONE WE GO ALL! Qanon is my homeboy!,77,198,548,False,"@Ilhan Wuhan isn't a nation, ergot, not a nationality. Read much? Juice box?"
2020-03-11 01:10:58+00:00,RT @DavidDTSS: lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do,brea_malone,"Indianapolis, IN",Scorpio ☼ Aries ☾ Leo ⇡,483,453,19258,False,lol it's wild seeing every single other country grappling with this virus in ways we KNOW the US will never do https://t.co/7jDqyduODz
2020-03-11 01:10:59+00:00,RT @AdityaRajKaul: JUST IN: UK Health Minister Nadine Dorries has been diagnosed with #coronavirus. She attended a 10 Downing Street recept…,Kamaalsharma,Mumbai | India,RT's r not endorsement|Politics & Cricket| Ardent @Sachin_rt and @Msdhoni Fan| Secular not PSEUDO Secular| Not an Adarsh Liberal Type.,775,429,39227,False,JUST IN: UK Health Minister Nadine Dorries has been diagnosed with #coronavirus. She attended a 10 Downing Street reception hosted by Prime Minister Boris Johnson on Thursday. She has been keep under observation in isolation. UK has reported 373 Corona cases with six deaths.
2020-03-11 01:11:09+00:00,"@marcorubio Sure thing Marco.  International bankers and money shakers see Bernie was winning.   Stocks drop.  Everyone who hates Bernie uses it as an excuse to coalesce around Biden for future payoff.  Then, Corona hits to damage the President.  Right.  Nothing to see here.  MOVE ALONG!",johnnyringofwc,Indiana,"Views are my own!   

Owner of the Female Wrestling Channel - Follow here:
@femwreschannel

Email me:
johnny@femalewrestlingchannel.com",194,96,1245,False,No Value Mentioned
2020-03-11 01:11:09+00:00,RT @ANI: Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certifica…,DpkVohra,"Chandigarh, India","Live n let live, To get respect give respect, True supporter of BJP and Sh. Narendra Modi, Beti Bachao Beti Padao, Soch Badlo Desh Badlega, New India, BJP2024",465,30,79218,False,Govt of India: Passengers travelling from/having visited Italy or Republic of Korea&amp;desirous of entering India will need certificate of having tested negative for COVID-19 from designated laboratories authorised by health authorities of these countries from today.
2020-03-11 01:11:09+00:00,"RT @RegionRatRants: BREAKING REGION NEWS: Due to the corona virus outbreak, local d-level twitter celebrity and idiot @RegionRatRants and t…",tonymccabe74,Griffith Indiana,Avid reader Cubs fan liberal father of 8. I also dabble in the kitchen.,100,475,10697,False,"BREAKING REGION NEWS: Due to the corona virus outbreak, local d-level twitter celebrity and idiot @RegionRatRants and troubled bad kitty @RustyTheRailcat have agreed to not share lap dances while visiting @IndustrialStrip https://t.co/CIcvkGee7R"
2020-03-11 01:11:10+00:00,"RT @pranavrajs: .@CMOKerala: In this situation with more people on #coronavirus quarantine, we will see a spike in internet usage and more…",46Kartheek,"Chennai, India",Introvert. Once & for all an UPSC aspirant. Ask your conscience who you are. Vivid reader. 3 Failed attempts. Ex-UPSC aspirant. Programmer. Born n Tirupathi,30,1089,1263,False,".@CMOKerala: In this situation with more people on #coronavirus quarantine, we will see a spike in internet usage and more people will come online. Measures have been taken to fix issues in bandwidth and connectivity. Man!!! If it is true, their planning is next level. https://t.co/XDBwiyFcPS"
2020-03-11 01:11:14+00:00,"How the corona virus cant kill your style pt1 😎#JasonRosales #style #Fashion #gucci #art #trend #Miami #positivevibes @ Miami, Florida https://t.co/94gql7ACBe",TheJasonRosales,indianapolis,The voice of The city,2607,422,1723,False,No Value Mentioned
2020-03-11 01:11:28+00:00,RT @PattyMurray: Cost should not be a barrier to anyone seeking needed testing or care—especially in the middle of a public health emergenc…,KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2608,3743,43060,False,"Cost should not be a barrier to anyone seeking needed testing or care—especially in the middle of a public health emergency. @SenSchumer, @RonWyden &amp; I pressed VP Pence for the action and guidance patients &amp; families need. https://t.co/GJos65PD2j"
2020-03-11 01:11:28+00:00,"RT @CrypticNoOne: That's a free $4,600 for me I'm built different 💯",Dimitri_N_,"Indiana, USA",No Value Mentioned,126,1144,32127,False,"That's a free $4,600 for me I'm built different 💯 https://t.co/a912g3u9Gv"
2020-03-11 01:11:29+00:00,"RT @connectgurmeet: 2003-SARS is going to kill us 

2005-Bird Flu 
2009-Swine Flu
2012-Mayan calendar predicts d world endin
2013-NKorea wi…",nityanand00,"New Delhi, India",Passionate follower of capital markets n an avid traveller,65,252,1081,False,"2003-SARS is going to kill us 

2005-Bird Flu 
2009-Swine Flu
2012-Mayan calendar predicts d world endin
2013-NKorea wil cause WWIII 
2014-Ebola Virus
2016-Zika Virus
2019-US Iran war

2020-Corona Virus is goin to kil us

*Truth is FEAR is killing us*

Be cautious but dont panic"
2020-03-11 01:11:31+00:00,RT @SpokespersonCHN: President Xi Jinping told medical workers on the frontline: I can't see your faces behind the masks. But you are the l…,raghavan1314,"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1287,1277,11246,False,"President Xi Jinping told medical workers on the frontline: I can't see your faces behind the masks. But you are the loveliest in my eyes, and in people's heart. https://t.co/uhl9FYBiz1"
2020-03-11 01:11:32+00:00,RT @keywilliamss: So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after s…,kyndallw13,"Indian Trail, NC",uncg /6starent⭐️/ $kyndallw0213,168,280,1712,False,So NONE of these Corona Virus cases have been black people?! LEMME FOUND OUT WE IMMUNE. It’s the least God can do after slavery.
2020-03-11 01:11:32+00:00,"RT @senatemajldr: This coronavirus poses a challenge, no question. But our nation is strong, we are well equipped, and we have overcome far…",macman7984,"Indiana, USA",No Value Mentioned,43,140,6899,False,"This coronavirus poses a challenge, no question. But our nation is strong, we are well equipped, and we have overcome far greater challenges before.

As the @VP put it yesterday: “We’re all in this together.” https://t.co/YOJSivKuaw"
2020-03-11 01:11:34+00:00,"RT @PTI_News: Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",142,67,41799,False,"Two more persons test positive for coronavirus in Pune, taking number of confirmed cases in the city to four: senior official"
2020-03-11 01:11:51+00:00,"RT @maggietrabucco: If you were to board a flight tomorrow, would your primary concern be A) COVID-19 or B) the fact that an individual wit…",gvon17,SoCal➡️Indianapolis ,I obnoxiously tweet about sports. sorry !,436,454,7404,False,"If you were to board a flight tomorrow, would your primary concern be A) COVID-19 or B) the fact that an individual with Peter Weber’s decision making ability could be operating the aircraft?"
2020-03-11 01:11:51+00:00,RT @LouDobbs: Red Storm Rising: @realKTMcFarland says China’s incompetence and failure to share information on the Wuhan virus has infected…,RAN4JC,"Indianapolis, IN","🙏🇺🇸👩‍👧‍👦Christian, Conservative, Patriot, Mother of 8, 24 Grandchildren and 4 Great-Grandchildren. Son is Active Airman. So Blessed! #MAGA #KAG.",916,1797,22104,False,Red Storm Rising: @realKTMcFarland says China’s incompetence and failure to share information on the Wuhan virus has infected the world. #KAG2020 #AmericaFirst #Dobbs https://t.co/achpFT5nu0
