created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 22:07:05+00:00,RT @ABC: BREAKING: Head of federal agency charged with overseeing rapid production of a coronavirus vaccine claims he was removed from his…,AmyAmyfry14,"Indiana, USA","Wife of the BEST man in the world. Mom of two FANTASTIC girls. Lover of Disney, football, summertime & great food.",113,19,29774,False,BREAKING: Head of federal agency charged with overseeing rapid production of a coronavirus vaccine claims he was removed from his post after trying to push back against “cronyism.” https://t.co/xFERUYl67W
2020-04-22 22:07:06+00:00,If a husband has corona virus and thousands died and he is locked basement working so that u can live a millionaires life you make fun and show the husband is ordered to LEAVE her marry simple lady ryl qualities and to be looked aftr and cared dont ever show weakness then u over,NNSRamaQnMaIluv,FolsomCAUSDGP12WBIndia,Married husband YHRH1ArijitGoraChattopadhyayIntelFolsomCAUS daughtr 1YHRHAnishaLChatterjeeSBUNYUNYUSHomeGopalpurShovapurBengalIndiaBro1YHRHAmiteshKrChatterjeeGB,6,125,2993,False,No Value Mentioned
2020-04-22 22:07:06+00:00,RT @ilo: How is #COVID19 crisis impacting different sectors in the world of work? Find out by visiting https://t.co/ZSVP1DX4w0 https://t.co…,dawngbawiha,"New Delhi, India","I'm a genie trapped inside a bottle, lost by it's owner on his way to a disastrous orgy. Ended up in temples but denied by religious people.",74,34,171,False,How is #COVID19 crisis impacting different sectors in the world of work? Find out by visiting https://t.co/ZSVP1DX4w0 https://t.co/OVHXOSaiRn
2020-04-22 22:07:15+00:00,"RT @ramanmann1974: #Veg #Fruit mandi arrival fell by 50-95%, as mandis didn't function #lockdown: #CreditSuisse

Horticultural produce=5 la…",OldMonnk,"Mumbai, India",Co-founder @bollywoodirect,610,850,10618,False,"#Veg #Fruit mandi arrival fell by 50-95%, as mandis didn't function #lockdown: #CreditSuisse

Horticultural produce=5 lakh crore, so a 50% fall means #veg #farmers lost 20000 crore in 1 month

This loss is only for #veg &amp; #fruits, now imagine the hit to the entire #agri sector ! https://t.co/j2iWqQ8Ox3"
2020-04-22 22:07:15+00:00,"RT @iPritishThakare: Big Breaking
Despite lockdown Arnab Goswami attacked by congressi goons.
Total violation of lockdown in Mumbai.

#ISup…",_WokeIndian,India 🇮🇳❣️ ,"अगर  देशभक्त  हो, तो  भारतीय  हो  तुम।",272,606,11258,False,"Big Breaking
Despite lockdown Arnab Goswami attacked by congressi goons.
Total violation of lockdown in Mumbai.

#ISupportArnavGoswami https://t.co/4t6HT0hpcx"
2020-04-22 22:07:17+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",iamsenthil33,"Karaikal, India",||❣️#Thalapathy @actorvijay ❣️ ||   ||✨#IgnoreNegativity✨||     ||✴️#SpreadVIJAYism✴️||,51,241,2408,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-22 22:07:24+00:00,RT @VakashaS: The new Epidemic Diseases Ordinance punishes attacks on healthcare workers during this coronavirus crisis - which is a very w…,sumitsolicitor,"Ranchi, India","Lawyer. Jharkhand High Court. (Batch 1996-99, CLC, Delhi University). News. Books. Poetry. Music. Movies. Cricket. And Politics.",157,396,5813,False,"The new Epidemic Diseases Ordinance punishes attacks on healthcare workers during this coronavirus crisis - which is a very welcome step.

However, it is also dangerous, as it reverses the burden of proof in grievous hurt cases, which is ripe for misuse.

https://t.co/KQuQOskrDo"
2020-04-22 22:07:33+00:00,"RT @DeepalTrevedie: Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started fee…",saumilsonara,"Bengaluru, India","Business Analyst at Ola Foods. 
Mechanical Engineer. 
Ahmedabad - Bangalore",189,410,701,False,"Story of a medical officer of #Gujarat
I am Rupal,a medical officer working for @AmdavadAMC for #Covid19. I started feeling sick but was kept on duty when I was demanding checkup. I have now been detected #corona positive &amp; am being treated as trash at  #SVP hospital #Gujarat 1/2 https://t.co/felcqBlrN5"
2020-04-22 22:07:33+00:00,"@RobMKendall @Walmart If you win the award, it'll be because you weren't at the protest, where there was no social distancing at all.",scotticephoto,"Indianapolis, IN","Just trying to be a good dad to 7 children. Nothing more ... Oh, and I love to take pictures. #btsarmydad 💜 #photographer  #BLM ✊🏾 #PrideMonth",176,555,4330,False,No Value Mentioned
2020-04-22 22:07:34+00:00,"RT @seanmdav: The lockdowns must continue, unless you're Bill Clinton's former press secretary who works at ABC News or you're the CNN anch…",Dex_Heisenberg,Utah↔️Arlington↔️Bronx↔️India,"Welcome Liberals..!! 
What are you offended by today..??",102,188,431,False,"The lockdowns must continue, unless you're Bill Clinton's former press secretary who works at ABC News or you're the CNN anchor brother of New York's Democrat governor. That's different. All animals are equal, but some animals are more equal than others. https://t.co/YAbSbMfbMQ"
