created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 18:00:01+00:00,RT @RajRajeshwarSh1: Parents are requesting 1st time for waiving of Annual Charge and Q1 fee because of worst financial condition due to #C…,aca_alokcool,"New Delhi, India",Chartered Accountant working as business analyst in insurance company,55,49,5538,False,Parents are requesting 1st time for waiving of Annual Charge and Q1 fee because of worst financial condition due to #Covid_19 pandemic. We are hoping that authorities will not regret us. #ModijiWaiveQ1Fee Hon'ble @PMOIndia @CMOfficeUP @HRDMinistry https://t.co/2hJbJ4J88n
2020-05-17 18:00:01+00:00,"RT @upwestbjp: Technology driven Education with Equity post-COVID

#AatmaNirbharBharatPackage https://t.co/6h6yDn6BIh",i_Kunalverma,"Meerut, India",ॐ,413,731,21787,False,"Technology driven Education with Equity post-COVID

#AatmaNirbharBharatPackage https://t.co/6h6yDn6BIh"
2020-05-17 18:00:02+00:00,"RT @MichaelJGwin: Navarro admits this morning that the CDC under Trump, Pence, and Azar’s leadership miserably failed to develop a covid te…",HFPAlways,"Kokomo, Indiana",we do see what is going on here .. we can't be fooled .. Callie is the cat .. my name is Ronda .. Trump is abhorrent .. have a nice day ❤ Resist 🦋No DMs pls,1195,2031,77798,False,"Navarro admits this morning that the CDC under Trump, Pence, and Azar’s leadership miserably failed to develop a covid test quickly.

This is the first time the administration has finally owned up to their horrible record on testing. 

It’s far too late.

 https://t.co/D4LPAX2vSm"
2020-05-17 18:00:03+00:00,"RT @sardesairajdeep: Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @v…",sachin007chiku,India,Technology buff by day. Political geek by night. Views are personal.,105,257,7421,False,"Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @vnehra was transferred because he was ‘testing too much’! Crazy.. isn’t that what the corona manual is all about? Tracing, testing, isolating."
2020-05-17 18:00:04+00:00,RT @TV9Telugu: #Lockdown: #MIM distribute food to needy in #OldCity - TV9 https://t.co/Asj6Sz59ih,mdrafiuddin897,"Hyderabad, India","‏*سب سے الگ ہوۓ تو ہوا کچھ نہیں*      

*رب سے الگ ہو ۓ تو رہا کچھ نہیں*",51,298,305,False,#Lockdown: #MIM distribute food to needy in #OldCity - TV9 https://t.co/Asj6Sz59ih
2020-05-17 18:00:06+00:00,RT @Ashishvermaenv: Join @NPC_INDIA_GOV #Webinar on #Behaviour Based #Safety on 25th May 2020 from 11:00 AM to 12:00 PM (IST). Registration…,manojlilhare,"Guwahati, India","Asst. Director in NPC, Under DPIIT, Ministry of Commerce and Industry",117,156,948,False,"Join @NPC_INDIA_GOV #Webinar on #Behaviour Based #Safety on 25th May 2020 from 11:00 AM to 12:00 PM (IST). Registration Fee Rs 400/- (INR).To register for webinar please click here https://t.co/9lD1XlDl6U 
#covid19 https://t.co/RL17kDffbu"
2020-05-17 18:00:06+00:00,"@NorbertElekes Hey Norbert, your Twitter followers count is directly proportional to covid spread. Hope your followers decreases.",Dheerajspatil,"लातूर Maharashtra, India","#गांधीवादी .
Anti-establishment.
Firm believer of
""Fortune at the bottom of the pyramid"".",210,297,4300,False,No Value Mentioned
2020-05-17 18:00:06+00:00,"RT @Ra_Bies: You’ve huge lund in your possession, if you cut it and donate the pieces to these people, they can grow vegetables, pulses, gr…",tusshargarg,"Aligarh, India",No Value Mentioned,28,629,3670,False,"You’ve huge lund in your possession, if you cut it and donate the pieces to these people, they can grow vegetables, pulses, grain on it. Give a man a fish, he eats for a day, if you teach a man to fish, he eats for a lifetime. I’m sorry for typo, I mean land, lund is no word https://t.co/7XlG2aWOCT"
2020-05-17 18:17:00+00:00,The #COVID pandemic has brought all activities to a halt and the evening scene at Old Delhi during the month of #Ramzan is no different. https://t.co/5VFpCifrzs,FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655783,38,365142,True,No Value Mentioned
2020-05-17 18:16:59+00:00,Wow NYC @bollywood_life https://t.co/5J4X4k1lVn,amaryadav4u,"Lucknow, India",Singer l Musical l l You Tuber l l Engineer l Official account.,379,2105,418,False,No Value Mentioned
2020-05-17 18:17:00+00:00,"Here is a quick recap of the #AatmanirbharBharat economic stimulus package, amid #Covid19 crisis. https://t.co/jXkqUWIfaD",__Kalpana,India,जिसको फॉलो बैक ना मिला हो मुझे DM करो 💯 💯%,10528,7701,3294,False,No Value Mentioned
2020-05-17 18:17:00+00:00,RT @pdgpdq: Estimating SARS-CoV-2 overdispersion https://t.co/LhdW8V9ajV,rahuldave,"Bombay, India + Somerville, MA",Data Scientist/Astronomer. Developer. Former Lecturer @ Harvard IACS. Co-founder and Chief Scientist https://t.co/VQKNDROLwk,911,1895,8357,False,Estimating SARS-CoV-2 overdispersion https://t.co/LhdW8V9ajV
2020-05-17 18:17:00+00:00,"RT @Spoof_Junkey: 2,347 new cases &amp; 63 deaths today in Maharashtra but not a single question being asked to UT by media.

Just imagine! if…",Viru0904,India,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1913,2656,122989,False,"2,347 new cases &amp; 63 deaths today in Maharashtra but not a single question being asked to UT by media.

Just imagine! if this data was from UP then how media would have targeted Yogi 24×7 ?

Indian media is worst because they are doing politics in this pandemic.
Thoooo. https://t.co/FPuDVJlEdf"
2020-05-17 18:17:00+00:00,"RT @TOIIndiaNews: 'Social distancing, staggered work hours': Directives for workplaces and offices in Lockdown 4.0 https://t.co/IMGZREnCy4",meakashnigam,"West Bengal, India","MS in Mathematics..
Student@IISERKolkata...",41,151,13272,False,"'Social distancing, staggered work hours': Directives for workplaces and offices in Lockdown 4.0 https://t.co/IMGZREnCy4"
2020-05-17 18:17:01+00:00,"RT @AlluArjun_Army: #AlluArjunArmy - Team Vijayawada distributed Butter milk packets, biscuit Packets, cold drinks among 30 policemen doing…",BunnyPremu,India,Never Get So Busy Making A Living That You Forget To Make A Life,1755,418,88322,False,"#AlluArjunArmy - Team Vijayawada distributed Butter milk packets, biscuit Packets, cold drinks among 30 policemen doing their duty amid the Covid-19 induced lockdown.

#AlluArjunArmyVijayawada (2/3) https://t.co/xIIlCjM4ze"
2020-05-17 18:17:01+00:00,"RT @WagholiHSA: Hon'ble Sir, Please help stranded labours in Wagholi. List forwarded to you. Your intervention in this regard, will be high…",Mittal309,"Pune, India",No Value Mentioned,48,161,760,False,"Hon'ble Sir, Please help stranded labours in Wagholi. List forwarded to you. Your intervention in this regard, will be highly appreciated.
@kolhe_amol @AshokPawarMLA @shweta_shalini please help @CollectorPune @mhaisekar1 @CMOMaharashtra @puneruralpolice @lonikand https://t.co/QMXX7yPdHv"
2020-05-17 18:17:03+00:00,"RT @ANI: Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State G…",SJVatsal,India,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3496,1005,157905,False,"Ministry of Home Affairs (MHA) issues guidelines on measures to be taken by Ministries/Departments of Government of India, State Governments/UT Governments &amp; State/UT authorities for containment of COVID19. #LockDown4 will remain in effect till 31st May 2020. https://t.co/10WnwnWfte"
2020-05-17 18:17:04+00:00,RT @DanishSait: Lockdown 4 discussions 📞😬 https://t.co/GbsTd1LCFC,Mohd24USufiyan,India .karnataka.gulbarga,Student@Gulbarga institute of medical science. 》SBR pu college.,36,187,628,False,Lockdown 4 discussions 📞😬 https://t.co/GbsTd1LCFC
2020-05-17 18:17:04+00:00,"RT @UrmilaBhatt3: FAMILY is anyone who loves you unconditionally
On the occasion of #InternationalFamilyDay,I would like to express my deep…",karan86813444,"New Delhi, India",🎭MODEL- (Raymond the complete man) 👔FASHION INFLUENCER ▪️Menswear | Fitness | 6.ft.,1,1,28,False,"FAMILY is anyone who loves you unconditionally
On the occasion of #InternationalFamilyDay,I would like to express my deep gratitude to our doctors, police for their generous support to fight with corona and grateful to our head of the family @PMOIndia
Plz accept my deepest thanks https://t.co/6YoWyuvXWc"
2020-05-17 18:17:05+00:00,RT @TheOliveKnife: If anyone can capture data of Car sale in India pls find out how many new cars are bought by Police guys or their relati…,AkshayChadha2,"New Delhi, India",🇮🇳,601,4669,52417,False,"If anyone can capture data of Car sale in India pls find out how many new cars are bought by Police guys or their relatives during 2020 Diwali

Corona had been a blessing to some people"
2020-05-17 18:17:05+00:00,Can COVID 19 Truly alter the way we work? - thedailydots https://t.co/vOCkgblFDf,SnigdhaBhardwa7,"New Delhi, India","a very common girl with not so very big dreams but who tries to leave life in the present!
you can find more on https://t.co/47uTVyTdV8",1,10,2,False,No Value Mentioned
2020-05-17 18:17:06+00:00,RT @TrollFootball: How to greet someone while following social distancing https://t.co/HvFOaxK3JL,bayernmylife,"Kerala, India",Die Hard fan of #Bayern♥️,290,984,44728,False,How to greet someone while following social distancing https://t.co/HvFOaxK3JL
2020-05-17 18:17:07+00:00,"Instead of replying him in his language you resorted to warmongering. The best reply would be to go to J&amp;K,help out people,give a speech and promise a visit to PoK and Aksai Chin. After all its integral part on India if not Akhand Bharat. 
#IQMatters
@SharjeelUsmani https://t.co/mxyEjuwwOZ",AnAngryOldman,"Pune, India",Power & control is never absolute.,1836,2164,1263,False,No Value Mentioned
2020-05-17 18:17:07+00:00,RT @ANI: National Disaster Management Authority (NDMA) also directs National Executive Committee (NEC) to issue modifications in the guidel…,SJVatsal,India,"SrConsultant,Astrologer,VastuExpert, Cartoonist,Motivational speaker, Nat.Spokesperson, National General Secretary-BVM
WEBSITE:https://t.co/VY2IWSr3nY",3496,1005,157905,False,"National Disaster Management Authority (NDMA) also directs National Executive Committee (NEC) to issue modifications in the guidelines, as necessary keeping in view the need to open up economic activities while containing the spread of #COVID19. https://t.co/uHXVriHvoW"
2020-05-17 18:17:07+00:00,"RT @WIONews: Shops, restaurants and hair salons prepared to reopen in Italy on Monday as the government further eased one of the world's st…",rishijha1812,"Kolkata, India",News Junkie | Political Geek | Liberal Dharmic | Personal Views | Poignancy Riser !,41,187,1976,False,"Shops, restaurants and hair salons prepared to reopen in Italy on Monday as the government further eased one of the world's strictest coronavirus lockdowns

https://t.co/uTByqJMqzI"
2020-05-17 18:17:08+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",shailendra_4u,India,#UPSC_CSAT_Victims,137,198,6708,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 18:17:08+00:00,RT @RifatJawaid: Lockdown 4 starts from midnight tonight. No guidelines on new #Lockdown4 yet even when barely few hours left. 1.3 billion…,KevinPi31800802,"Gandhinagar, India","Adventure, Travel, Music and Technology",0,36,15,False,Lockdown 4 starts from midnight tonight. No guidelines on new #Lockdown4 yet even when barely few hours left. 1.3 billion population will once again have just few hours to make sense of press release issued by MHA! This is called arrogance of power with utter sense of impunity!
2020-05-17 18:17:09+00:00,"RT @LopaWalawalkar: If you liked part 1, you can listen to part 2 💖💖💖💖
#Music 
#TuHiHaqeeqat #StayHome #lockdown #EnjoyNextWeek https://t.c…",tprasoon31,India,"👩❤👨
भुला दे डर कुछ अलग कर",791,407,23297,False,"If you liked part 1, you can listen to part 2 💖💖💖💖
#Music 
#TuHiHaqeeqat #StayHome #lockdown #EnjoyNextWeek https://t.co/vU98YQUsfd"
2020-05-17 18:17:09+00:00,"RT @ShamikaRavi: On media queries asking what I think about India surpassing China in COVID count:
1)Many smaller countries have surpassed…",meenakshiifs,"Kerala, India","Né à célébrer❗#Nature #Women #UniversalHealth #CovidResponse Tweets are personal /No political tag, plz /ஆங்கோர் ஏழைக்கு எழுத்தறிவித்தல்! 
( #EDUCATE #POOR)",2544,296,5187,False,"On media queries asking what I think about India surpassing China in COVID count:
1)Many smaller countries have surpassed China weeks ago.
2)India surpassing China not exceptional.
3)Chinese numbers seem incredible-v low variations
4)We know of china, what China wants us to know! https://t.co/OM5Nc3WyAu"
2020-05-17 18:17:11+00:00,"RT @NorbertElekes: INDIA: Mumbai reports 1,571 new cases of coronavirus, 19,967 cases in total.

734 deaths, 5,012 recovered.",FCSJigarShah,"Mumbai, India","Member of @icsi_cs since 2008. ""UNIQUE, like everyone else😎"" Cricket, Corporate Law, Traveling|
योगः कर्मसु कौशलम्
Partner @jmjallp
""Views are personal""",1844,380,29675,False,"INDIA: Mumbai reports 1,571 new cases of coronavirus, 19,967 cases in total.

734 deaths, 5,012 recovered."
2020-05-17 18:17:11+00:00,COVID-19 https://t.co/UK5rmWc52x,IiitaVikas,"Chandigarh, India","#Engg by Profession..#Social_worker by heart.. Politically neutral.. All views r personal,RT r not endorsement...",265,594,1995,False,No Value Mentioned
