created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 06:18:57+00:00,RT @the_hindu: The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level…,zapatta091,India that is भारत 🇮🇳,"MA, MBA (Mktg.), ex-National Herald Executive,
If I call a spade, a spade, then it must be a spade! And finally, a proud Indian Hindu! RTs aren't endorsement.",512,1214,57773,False,"The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level after the epidemic spread to sub-Saharan Africa and caused financial markets to plunge. #WHO #COVID19
https://t.co/sPBvdWwp9e"
2020-02-29 06:19:08+00:00,"RT @atrupar: ""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was so…",sanjaysaiga15,"Gurgaon, India",To be in touch with globe,463,1783,22595,False,"""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was something like this. But we're ordering a lot of different elements of medical."" -- Trump on the coronavirus https://t.co/id6YLzbmRE"
2020-02-29 06:19:13+00:00,"RT @Indsamachar: South Korea is grappling with the largest outbreak of the virus outside China, as a new death took the toll to 17, amid a…",pavan_de,"Hyderabad, India","Technology Enthusiast, Day Dreamer & Night Thinker",911,1747,199993,False,"South Korea is grappling with the largest outbreak of the virus outside China, as a new death took the toll to 17, amid a record daily increase in infections since the country confirmed its first patient on Jan. 20.
https://t.co/9ui8GumKAp
#SouthKorea #China #Coronavirus https://t.co/tBdp4rDcN3"
2020-02-29 06:19:20+00:00,"RT @Kathologist: This week's #Vaping Thread of In/Sanity
#vapingsaveslives #ivapeivote 
(my reps in CA) @ilike_mike

 @AsmAguiarCurry

 @Re…",pranavwagh,"Bangalore, India","Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",337,204,15796,False,"This week's #Vaping Thread of In/Sanity
#vapingsaveslives #ivapeivote 
(my reps in CA) @ilike_mike

 @AsmAguiarCurry

 @RepThompson

 @SpeakerPelosi

@CAgovernor

 @EleniForCA

 @KamalaHarris

 @SenFeinstein

https://t.co/jHyW9KvShg https://t.co/AD5gVrpPcW"
2020-02-29 06:19:21+00:00,RT @SomtirthC: @From_Himalaya I remember Steve Bannon's speech at the Economist where he said that the main goal of the trade wars was to r…,Bharatwashi1,"West Bengal, India",No Value Mentioned,552,1205,42557,False,"@From_Himalaya I remember Steve Bannon's speech at the Economist where he said that the main goal of the trade wars was to reorient the world's supply chain out of India, Europe and NA and away from China."
2020-02-29 06:19:29+00:00,RT @politico: President Trump on Friday night tried to cast the global outbreak of the coronavirus as a liberal conspiracy intended to unde…,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3115,4998,75686,False,"President Trump on Friday night tried to cast the global outbreak of the coronavirus as a liberal conspiracy intended to undermine his first term, lumping it alongside impeachment and the Mueller investigation https://t.co/2nQ26piuhJ"
2020-02-29 06:19:30+00:00,Lets not lower our guard. https://t.co/TbsAlWomhc,iamamenon,"Pune, India",RTs are endorsements and Likes are not!!!,90,437,25819,False,No Value Mentioned
2020-02-29 06:19:34+00:00,RT @the_hindu: The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level…,NitinShuklaIND,India,"Proud Indian who follows politics & sports with lot of interest. Analyst by Passion! BE (Production), MBA (Finance/Marketing)  #Nashik #AAP #NirmalGoda",1085,24,19674,False,"The World Health Organisation on February 28 raised its global risk assessment of the new #coronavirus to its highest level after the epidemic spread to sub-Saharan Africa and caused financial markets to plunge. #WHO #COVID19
https://t.co/sPBvdWwp9e"
2020-02-29 06:19:36+00:00,RT @NG1892_: A player from each Premier League club flying to Wuhan https://t.co/VMgGrx15Qq,sid95mufc,India ,"Manchester United Football Club ❤
|| Wayne Rooney || Nemanja Vidic || ❤️

Shimla | Pune | Delhi",276,431,11471,False,A player from each Premier League club flying to Wuhan https://t.co/ASzpKMi3bN https://t.co/VMgGrx15Qq
2020-02-29 06:19:36+00:00,Okay since this corona virus is goin round we gotta start rolling our own blunts and smokin them in the smoke sesh lmaoooo I ain’t trynna catch nothing 🥴😷,aliyah_rene015,Southern Indiana ,IG @ _._aliyah_._,456,653,8524,False,No Value Mentioned
2020-02-29 06:19:41+00:00,"To reduce risk of #COVID19, @WHO says avoid touching your face so much. Important, but not so easy: One study showed we touch our face 23 times per hour.  https://t.co/2V9F2hkZxC
#CoronaVirusUpdates #CoronavirusOutbreak #coronavirus #coronavirusus",mudassir050,"Gulbarga, India","Mechanical Engineer, Social Worker, Political Analysist, Working as Protect Engineer, Bangalore/Pondicherry/Kolhapure/Mumbai/Goa/Chennai/Hyderabad/Pune",43,19,293,False,No Value Mentioned
2020-02-29 06:19:47+00:00,"RT @WIONews: A fresh report claims that the actual death toll in the country could be as high as 210
#coronavirus #Iran
https://t.co/yiexWx…",AVIRAL96,INDIA,"#LikeCooking,dancing.Bilingual but aim to be a Multilingual. Studying MA(IR) at @SAU! RT r nt endorsement!
RT r nt
My motto is ""Connais Toi pour T'am elioner""",29,1532,10750,False,"A fresh report claims that the actual death toll in the country could be as high as 210
#coronavirus #Iran
https://t.co/yiexWxrusJ"
2020-02-29 06:19:47+00:00,"RT @paulsperry_: 60-year-old American with overhyped coronavirus says not nearly as bad as bout with bronchitis he had several years ago: ""…",GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5126,4064,140670,False,"60-year-old American with overhyped coronavirus says not nearly as bad as bout with bronchitis he had several years ago: ""This has been much easier: no chills, no body aches. I breathe easily, and I don't have a stuffy nose.""
https://t.co/nA1sChZ0wm"
2020-02-29 06:19:48+00:00,"RT @normonics: @nntaleb Masks are filters. Filters catch (some) particles. 

Unless you believe coronavirus is immaterial, seems a reasonab…",sohilgupta,"Delhi, India",Investor | Capitalist | DCE Alumnus | Ex-PayTM | Cryptocurrency | Fitness fanatic,2641,3238,21684,False,"@nntaleb Masks are filters. Filters catch (some) particles. 

Unless you believe coronavirus is immaterial, seems a reasonable mitigant."
2020-02-29 06:19:49+00:00,RT @AunindyoC: Out of the approximately 21k #Coronavirus cases for whom medical conditions were known 25% had pre-existing serious illnesse…,kamathpdk,India,Views personal. Intend to have no bias. RT not endorsements.,33,406,504,False,"Out of the approximately 21k #Coronavirus cases for whom medical conditions were known 25% had pre-existing serious illnesses, 75% didn't. 

When it comes to the dead the ratio is reversed: 74% had pre-existing serious illnesses, and 26% had none."
2020-02-29 06:19:49+00:00,don't ever go to China. you will never come back to us.. #revealingtruthcorona https://t.co/kTiJMEMTmZ,acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,447,1808,41528,False,No Value Mentioned
2020-02-29 06:19:53+00:00,"RT @AunindyoC: The #coronavirus doesn't seem to be any more deadly than seasonal flu, unless you are 70+ &amp; already have heart/lung disease.…",kamathpdk,India,Views personal. Intend to have no bias. RT not endorsements.,33,406,504,False,"The #coronavirus doesn't seem to be any more deadly than seasonal flu, unless you are 70+ &amp; already have heart/lung disease.  

Kids below 9 yrs aren't affected &amp; only 0.2% of patients below 40 years have died. 

The risk rises with age, probably along with heart/lung disease? https://t.co/0DnVEWPf13"
2020-02-29 06:19:55+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",SanjayKashyap84,"Mumbai, India",🇮🇳,179,453,31454,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 06:19:55+00:00,RT @StayWonked: Not only did @realDonaldTrump inherit a growing economy’; he also inherited a fully staffed and competent pandemic response…,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5030,5531,65078,False,"Not only did @realDonaldTrump inherit a growing economy’; he also inherited a fully staffed and competent pandemic response team...

He’s destroyed both. 

https://t.co/lmK6mOcv4q 

#TrumpVirus #StockMarketCrash2020"
2020-02-29 06:20:00+00:00,RT @atheist_bad: Americans...wholly fuck are we stupid.,seyrup,"Bengaluru South, India",Fuck it... none of this makes sense anymore.,1086,537,67475,False,Americans...wholly fuck are we stupid. https://t.co/ffG9KJhdim
2020-02-29 06:20:04+00:00,"RT @ani_digital: Telangana ministers eat chicken on public stage, to dispel rumours about coronavirus

Read @ANI story | https://t.co/43aRr…",Siddharth27Oct,"Chandigarh, India","Indian, Dad, Aviator ✈. Looking for some sense in this madness. Views are personal & RTs are not endorsements.",17,152,1187,False,"Telangana ministers eat chicken on public stage, to dispel rumours about coronavirus

Read @ANI story | https://t.co/43aRrK77fl https://t.co/Hozg2lsTs8"
2020-02-29 06:20:07+00:00,RT @ggoldenmaknae_: Santa Clara Armys stay safe :((,YagnikIshita,India ,"..Love BTS 😍🤩☺️
only ARMY..💜💜💜💜💜💜💜",891,820,92942,False,Santa Clara Armys stay safe :(( https://t.co/G1seSfEGE7
2020-02-29 06:20:08+00:00,"RT @ani_digital: US postpones ASEAN summit amid coronavirus outbreak

Read @ANI story | https://t.co/jLJNfXiLP4 https://t.co/hSQEOI7ogf",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,721,306606,False,"US postpones ASEAN summit amid coronavirus outbreak

Read @ANI story | https://t.co/jLJNfXiLP4 https://t.co/hSQEOI7ogf"
2020-02-29 06:20:08+00:00,Good thread be prepared but don’t panic... https://t.co/mdwpOdW19U,jatry_again,indiana,"engineer, designer, inventor lab diagnostics and automation
just trying to survive the current mess
starting over because of one tweet",237,995,3034,False,No Value Mentioned
2020-02-29 06:20:15+00:00,"RT @jaywhyelle: Pence added Steve Mnuchin and Larry Kudlow to the coronavirus task force.

Mnuchin is Secretary of Treasury.
Kudlow is Dire…",_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5030,5531,65078,False,"Pence added Steve Mnuchin and Larry Kudlow to the coronavirus task force.

Mnuchin is Secretary of Treasury.
Kudlow is Director of the National Economic Council.

Why are finance people being added to a health crisis team?🤔"
2020-02-29 06:20:20+00:00,"RT @debraraes: Dems slammed for sickening politization of coronavirus, but NYT’s ‘TrumpVirus’ takes the cake https://t.co/Cwdq5d8DtZ #Remem…",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3726,4847,53233,False,"Dems slammed for sickening politization of coronavirus, but NYT’s ‘TrumpVirus’ takes the cake https://t.co/Cwdq5d8DtZ #RememberInNovember Libs willing to do 'anything' to get power #VoteRedToSaveAmerica #KAG #TAP  #WWG1WGA #JustSayNoToDemocrats #WalkAway"
2020-02-29 06:20:20+00:00,@SamielTripathi @MailSport Corona with the DUB 😂,abhi_tiwari56,"New Delhi, India",Machinist : Guitarist : | #MUFC #HereToCreate #PogbaUnited |,64,732,3775,False,No Value Mentioned
2020-02-29 06:20:27+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",Aanjaneyaa1,"Pune, India",🚩वन्दे मातरम् 🌾வந்தே மாதரம் 🇮🇳 सह्याद्रि पुत्रि । सर्वेऽपि सुखिनः सन्तु सर्वे सन्तु निरामयाः | सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखमाप्नुयात् ||,421,167,16034,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 06:20:36+00:00,"RT @arslan_hidayat: When the #Chinese regime lock up millions of #Uyghur Muslims into #ConcentrationCamps, it’s called “vocational training…",syedmohammed07_,"Hyderabad, India",IF YOU DON'T LIKE ME STILL WATCH EVERYTHING I DO BITCH U R MY FAN.,11,23,1147,False,"When the #Chinese regime lock up millions of #Uyghur Muslims into #ConcentrationCamps, it’s called “vocational training,” but when Uyghurs protest against #China’s atrocities, it’s called “separatism, extremism and terrorism.”

(Inspired by @cjwerleman)

#CloseTheCamps"
2020-02-29 06:20:41+00:00,"@RPrasad12 
How Many Cases of Coronavirus Worldwide, According to WHO https://t.co/pfqjKmG575",netrakanti71,"Kumbakonam, India","Has been working as Assistant Professor of English, Srinivasa RamanujanCentre, SASTRA Deemed University,Kumbakonam.",20,229,2681,False,No Value Mentioned
2020-02-29 06:20:48+00:00,people like this scare me 💀 https://t.co/INW1qvHiie,bridollabill,"Indianapolis, IN",🏳️‍🌈🦋,583,722,18660,False,No Value Mentioned
2020-02-29 06:20:50+00:00,Go or No Go? US Updates Travel Advisories Amid Coronavirus Outbreak https://t.co/oSYljYzs2k,NewDelhiTimes,"New Delhi, India","New Delhi Times, India's only newspaper providing Editorial based reporting since 1982 from New Delhi. #newdelhitimes #newsdelhi @NewDelhiTimes",190037,171,121018,True,No Value Mentioned
2020-02-29 06:20:50+00:00,China &amp; WHO responsible https://t.co/sBCNJgnHj6,devyani21,INDIA,"Shivji blessing
Vande Mataram
Good as follower",320,667,48755,False,No Value Mentioned
2020-02-29 06:20:52+00:00,"RT @Chellaney: The global run on sales of face masks seems odd, given that the WHO—and CDC in US—recommend that people who are not sick sho…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,466,1387,185944,False,"The global run on sales of face masks seems odd, given that the WHO—and CDC in US—recommend that people who are not sick should not wear masks. Masks could actually increase health risks if not worn properly or if unwashed hands touch face to adjust them. https://t.co/0GIHs5JmrM"
2020-02-29 06:20:54+00:00,"Unlike the Trump Admin, the media is reporting the facts about the coronavirus. There is no national panic. People aren’t rushing to clean out store shelves. https://t.co/piSNTa3z0P",KristinTho,Indianapolis,"Christian, Wife, Mommy, Butler Bulldawg, Certified ROI Pro, Learner, Leader",430,520,8225,False,No Value Mentioned
2020-02-29 06:20:58+00:00,"RT @rtehrani: People avoiding crowds 

#Wuhan #coronarvirus #coronaviruschina #covid19 #Covid_19 #COVIDー19 https://t.co/nJb4XP9zSX",arunsatapathy,"New Delhi, India",No Value Mentioned,59,188,4367,False,"People avoiding crowds 

#Wuhan #coronarvirus #coronaviruschina #covid19 #Covid_19 #COVIDー19 https://t.co/nJb4XP9zSX"
2020-02-29 06:21:00+00:00,"This week on #TheWestAsiaPost:
+ Former Egyptian president Hosni Mubarak dies at 91
+ Coronavirus spreads in West Asia
+ Overcoming fear in a battlezone

SAT | 2130 IST
SUN | 1130 IST https://t.co/4KnVUZUXuF",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126944,95,108633,True,No Value Mentioned
2020-02-29 06:21:00+00:00,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",johnternet,"Indiana, USA","Husband,Union,Liberal,Bee loving tree hugger#Resistance #StillWithHer🌈 ally 🌊🌊🌊🌊🌊🌊🌊🌊 No Lists ! BLM !#NeverBernie#F**kTrump🖕",1237,1250,18525,False,"Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for which they can’t identify the cause. This suggests community spread.

CAN YOU PLEASE STOP LYING TO THE AMERICAN PEOPLE? LIVES ARE POTENTIALLY AT STAKE. https://t.co/rYadoC7XH5"
