created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 06:00:00+00:00,"Mortality for COVID-19 appears higher than for influenza, especially seasonal influenza.
#covid19 #healthcare https://t.co/y5g76oWu5G",medimarvals,"New Delhi, India","India has the best medical clinics with top-class equipment, human services and specialists.",29,43,2885,False,No Value Mentioned
2020-04-20 06:00:00+00:00,"Smartphone manufacturers were left in lurch after the government prohibited e-commerce platforms to sell non-essential items from April 20.

https://t.co/dxqkieKicy

#Smartphones #Gadgets #TechNews #COVID2019india #Ecommerce #Lockdown #LockdownExtended",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",230,104,5650,False,No Value Mentioned
2020-04-20 06:00:00+00:00,RT @IndiaToday: The #WestBengal Health Department has issued a notification ordering all “frontline medical personnel in government hospita…,Prem10008,India,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",395,1090,71021,False,"The #WestBengal Health Department has issued a notification ordering all “frontline medical personnel in government hospitals” to “stay in their headquarters and not commute daily” to their residences.
(@manogyaloiwal) 
#CoronavirusPandemic
https://t.co/ZXgOU37b96"
2020-04-20 06:00:01+00:00,RT @ExSecular: Not a single tear shed for sadhus .. not a single tweet for them .. sab kuch yaad rakha jayega,patelyaash2000,India 🇮🇳 ,No Value Mentioned,96,939,17818,False,Not a single tear shed for sadhus .. not a single tweet for them .. sab kuch yaad rakha jayega https://t.co/TpVMFc90Xy
2020-04-20 06:00:01+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",ptmadmk,"Chennai, India",VIVASAAYI(FARMER)/CARDIOLOGIST,63,145,795,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-20 06:00:01+00:00,"RT @arvindgunasekar: April 20 - 8 AM update (MOHFW): 

17,265 #COVIDー19 positive cases as on date 

1,553 new cases in 24 hours

2,547 reco…",Krishan21395652,South India,Sales & Marketing,18,81,4237,False,"April 20 - 8 AM update (MOHFW): 

17,265 #COVIDー19 positive cases as on date 

1,553 new cases in 24 hours

2,547 recovered 

543 deaths (36 deaths in 24 hours)

#CoronaUpdatesInIndia"
2020-04-20 06:00:03+00:00,"RT @sagarikaghose: The #coronavirus can be cured but who will cure the age old communal virus that infects India ? Religious hatred, nurtur…",TahiraHasan2,"Lucknow, India","I am a social activist who believes in humanity, equality and love !",127,93,932,False,"The #coronavirus can be cured but who will cure the age old communal virus that infects India ? Religious hatred, nurtured by the politics of bigotry is a disease India just does not want to cure. My oped today in Sunday @timesofindia https://t.co/3UVxqXB6M5"
2020-04-20 06:00:03+00:00,@SirishaRao17 Stay home safe and secure you and your family 🙏❤️ shirisha Ma'am. God bless you... doing great job...,ramling97,India ,No Value Mentioned,113,1300,2018,False,No Value Mentioned
2020-04-20 06:00:04+00:00,RT @CollectorAhd: Had a review meeting with Govt Doctors and health staff.Discussed the steps to contain further spread of #covid19 in Ahme…,Drvipalbhargav3,"Ahmedabad, India",No Value Mentioned,40,65,271,False,Had a review meeting with Govt Doctors and health staff.Discussed the steps to contain further spread of #covid19 in Ahmedabad Rural. @CMOGuj @pkumarias @GujHFWDept @PS_HFWD_GUJ @ahmedabad_info @nirala_kk https://t.co/aGwIl5UAUB
2020-04-20 06:00:05+00:00,RT @vijaita: . @BabitaPhogat please see👇,Iamankitkumara,"Bihar,India.",Student.Believe in Science and Nature.,41,192,4162,False,. @BabitaPhogat please see👇 https://t.co/CamrzBIpg6
