created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 04:07:58+00:00,"@swaknan @angiekaye999 @SenatorBraun @deneenborelli @cvpayne @FoxBusiness Pass a law about a hoax? You fell for it? 🤣🤣🤣

https://t.co/StWgL32B01",fourlowfun,Indianapolis,"Article IV Section 4
The United States shall guarantee to every State in this Union a Republican Form of Government...

-O|||||||O-

#JEEPLIVESMATTER  #jeepwave",716,301,27820,False,No Value Mentioned
2020-05-27 04:07:58+00:00,"RT @WTIunibe: Session 7 of @WTIunibe's virtual workshop this Friday, 16:30 CET. On the panel: Joseph Francois (WTI, @unibern), Michael Hahn…",pushkar_keshav,"Bengaluru, India","Law Student | Bangalore International Mediation, Arbitration & Conciliation Centre (BIMACC) | More of Constitutionalism than just Politics | @barandbench",242,2785,1517,False,"Session 7 of @WTIunibe's virtual workshop this Friday, 16:30 CET. On the panel: Joseph Francois (WTI, @unibern), Michael Hahn (@unibern), Jesse Kreier (@Georgetown) and @gabriellemarcea (@UNIGEnews) 👉 https://t.co/UaRsp5ZFKb

#COVID19 #workshop @uniofbern"
2020-05-27 04:07:58+00:00,"109 new COVID19 positive cases, 2 deaths reported in the state till 9 am today; the total tally of positive cases in the state rises to 7645: #Rajasthan Health Department.",DynamiteNews_,"New Delhi, India",Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16385,65,119786,False,No Value Mentioned
2020-05-27 04:07:59+00:00,RT @_DigitalIndia: #QuotableQuotes | Hon'ble Minister @rsprasad applauds @CSCegov_ VLEs for their remarkable efforts to contain the pandemi…,Gouthu_Murthy,India,No Value Mentioned,369,289,11015,False,"#QuotableQuotes | Hon'ble Minister @rsprasad applauds @CSCegov_ VLEs for their remarkable efforts to contain the pandemic.

#IndiaFightsCorona #DigitalIndia #CoronaWarriors https://t.co/6zcmqNCcK8"
2020-05-27 04:07:59+00:00,#CoronaVirusUpdate | US records less than 700 new coronavirus deaths for the third day in a row: Johns Hopkins University. #COVID19 #IndiaFightsCoronavirus https://t.co/GOXUAnuoJT,Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63207,664,352024,True,No Value Mentioned
2020-05-27 04:08:00+00:00,"RT @news18dotcom: With 6,387 cases in 24 hours, India's total infections have risen to 1,51,767. There are now 83,004 active cases.

Follow…",misscallpryj,"PRAYAGRAJ,INDIA",No Value Mentioned,10,34,226,False,"With 6,387 cases in 24 hours, India's total infections have risen to 1,51,767. There are now 83,004 active cases.

Follow #CoronavirusPandemic: https://t.co/icYYdFDYwF https://t.co/KSlGjTtbfu"
2020-05-27 04:08:02+00:00,"RT @USPATRIQT41020: Gates Foundation Buys Stock in Google, Twitter, Apple and Amazon in First Quarter Before Pushing Pandemic Panic Porn ht…",ComedyGrinder,"Indianapolis, IN","Shadow Banned MOFO 
Stand-Up/Cannaterian/Producer  
OttoNation Producions : 
The Comedy Grinder 
Canna City Limits 
The Canna Film Festival",283,564,19863,False,"Gates Foundation Buys Stock in Google, Twitter, Apple and Amazon in First Quarter Before Pushing Pandemic Panic Porn https://t.co/hxMBG9AfO3"
2020-05-27 04:08:02+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",alammohammed321, UP India,"Follow करने से पहले Chronology समझिए गरदुल्ले भक्त दूर रहे
👉100% Follow Back My Promise👈",230,361,4589,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 04:08:02+00:00,RT @beingarun28: Covid-19: Best CM Championship https://t.co/jNATMD6p4R,ShardaGmail,"Bengaluru, India","राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1348,458,81702,False,Covid-19: Best CM Championship https://t.co/jNATMD6p4R
2020-05-27 04:08:02+00:00,"RT @SaralPatel: 𝗜𝗻𝗱𝗶𝗮: Summary of Covid-19 in the last three weeks.

• 1 𝗟𝗮𝗸𝗵+ 𝗻𝗲𝘄 𝗰𝗮𝘀𝗲𝘀. 

• 2,600+ 𝗽𝗲𝗼𝗽𝗹𝗲 𝗱𝗶𝗲𝗱.

𝗪𝗼𝗻𝗱𝗲𝗿 𝗼𝗻 𝘄𝗵𝗮𝘁 𝗯𝗮𝘀𝗶𝘀 𝗱𝗶𝗱…",Shahrukh_NSUI,"Abu Road, India","🇮🇳@nsui National Social Media Coordinator🇮🇳
तिरंगा मेरा धर्म है| काँग्रेस मेरा परिवार| युवा मेरी शक्ति है| किसान मेरा भगवान |",2709,1274,182068,False,"𝗜𝗻𝗱𝗶𝗮: Summary of Covid-19 in the last three weeks.

• 1 𝗟𝗮𝗸𝗵+ 𝗻𝗲𝘄 𝗰𝗮𝘀𝗲𝘀. 

• 2,600+ 𝗽𝗲𝗼𝗽𝗹𝗲 𝗱𝗶𝗲𝗱.

𝗪𝗼𝗻𝗱𝗲𝗿 𝗼𝗻 𝘄𝗵𝗮𝘁 𝗯𝗮𝘀𝗶𝘀 𝗱𝗶𝗱 𝗴𝗼𝘃𝗲𝗿𝗻𝗺𝗲𝗻𝘁 𝗱𝗲𝗰𝗶𝗱𝗲 𝘁𝗼 𝘀𝗶𝗴𝗻𝗶𝗳𝗶𝗰𝗮𝗻𝘁𝗹𝘆 𝗹𝗶𝗳𝘁 𝘁𝗵𝗲 𝗹𝗼𝗰𝗸𝗱𝗼𝘄𝗻?"
2020-05-27 04:08:03+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",virendr32093586,India,"student
BIET,Jhansi",50,236,3783,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-27 04:08:04+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,SujitMi42019201,"Mumbai, India",Actor | Author,314,19,17259,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 04:08:05+00:00,"@Swamy39 ji 
During this critical situations in Maharashtra due to corona pandemic coalition partners Congress and NCP distances them from Shiv Sena 

This is the time when shivsena should realise their mistake and comeback .   

What would you advise to Shiv Sena , Swamy ji ?",vaibhavVAJPAI11,"Lucknow, India","|From the land of vedas|. |Space Science captivated|.|Cricket enthusiast|.|Indian|.

एकं जीवनम्, एकः अवसर.",247,98,1021,False,No Value Mentioned
2020-05-27 04:08:06+00:00,RT @nytimesbooks: J.K. Rowling is publishing a new story for young readers called “The Ickabog.” It’ll be released in 34 online installment…,SujitMi42019201,"Mumbai, India",Actor | Author,314,19,17259,False,"J.K. Rowling is publishing a new story for young readers called “The Ickabog.” It’ll be released in 34 online installments over several months, starting today, and published as a book in November. https://t.co/OsnkYhN8al"
2020-05-27 04:08:08+00:00,"RT @navjotk_sandhu: Everyone must have understood this in lockdown as there was ample of time, that how the things are being twisted to sho…",ManrajPuhal,"Ludhiana, India",Humanity,60,180,1040,False,"Everyone must have understood this in lockdown as there was ample of time, that how the things are being twisted to show them another way, nobody takes the responsibility. However they should accept mistakes on same channel where they flash fake news #BoycottGodiMedia_Advertisers"
2020-05-27 04:08:08+00:00,"Coronavirus: Mumbai Gets A World-First, Unique Testing Facility On Wheels – carandbike https://t.co/gzKHSDHBYf",technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-05-27 04:08:08+00:00,Coronavirus | Hong Kong high school students go back to class - https://t.co/X69F9DDHCi,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32890,False,No Value Mentioned
