created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 14:28:42+00:00,"RT @spectatorindex: BREAKING: Number of coronavirus cases in China has reached 42,600",cutekinghan,"Bengaluru, India","Ƭϧ៩ʀ៩'ន ០⩎ɭƴ ០⩎៩ ៣៩😎, 
and plenty like you..",24,238,1849,False,"BREAKING: Number of coronavirus cases in China has reached 42,600"
2020-02-11 14:28:44+00:00,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",senneth21,"Indiana, USA","Catholic, truth seeker, grateful for my husband and faith.",215,310,2802,False,"Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying to enter the country through Virginia with what could have been infected carcasses

What was he planning?

RT if we should ban all travel to and from China!"
2020-02-11 14:28:59+00:00,"RT @RaveenKr: USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies inc…",RohitThakurgi,"Hyderabad, India",No Value Mentioned,231,2771,61588,False,"USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies incl Apple may shift to India as income tax is 15% ↘️ than Singapore, Malaysia, China. 
If this happens it'll be a master stroke by the @narendramodi Govt!"
2020-02-11 14:29:11+00:00,RT @CGTNOfficial: .@WHO: #Coronavirus fatality rate would be worse in a weaker healthcare system https://t.co/oFOGKZ3pEr https://t.co/Ed6i9…,akshahiloves,India,No Value Mentioned,2,129,43,False,.@WHO: #Coronavirus fatality rate would be worse in a weaker healthcare system https://t.co/oFOGKZ3pEr https://t.co/Ed6i9OnBrT
2020-02-11 14:29:13+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",AnilDodiya5,"Mumbai, India","Working in MGL Mumbai,
proud to be indian",14,33,35,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 14:29:14+00:00,@ErikSolheim China has taken a commendable step.,JaySinghEJ,"India, Madhya Pradesh, Rewa",जल के लिए जल गया । #Jay9Z,6012,352,2865,False,No Value Mentioned
2020-02-11 14:29:15+00:00,Let humanity be sensitive towards China's colossal problem. It can be the world's problem tomorrow.I as an Indian and citizen of the world express deep sympathy for the countries going through this dangerous pandemic. It is not the hour to rejoice someone's misery. Amen,RajivChandoke,"Bombay, India",No Value Mentioned,11,5,175,False,No Value Mentioned
2020-02-11 14:29:21+00:00,China sends bombers close to Taiwan trying to trigger a crisis &amp; divert attention of its ppl angry with the CPC &amp; then blames Taiwan! https://t.co/W0kAFTZSgy,YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34399,1490,130377,True,No Value Mentioned
2020-02-11 14:29:22+00:00,"RT @PatriotM1A777: Organic orange peel, organic nutmeg, elderberry extract, plus I’m blending extra turmeric and flaxseed into my smoothies…",ruffedge," Indiana, USA","🇺🇸Free speech and individual liberty🇺🇸  

🇺🇸I'M STILL VOTING FOR TRUMP🇺🇸

#MAGA  #Trump2020
 
Follow Back Patriots

Little patience with Grammer Nazis",19660,18685,61917,False,"Organic orange peel, organic nutmeg, elderberry extract, plus I’m blending extra turmeric and flaxseed into my smoothies each day. These seem to be prudent, nutrient-rich food sources that can help enhance overall health https://t.co/JgAABvK15k"
2020-02-11 14:29:24+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",LucknawiLalla,"Mumbai, India",No Value Mentioned,20,117,652,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
